,nl_command,ltl,map_name,result,eq
3698,first go to Bar Louie once then go to Park Street Tavern once while avoiding Columbus Convention Center then go to Columbus Convention Center once while avoiding Park Street Cantina finally go to Park Street Cantina,& & U ! park_street_tavern bar_louie & U ! columbus_convention_center park_street_tavern & U ! park_street_cantina columbus_convention_center F park_street_cantina & U ! bar_louie U bar_louie U ! bar_louie park_street_tavern & U ! park_street_tavern U park_street_tavern U ! park_street_tavern columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center park_street_cantina,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Street', 'Park', ')lm', 'lm(', 'Bar', 'Louie', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Center', ')lm', 'lm(', 'Street', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Street', 'Park', ')lm', 'lm(', 'Columbus', 'Center', ')lm', 'F', 'lm(', '!', 'Park', 'Street', ')lm', ')lm', ')lm', 'Park', 'lm(', 'lm(', ')lm', 'Park', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', 'Bar', ')lm', 'Bar', '!', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Street', 'Street', ')lm', 'Park', ')lm', 'Park', 'Street', 'Street', 'Street', ')lm', 'Park', 'Street', 'Street', 'Street', 'Street', 'Street', ')lm', 'Park', 'Park', 'Street', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm']",False
3699,first go to Mikey’s Late Night Slice once then go to Hilton Columbus Downtown once while avoiding Columbus Convention Center - Vine Street Garage then go to Columbus Convention Center - Vine Street Garage once while avoiding Hampton Inn and Suites Columbus Downtown finally go to Hampton Inn and Suites Columbus Downtown,& & U ! hilton_columbus_downtown mikey’s_late_night_slice & U ! columbus_convention_center_-_vine_street_garage hilton_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center_-_vine_street_garage F hampton_inn_and_suites_columbus_downtown & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice hilton_columbus_downtown & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Hilton', 'Columbus', 'Downtown', ')lm', 'lm(', 'Mikey’s', 'Late', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Center', '-', 'Center', ')lm', ')lm', 'lm(', 'Hilton', 'Columbus', 'Downtown', ')lm', '&', 'U', '!', 'lm(', 'Garage', 'Garage', ')lm', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Hampton', 'and', ')lm', ')lm', ')lm', 'lm(', 'Garage', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', 'Late', ')lm', 'Late', ')lm', ')lm', 'Mikey’s', ')lm', ')lm', 'U', '!', 'lm(', 'Mikey’s', ')lm', ')lm', ')lm', ')lm', 'Hilton', ')lm', ')lm', 'Hilton', 'Columbus', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', 'Columbus', ')lm', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'Columbus', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm', '-', 'Columbus', 'Columbus', ')lm', '-', 'Columbus', 'Columbus', ')lm', '-', 'Columbus', 'Downtown', ')lm', '-', 'Center', 'Columbus', ')lm', '-', 'Center', ')lm', '-', ')lm', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', 'Center', ')lm', '-', 'Center', ')lm', '-', ')lm', 'Center', ')lm', '-', ')lm', 'Center', ')lm', '-', ')lm', ')lm', ')lm', '-', 'Garage', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm']",False
3700,go to North Market Parking without visiting Char Bar then go to Char Bar without visiting Bar Louie then go to Bar Louie without visiting Martinis finally go to Martinis while only visiting each location once,& & U ! char_bar north_market_parking & U ! bar_louie char_bar & U ! martinis bar_louie F martinis & U ! north_market_parking U north_market_parking U ! north_market_parking char_bar & U ! char_bar U char_bar U ! char_bar bar_louie U ! bar_louie U bar_louie U ! bar_louie martinis,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Char', 'Bar', ')lm', 'lm(', 'North', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Bar', 'Louie', ')lm', 'lm(', 'Char', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'North', 'Market', 'Market', ')lm', 'U', 'lm(', 'North', 'Market', 'Market', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'Char', 'Bar', 'Bar', 'U', 'U', '!', 'lm(', 'Char', 'Bar', 'Bar', 'U', 'U', 'lm(', 'Char', 'Bar', 'Bar', 'Bar', 'U', 'U', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', 'Louie', 'Louie', ')lm', 'Louie', 'lm(']",False
3701,go to Martinis without visiting North Market then go to North Market without visiting BBR then go to BBR without visiting Columbus Children's Theatre finally go to Columbus Children's Theatre while only visiting each location once,& & U ! north_market martinis & U ! bbr north_market & U ! columbus_children's_theatre bbr F columbus_children's_theatre & U ! martinis U martinis U ! martinis north_market & U ! north_market U north_market U ! north_market bbr U ! bbr U bbr U ! bbr columbus_children's_theatre,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'lm(', 'Martinis', 'Martinis', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'North', 'Market', 'Market', ')lm', 'F', 'lm(', 'BBR', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', '!', 'lm(', 'Martinis', 'Martinis', ')lm', 'lm(', 'lm(', 'North', 'Market', 'Market', 'U', 'U', '!', 'lm(', 'North', 'Market', ')lm', ')lm', 'U', 'lm(', 'North', 'Market', 'Market', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'Market', 'Market', ')lm', 'lm(', 'BBR', 'Theatre', ')lm']",False
3702,visit Martinis then Arnold Schwarzenegger statue then Park Street Cantina and then Garage Bar in that strict order without returning to previously visited locations,& & U ! arnold_schwarzenegger_statue martinis & U ! park_street_cantina arnold_schwarzenegger_statue & U ! garage_bar park_street_cantina F garage_bar & U ! martinis U martinis U ! martinis arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue park_street_cantina U ! park_street_cantina U park_street_cantina U ! park_street_cantina garage_bar,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', 'lm(', ')lm', 'Martinis', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Street', ')lm', 'Street', ')lm', ')lm']",False
3703,visit North Market then Market Blooms then CoGo North Market and then Hampton Inn and Suites Columbus Downtown in that strict order without returning to previously visited locations,& & U ! market_blooms north_market & U ! cogo_north_market market_blooms & U ! hampton_inn_and_suites_columbus_downtown cogo_north_market F hampton_inn_and_suites_columbus_downtown & U ! north_market U north_market U ! north_market market_blooms & U ! market_blooms U market_blooms U ! market_blooms cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'CoGo', 'and', ')lm', 'lm(', ')lm', 'lm(', 'North', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Inn', 'Inn', ')lm', 'lm(', 'CoGo', 'and', ')lm', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'lm(', 'North', 'U', 'North', 'lm(', 'North', 'Market', ')lm', 'North', 'Market', ')lm', 'lm(', 'North', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CoGo', 'CoGo', 'CoGo', ')lm', ')lm', 'CoGo', 'CoGo', ')lm', 'CoGo', 'North', ')lm', 'North', 'North', 'North', ')lm', 'North', 'North', ')lm', 'North', 'North', ')lm', 'North', 'North', ')lm', ')lm', 'North', 'North', ')lm', ')lm', 'North', ')lm', ')lm']",False
3704,never stop visiting Arnold Schwarzenegger statue Bar Louie Columbus Children's Theatre and Garage Bar,& G F arnold_schwarzenegger_statue & G F bar_louie & G F columbus_children's_theatre G F garage_bar,Columbus #2,& G F mikey's_late_night_slice & G F martini_modern_italian G F columbus_children's_theatre,False
3705,never stop visiting Dahlia Nightclub Columbus Convention Center Columbus Children's Theatre and North Market Historic District,& G F dahlia_nightclub & G F columbus_convention_center & G F columbus_children's_theatre G F north_market_historic_district,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Dahlia', 'Dahlia', ')lm', '&', 'G', 'F', 'lm(', 'Columbus', 'Center', ')lm', '&', 'G', 'F', 'lm(', ""Children's"", 'Theatre', ')lm', 'G', 'F', 'lm(']",False
3706,frequent N High St & Spruce St Char Bar Martini Modern Italian and Mikey’s Late Night Slice infinitely in any order,& G F n_high_st_&_spruce_st & G F char_bar & G F martini_modern_italian G F mikey’s_late_night_slice,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'N', 'High', ')lm', '&', 'G', 'F', 'lm(', 'Spruce', 'St', ')lm', '&', 'G', 'F', 'lm(', 'Martini', 'Modern', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', 'Slice', ')lm']",False
3707,frequent North Market Parking Martinis North Market and Char Bar infinitely in any order,& G F north_market_parking & G F martinis & G F north_market G F char_bar,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'North', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'Market', 'Market', ')lm', 'G', 'F', 'lm(']",False
3708,please keep visiting CoGo North Market Bar Louie Char Bar and Short North without stopping,& G F cogo_north_market & G F bar_louie & G F char_bar G F short_north,Columbus #2,& G F short_north & G F char_bar G F short_north,False
3709,please keep visiting North Market Parking Martini Modern Italian Barley's Brewing Company and Brothers Bar & Grill without stopping,& G F north_market_parking & G F martini_modern_italian & G F barley's_brewing_company G F brothers_bar_&_grill,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'North', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'Modern', 'Italian', 'Italian', ')lm', 'G', 'F', 'lm(', 'lm(', 'Company', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Grill', 'Grill']",False
3710,make sure Market Blooms Martini Modern Italian North Market Parking and CoGo North Market are visited infinitely,& G F market_blooms & G F martini_modern_italian & G F north_market_parking G F cogo_north_market,Columbus #2,& G F market_blooms & G F north_market G F north_market,False
3711,make sure Columbus Convention Center - Vine Street Garage Arena Crossing Apartments Dahlia Nightclub and North Market Parking are visited infinitely,& G F columbus_convention_center_-_vine_street_garage & G F arena_crossing_apartments & G F dahlia_nightclub G F north_market_parking,Columbus #2,& G F columbus_convention_center_-_vine_street_garage & G F arena_crossing_apartments G F dahlia_nightclub,False
3712,keep visiting Market Blooms Park Street Cantina Martinis and Char Bar in any order,& G F market_blooms & G F park_street_cantina & G F martinis G F char_bar,Columbus #2,& G F north_market_parking & G F bbr G F park_street_cantina,False
3713,keep visiting Arena Crossing Apartments Hampton Inn and Suites Columbus Downtown Market Blooms and North Market Parking in any order,& G F arena_crossing_apartments & G F hampton_inn_and_suites_columbus_downtown & G F market_blooms G F north_market_parking,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Arena', 'Crossing', ')lm', '&', 'G', 'F', 'lm(', 'Inn', 'and', ')lm', 'Inn', ')lm', 'F', 'lm(', 'lm(', 'Blooms', ')lm', ')lm', ')lm']",False
3714,visit locations Market Blooms Columbus Convention Center Hampton Inn and Suites Columbus Downtown and Columbus Convention Center - Vine Street Garage an infinite number of times,& G F market_blooms & G F columbus_convention_center & G F hampton_inn_and_suites_columbus_downtown G F columbus_convention_center_-_vine_street_garage,Columbus #2,& G F market_blooms & G F n_high_st_&_spruce_st brothers_bar_&_grill,False
3715,visit locations North Market North Market Historic District Barley's Brewing Company and CoGo North Market an infinite number of times,& G F north_market & G F north_market_historic_district & G F barley's_brewing_company G F cogo_north_market,Columbus #2,& G F north_market & G F barley's_brewing_company G F cogo_north_market,False
3716,keep visiting Char Bar Park Street Cantina Short North and Garage Bar,& G F char_bar & G F park_street_cantina & G F short_north G F garage_bar,Columbus #2,& G F park_street_cantina & G F park_street_cantina,False
3717,keep visiting North Market Columbus Convention Center Hilton Columbus Downtown and N High St & Spruce St,& G F north_market & G F columbus_convention_center & G F hilton_columbus_downtown G F n_high_st_&_spruce_st,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Columbus', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', 'G', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3718,keep going to Columbus Convention Center North Market Parking Mikey’s Late Night Slice and Market Blooms,& G F columbus_convention_center & G F north_market_parking & G F mikey’s_late_night_slice G F market_blooms,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'North', 'St', '&', '&', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
3719,keep going to Short North Char Bar Brothers Bar & Grill and North Market Historic District,& G F short_north & G F char_bar & G F brothers_bar_&_grill G F north_market_historic_district,Columbus #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'G', 'F', 'lm(', 'Short', 'North', 'Char', ')lm']",False
3720,go to Barley's Brewing Company Columbus Children's Theatre Martinis and Brothers Bar & Grill over and over again,& G F barley's_brewing_company & G F columbus_children's_theatre & G F martinis G F brothers_bar_&_grill,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Barley's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm']",False
3721,go to Columbus Convention Center - Vine Street Garage Arena Crossing Apartments Bar Louie and BBR over and over again,& G F columbus_convention_center_-_vine_street_garage & G F arena_crossing_apartments & G F bar_louie G F bbr,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Columbus', ')lm', '-', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Louie', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'Columbus', 'Center', '-', ')lm', ')lm', ')lm']",False
3722,continue to stop at Columbus Convention Center North Market Mikey’s Late Night Slice and Hampton Inn and Suites Columbus Downtown,& G F columbus_convention_center & G F north_market & G F mikey’s_late_night_slice G F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Columbus', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Market', 'Mikey’s', 'Mikey’s', ')lm', '&', 'F', 'lm(', 'lm(', 'Slice', 'Hampton', ')lm', ')lm', 'F', 'lm(']",False
3723,continue to stop at Martini Modern Italian Columbus Convention Center Garage Bar and N High St & Spruce St,& G F martini_modern_italian & G F columbus_convention_center & G F garage_bar G F n_high_st_&_spruce_st,Columbus #2,& G F martini_modern_italian & G F columbus_convention_center_-_vine_street_garage & F n_high_st_&_spruce_st,False
3724,continuously visit BBR Garage Bar Columbus Children's Theatre and Arnold Schwarzenegger statue,& G F bbr & G F garage_bar & G F columbus_children's_theatre G F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'statue', ')lm', '&', '&', 'G', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
3725,continuously visit Short North Char Bar Garage Bar and North Market Parking,& G F short_north & G F char_bar & G F garage_bar G F north_market_parking,Columbus #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'St', ')lm', 'G', ')lm', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3726,do not go to Bar Louie Arena Crossing Apartments Short North and Hampton Inn and Suites Columbus Downtown Arena Crossing Apartments finite number of times,& G F arena_crossing_apartments & G F hampton_inn_and_suites_columbus_downtown & G F bar_louie G F short_north,Columbus #2,& G F park_street_cantina & & F F n_high_st_&_spruce_st,False
3727,do not go to Arena Crossing Apartments CoGo North Market Market Blooms and Bar Louie CoGo North Market finite number of times,& G F cogo_north_market & G F bar_louie & G F arena_crossing_apartments G F market_blooms,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Arena', 'Crossing', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'finite', 'of', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3728,perpetually travel to North Market Parking CoGo North Market and Hampton Inn and Suites Columbus Downtown,& G F hampton_inn_and_suites_columbus_downtown & G F north_market_parking & G F cogo_north_market G F martinis,Columbus #2,"error:['&', 'F', 'lm(', 'North', 'Market', ')lm', '&', 'F', 'lm(', 'North', 'Market', ')lm', ')lm', 'F', 'lm(', 'Suites', 'Columbus', ')lm']",False
3729,perpetually travel to BBR N High St & Spruce St and Char Bar,& G F char_bar & G F bbr & G F n_high_st_&_spruce_st G F mikey’s_late_night_slice,Columbus #2,& F n_high_st_&_spruce_st & F n_high_st_&_spruce_st,False
3730,explore North Market Parking Bar Louie and CoGo North Market endlessy,& G F bar_louie & G F north_market_parking & G F cogo_north_market G F char_bar,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Bar', 'Louie', ')lm', 'G', 'G', 'F', 'lm(', ')lm', 'St', 'North', ')lm', ')lm']",False
3731,explore Market Blooms North Market and Char Bar endlessy,& G F north_market & G F market_blooms & G F char_bar G F cogo_north_market,Columbus #2,"error:['&', 'G', '!', 'lm(', 'North', 'Market', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', ')lm']",False
3732,you are prohibited from not infinitely going to Hilton Columbus Downtown Park Street Cantina CoGo North Market and Hampton Inn and Suites Columbus Downtown,& G F cogo_north_market & G F hampton_inn_and_suites_columbus_downtown & G F park_street_cantina G F hilton_columbus_downtown,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'Park', ')lm', 'lm(', '&', 'F', 'lm(', 'Market', 'and', ')lm', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
