,nl_command,ltl,map_name,result,eq
1438,first go to Sand Dragon once then go to Pink Gorilla Import & Retro Gaming once while avoiding Purple Dot Cafe then go to Purple Dot Cafe once while avoiding Canton Wonton House finally go to Canton Wonton House,& & U ! pink_gorilla_import_&_retro_gaming sand_dragon & U ! purple_dot_cafe pink_gorilla_import_&_retro_gaming & U ! canton_wonton_house purple_dot_cafe F canton_wonton_house & U ! sand_dragon U sand_dragon U ! sand_dragon pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming purple_dot_cafe U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe canton_wonton_house,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Pink', 'Gorilla', 'Import', ')lm', ')lm', 'lm(', 'Sand', 'Dragon', ')lm', '&', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'lm(', 'Pink', 'Gorilla', 'Import', 'Retro', ')lm', '&', 'U', '!', 'lm(', 'Canton', 'Cafe', ')lm', 'lm(', 'Purple', 'Cafe', ')lm', 'F', 'U', '!', 'lm(', 'Canton', 'House', ')lm', 'lm(', 'Cafe', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gorilla', ')lm', ')lm', 'Gorilla', 'Gorilla', ')lm', ')lm', 'Gorilla', 'Gorilla', ')lm', 'Gorilla', 'Gorilla', ')lm', 'Gorilla', 'Gorilla', 'Import', 'Import', ')lm', 'Import', 'Import', 'Import', 'Import', 'Import', ')lm', 'Import', 'Import', 'Import', 'Import', ')lm', 'Import', 'Import', 'Import', ')lm', 'Import', 'Import', ')lm', 'Cafe', 'Import', 'Import', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Purple', ')lm', 'Cafe', ')lm', 'Cafe', 'Purple', ')lm', ')lm', 'Cafe', ')lm', 'Purple', ')lm', ')lm']",False
1439,first go to Seattle Pinball Museum once then go to Sand Dragon once while avoiding Seattle Gospel Center then go to Seattle Gospel Center once while avoiding Kinokuniya Books finally go to Kinokuniya Books,& & U ! sand_dragon seattle_pinball_museum & U ! seattle_gospel_center sand_dragon & U ! kinokuniya_books seattle_gospel_center F kinokuniya_books & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum sand_dragon & U ! sand_dragon U sand_dragon U ! sand_dragon seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center kinokuniya_books,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Sand', 'Dragon', ')lm', 'lm(', 'Seattle', 'Pinball', ')lm', '&', 'U', '!', 'lm(', 'Seattle', 'Center', ')lm', 'lm(', 'Sand', 'Dragon', ')lm', '&', 'U', '!', 'lm(', 'Kinokuniya', 'Books', ')lm', 'lm(', 'Seattle', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', 'Pinball', 'Pinball', ')lm', 'Pinball', '!', 'Seattle', 'Pinball', ')lm', 'Pinball', '!', 'lm(', 'Seattle', 'lm(', ')lm', 'Sand', 'lm(', 'Sand', 'lm(', ')lm', 'Sand', 'Dragon', 'Dragon', ')lm', 'Sand', 'Dragon', 'Dragon', 'Dragon', '!', 'Dragon', 'Dragon', 'Dragon', 'Dragon', '!', 'Dragon', 'Dragon', 'Dragon', '!', 'Dragon', 'Dragon', 'Dragon', '!', 'Center', 'Dragon', 'Dragon', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Seattle', 'Center', ')lm', 'Center', 'Seattle', 'Center', ')lm', 'Seattle', 'Center', ')lm']",False
1440,go to Pink Gorilla Import & Retro Gaming without visiting Girls Rock Math then go to Girls Rock Math without visiting Seattle Gospel Center then go to Seattle Gospel Center without visiting Boiling Point finally go to Boiling Point while only visiting each location once,& & U ! girls_rock_math pink_gorilla_import_&_retro_gaming & U ! seattle_gospel_center girls_rock_math & U ! boiling_point seattle_gospel_center F boiling_point & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center boiling_point,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Girls', 'Rock', ')lm', 'lm(', 'Pink', 'Gorilla', ')lm', '&', 'U', '!', 'lm(', 'Seattle', 'Center', ')lm', 'lm(', 'Girls', 'Rock', ')lm', '&', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Boiling', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Girls', ')lm', ')lm', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', ')lm', 'Rock', 'Rock', ')lm', 'Rock', 'Rock', ')lm', 'Rock', 'Rock', ')lm', 'Rock', 'Rock', ')lm', 'Rock', 'Rock', ')lm', 'Rock', 'Rock', ')lm', 'Rock', ')lm', 'Rock', ')lm', 'Rock', ')lm', 'Center', 'Rock', ')lm', 'Center', 'Rock', ')lm', 'Center', 'Rock', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Seattle', ')lm', 'Center', 'lm(', 'Seattle', ')lm', 'Center', 'lm(', 'Seattle', ')lm', 'lm(', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
1441,go to Purple Dot Cafe without visiting Cake House then go to Cake House without visiting Kinokuniya Books then go to Kinokuniya Books without visiting Realhome Network finally go to Realhome Network while only visiting each location once,& & U ! cake_house purple_dot_cafe & U ! kinokuniya_books cake_house & U ! realhome_network kinokuniya_books F realhome_network & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe cake_house & U ! cake_house U cake_house U ! cake_house kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books realhome_network,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Cake', 'House', ')lm', 'lm(', 'Purple', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Kinokuniya', 'Books', ')lm', 'lm(', 'Cake', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Books', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', 'Cake', 'House', 'House', 'House', ')lm', 'Cake', 'House', 'House', '!', 'House', 'House', ')lm', 'House', 'House', ')lm', 'House', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'Kinokuniya', ')lm', 'Kinokuniya', ')lm', 'Kinokuniya', 'Kinokuniya', ')lm', 'Kinokuniya', 'Kinokuniya', ')lm', 'Kinokuniya', ')lm', 'Books', 'Kinokuniya', ')lm', 'Books', 'lm(', 'Books', 'Books', ')lm', 'Books', 'lm(', 'Books', 'lm(', 'Books', 'lm(']",False
1442,visit Great State Burger - Chinatown then Baba Mama then Girls Rock Math and then Shilla Korean BBQ in that strict order without returning to previously visited locations,& & U ! baba_mama great_state_burger_-_chinatown & U ! girls_rock_math baba_mama & U ! shilla_korean_bbq girls_rock_math F shilla_korean_bbq & U ! great_state_burger_-_chinatown U great_state_burger_-_chinatown U ! great_state_burger_-_chinatown baba_mama & U ! baba_mama U baba_mama U ! baba_mama girls_rock_math U ! girls_rock_math U girls_rock_math U ! girls_rock_math shilla_korean_bbq,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Shilla', 'St', ')lm', 'lm(', ')lm', ')lm', 'Mama', 'Mama', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'Chinatown', ')lm', 'U', 'Chinatown', 'lm(', 'U', 'State', 'Chinatown', '-', 'Chinatown', ')lm', 'U', '!', 'lm(', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Baba', ')lm', ')lm', 'Baba', '!', 'lm(', 'Baba', ')lm', 'Baba', ')lm', 'Baba', ')lm', 'Baba', ')lm', 'Girls', ')lm', 'Girls', ')lm', 'Rock', ')lm', 'Rock', ')lm', 'Rock', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm']",False
1443,visit Asia Condo then Great State Burger - Chinatown then Eastern Hotel and then Sing Keong Society in that strict order without returning to previously visited locations,& & U ! great_state_burger_-_chinatown asia_condo & U ! eastern_hotel great_state_burger_-_chinatown & U ! sing_keong_society eastern_hotel F sing_keong_society & U ! asia_condo U asia_condo U ! asia_condo great_state_burger_-_chinatown & U ! great_state_burger_-_chinatown U great_state_burger_-_chinatown U ! great_state_burger_-_chinatown eastern_hotel U ! eastern_hotel U eastern_hotel U ! eastern_hotel sing_keong_society,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Asia', 'Condo', ')lm', '&', 'U', '!', 'lm(', 'Eastern', 'and', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Sing', 'Society', ')lm', 'lm(', 'lm(', 'Hotel', ')lm', 'F', 'lm(', 'lm(', 'Society', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Asia', ')lm', 'Asia', 'Condo', ')lm', 'Asia', 'Condo', 'Condo', ')lm', 'Asia', 'Condo', ')lm', 'State', 'Chinatown', ')lm', 'U', 'Chinatown', ')lm', 'Chinatown', ')lm', 'Chinatown', ')lm', 'U', 'Chinatown', 'Chinatown', 'U', '!', 'lm(', 'Chinatown', 'Chinatown', 'U', '!', 'lm(', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', 'Eastern', ')lm', 'Eastern', ')lm']",False
1444,"never stop visiting New Central Hotel Apartments Great State Burger - Chinatown Kenneth Hong, MD and Ambrosia","& G F new_central_hotel_apartments & G F great_state_burger_-_chinatown & G F kenneth_hong,_md G F ambrosia",Seattle,& G F new_central_building & G F great_state_burger_-_chinatown & G F apartment_lobby_entrance )lm G F fortuna_cafe lm( saigon_bistro,False
1445,never stop visiting Eastern Hotel Vibrant Cities Boiling Point and Northwest Kung Fu Fitness Studios,& G F eastern_hotel & G F vibrant_cities & G F boiling_point G F northwest_kung_fu_fitness_studios,Seattle,& G F eastern_cafe & G F boiling_point G F northwest_kung_fu_fitness_studios,False
1446,frequent Ho Ho Seafood Shanghai Garden Restaurant J Sushi and H.I.S. International Tours infinitely in any order,& G F ho_ho_seafood & G F shanghai_garden_restaurant & G F j_sushi G F h.i.s._international_tours,Seattle,& G F ho_ho_seafood & G F j_sushi G F h.i.s._international_tours,False
1447,frequent Pink Gorilla Import & Retro Gaming Ambrosia Sing Keong Society and Seattle Pinball Museum infinitely in any order,& G F pink_gorilla_import_&_retro_gaming & G F ambrosia & G F sing_keong_society G F seattle_pinball_museum,Seattle,& G F purple_dot_cafe & G F pink_gorilla_import_&_retro_gaming G F sing_keong_society,False
1448,please keep visiting Shilla Korean BBQ H.I.S. International Tours Deng's Studio And Art Gallery and Ambrosia without stopping,& G F shilla_korean_bbq & G F h.i.s._international_tours & G F deng's_studio_and_art_gallery G F ambrosia,Seattle,"error:['&', 'G', 'F', 'lm(', 'Shilla', 'Korean', ')lm', '&', 'G', 'F', 'lm(', 'International', 'Tours', 'Tours', ')lm', 'G', 'F', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ambrosia', ')lm']",False
1449,please keep visiting Paris Skin Care Asia Condo Honey Court Seafood Restaurant and Sand Dragon without stopping,& G F paris_skin_care & G F asia_condo & G F honey_court_seafood_restaurant G F sand_dragon,Seattle,"error:['&', 'G', 'F', 'lm(', 'Paris', 'Skin', ')lm', '&', 'G', 'F', 'lm(', 'Condo', 'Honey', 'Honey', ')lm', 'G', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
1450,"make sure goPoké Tai Tung Restaurant Seattle Pinball Museum and Kenneth Hong, MD are visited infinitely","& G F gopoké & G F tai_tung_restaurant & G F seattle_pinball_museum G F kenneth_hong,_md",Seattle,"& G F ironsteak & G F seattle_pinball_museum G F kenneth_hong,_md",False
1451,make sure Pink Gorilla Import & Retro Gaming Realhome Network Eastern Hotel and Asia Condo are visited infinitely,& G F pink_gorilla_import_&_retro_gaming & G F realhome_network & G F eastern_hotel G F asia_condo,Seattle,"error:['&', 'G', 'F', 'lm(', 'Pink', 'Gorilla', ')lm', '&', 'G', 'F', 'lm(', 'Realhome', 'Network', 'Network', 'G', 'G', 'F', 'lm(', 'Hotel', 'and', ')lm']",False
1452,keep visiting Vibrant Cities Sand Dragon Baba Mama and Shanghai Garden Restaurant in any order,& G F vibrant_cities & G F sand_dragon & G F baba_mama G F shanghai_garden_restaurant,Seattle,& G F vibrant_cities & G F baba_mama G F shanghai_garden_restaurant,False
1453,keep visiting New Central Hotel Apartments Baba Mama Paris Skin Care and Beard Papa's in any order,& G F new_central_hotel_apartments & G F baba_mama & G F paris_skin_care G F beard_papa's,Seattle,"error:['&', 'G', 'F', 'lm(', 'New', 'Central', ')lm', '&', 'G', 'F', 'lm(', 'Baba', 'Mama', 'Mama', ')lm', 'G', 'F', 'lm(', 'Care', 'and', ')lm', ')lm', ')lm']",False
1454,visit locations Great State Burger - Chinatown goPoké Tai Tung Restaurant and Realhome Network an infinite number of times,& G F great_state_burger_-_chinatown & G F gopoké & G F tai_tung_restaurant G F realhome_network,Seattle,& G F asia & G F dochi G F ironsteak,False
1455,visit locations Ambrosia Girls Rock Math Deng's Studio And Art Gallery and Ho Ho Seafood an infinite number of times,& G F ambrosia & G F girls_rock_math & G F deng's_studio_and_art_gallery G F ho_ho_seafood,Seattle,& G F girls_rock_math & G F hair_to_you G F ho_ho_seafood,False
1456,keep visiting Great State Burger - Chinatown Deng's Studio And Art Gallery Ambrosia and Boiling Point,& G F great_state_burger_-_chinatown & G F deng's_studio_and_art_gallery & G F ambrosia G F boiling_point,Seattle,& G F boiling_point & G F h_bistro,False
1457,keep visiting Asia Condo Shilla Korean BBQ Louisa Hotel Building and Pink Gorilla Import & Retro Gaming,& G F asia_condo & G F shilla_korean_bbq & G F louisa_hotel_building G F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'G', 'F', 'lm(', 'Korean', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(']",False
1458,keep going to Asia Shilla Korean BBQ Paris Skin Care and Realhome Network,& G F asia & G F shilla_korean_bbq & G F paris_skin_care G F realhome_network,Seattle,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', 'Skin', 'Paris', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', ')lm']",False
1459,keep going to Ellenos Real Greek Yogurt Asia Seattle Pinball Museum and Asia Condo,& G F ellenos_real_greek_yogurt & G F asia & G F seattle_pinball_museum G F asia_condo,Seattle,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', 'Seattle', 'Seattle', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
1460,go to AA Travel goPoké Sand Dragon and Purple Dot Cafe over and over again,& G F aa_travel & G F gopoké & G F sand_dragon G F purple_dot_cafe,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Travel', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'AA', ')lm', ')lm']",False
1461,go to goPoké New Central Hotel Apartments Sand Dragon and Eastern Hotel over and over again,& G F gopoké & G F new_central_hotel_apartments & G F sand_dragon G F eastern_hotel,Seattle,"error:['&', 'F', 'lm(', 'New', 'Central', ')lm', '&', 'F', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'F', 'lm(', 'New', 'over', ')lm', ')lm']",False
1462,continue to stop at Asia New Central Hotel Apartments Honey Court Seafood Restaurant and Shilla Korean BBQ,& G F asia & G F new_central_hotel_apartments & G F honey_court_seafood_restaurant G F shilla_korean_bbq,Seattle,& G F new_central_building & & F honey_court_seafood_restaurant G F shilla_korean_bbq,False
1463,continue to stop at Amasia Acupuncture Massage Herbs Center Shilla Korean BBQ Sing Keong Society and Baba Mama,& G F amasia_acupuncture_massage_herbs_center & G F shilla_korean_bbq & G F sing_keong_society G F baba_mama,Seattle,"error:['&', 'G', 'F', 'lm(', 'Amasia', 'Acupuncture', ')lm', '&', 'G', 'F', 'lm(', 'Shilla', 'Shilla', 'Korean', ')lm', '&', 'F', 'lm(', 'Sing', 'Society', ')lm', ')lm', ')lm']",False
1464,continuously visit Ambrosia Tai Tung Restaurant Honey Court Seafood Restaurant and H.I.S. International Tours,& G F ambrosia & G F tai_tung_restaurant & G F honey_court_seafood_restaurant G F h.i.s._international_tours,Seattle,"error:['&', 'G', 'F', 'lm(', 'H.I.S.', 'Tours', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', ')lm', 'lm(', 'lm(']",False
1465,continuously visit Ellenos Real Greek Yogurt Sand Dragon Louisa Hotel Building and Girls Rock Math,& G F ellenos_real_greek_yogurt & G F sand_dragon & G F louisa_hotel_building G F girls_rock_math,Seattle,"error:['&', 'G', 'F', 'lm(', 'Girls', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Building', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1466,do not go to Sing Keong Society Shilla Korean BBQ Shanghai Garden Restaurant and H.I.S. International Tours Shilla Korean BBQ finite number of times,& G F shilla_korean_bbq & G F h.i.s._international_tours & G F sing_keong_society G F shanghai_garden_restaurant,Seattle,& G F sing_keong_society & & F & shanghai_garden_restaurant,False
1467,do not go to AA Travel Shanghai Garden Restaurant Kinokuniya Books and Tai Tung Restaurant Shanghai Garden Restaurant finite number of times,& G F shanghai_garden_restaurant & G F tai_tung_restaurant & G F aa_travel G F kinokuniya_books,Seattle,"error:['&', 'G', 'F', 'lm(', 'AA', 'Garden', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', 'Restaurant', ')lm']",False
1468,perpetually travel to Northwest Kung Fu Fitness Studios New Central Hotel Apartments and Pacific Herb & Grocery,& G F pacific_herb_&_grocery & G F northwest_kung_fu_fitness_studios & G F new_central_hotel_apartments G F paris_skin_care,Seattle,& F eastern_hotel & F new_central_hotel_apartments F pacific_herb_&_grocery,False
1469,perpetually travel to H.I.S. International Tours Asia and Ellenos Real Greek Yogurt,& G F ellenos_real_greek_yogurt & G F h.i.s._international_tours & G F asia G F ho_ho_seafood,Seattle,"error:['&', 'F', 'lm(', 'H.I.S.', 'International', ')lm', '&', 'lm(', 'lm(', 'Ellenos', 'and', ')lm']",False
1470,explore Deng's Studio And Art Gallery J Sushi and AA Travel endlessy,& G F j_sushi & G F deng's_studio_and_art_gallery & G F aa_travel G F asia,Seattle,"error:['&', 'G', 'F', 'lm(', 'Art', 'J', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ""Deng's"", ')lm', ')lm', ')lm', 'lm(']",False
1471,explore J Sushi Great State Burger - Chinatown and Baba Mama endlessy,& G F great_state_burger_-_chinatown & G F j_sushi & G F baba_mama G F louisa_hotel_building,Seattle,"error:['&', 'G', 'F', 'lm(', 'Chinatown', ')lm', '&', 'G', 'F', 'lm(', 'Chinatown', ')lm', 'G', 'F', 'lm(', 'lm(', 'State', ')lm', ')lm', ')lm']",False
1472,you are prohibited from not infinitely going to Deng's Studio And Art Gallery H.I.S. International Tours Northwest Kung Fu Fitness Studios and Ellenos Real Greek Yogurt,& G F northwest_kung_fu_fitness_studios & G F ellenos_real_greek_yogurt & G F h.i.s._international_tours G F deng's_studio_and_art_gallery,Seattle,"error:['&', 'G', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Studios', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1473,you are prohibited from not infinitely going to Purple Dot Cafe Cake House Baba Mama and Ho Ho Seafood,& G F baba_mama & G F ho_ho_seafood & G F cake_house G F purple_dot_cafe,Seattle,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1474,keep visiting Ambrosia Louisa Hotel Building Pink Gorilla Import & Retro Gaming and AI Video in no specific order,& G F ambrosia & G F louisa_hotel_building & G F pink_gorilla_import_&_retro_gaming G F ai_video,Seattle,"error:['&', 'G', 'F', 'lm(', 'Ambrosia', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'Pink', 'Gorilla', 'Import', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
1475,keep visiting H.I.S. International Tours Beard Papa's Sand Dragon and AI Video in no specific order,& G F h.i.s._international_tours & G F beard_papa's & G F sand_dragon G F ai_video,Seattle,"error:['&', 'G', 'F', 'lm(', 'H.I.S.', 'Tours', ')lm', '&', 'G', 'F', 'lm(', 'Dragon', 'and', ')lm', 'G', ')lm', 'F', 'lm(', 'lm(']",False
1476,keep going to Great State Burger - Chinatown Cake House H.I.S. International Tours and Pacific Herb & Grocery in any order,& G F great_state_burger_-_chinatown & G F cake_house & G F h.i.s._international_tours G F pacific_herb_&_grocery,Seattle,"error:['&', 'G', 'F', 'lm(', 'Chinatown', ')lm', '&', 'G', 'F', 'lm(', 'Chinatown', ')lm', '&', 'F', 'lm(', 'lm(', 'Tours', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', ')lm']",False
1477,keep going to Fortuna Cafe Canton Wonton House Beard Papa's and Ho Ho Seafood in any order,& G F fortuna_cafe & G F canton_wonton_house & G F beard_papa's G F ho_ho_seafood,Seattle,& G F fortuna_cafe & G F canton_wonton_house G F ho_ho_seafood,False
1478,keep visiting Baba Mama Deng's Studio And Art Gallery Asia Condo and Canton Wonton House in any order infinitely,& G F baba_mama & G F deng's_studio_and_art_gallery & G F asia_condo G F canton_wonton_house,Seattle,"error:['&', 'G', 'F', 'lm(', 'Baba', 'Mama', ')lm', '&', 'G', 'F', 'lm(', 'And', 'Art', ')lm', ')lm', 'G', 'F', 'lm(', 'Condo', 'and', ')lm', 'G', 'F', 'F', 'lm(', 'lm(']",False
1479,"keep visiting Kenneth Hong, MD Paris Skin Care Shanghai Garden Restaurant and Deng's Studio And Art Gallery in any order infinitely","& G F kenneth_hong,_md & G F paris_skin_care & G F shanghai_garden_restaurant G F deng's_studio_and_art_gallery",Seattle,"error:['&', 'G', 'F', 'lm(', 'Kenneth', 'Hong,', ')lm', '&', 'G', 'F', 'lm(', 'Skin', 'Care', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'Art', 'Gallery', ')lm']",False
