,nl_command,ltl,map_name,result,eq
7314,first go to Holiday Inn Houston - NRG/Medical Center Area once then go to PetSmart once while avoiding Royal Nails & Spa then go to Royal Nails & Spa once while avoiding Glazed the Doughnut Cafe finally go to Glazed the Doughnut Cafe,& & U ! petsmart holiday_inn_houston_-_nrg/medical_center_area & U ! royal_nails_&_spa petsmart & U ! glazed_the_doughnut_cafe royal_nails_&_spa F glazed_the_doughnut_cafe & U ! holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area petsmart & U ! petsmart U petsmart U ! petsmart royal_nails_&_spa U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa glazed_the_doughnut_cafe,Houston,"error:['&', '&', 'U', '!', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'lm(', 'Holiday', 'Inn', '-', 'NRG/Medical', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Royal', 'Cafe', ')lm', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Cafe', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'U', 'Center', 'lm(', 'Inn', 'Center', '-', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', 'PetSmart', 'PetSmart', 'PetSmart', 'U', '!', 'PetSmart', 'PetSmart', 'PetSmart', ')lm', 'PetSmart', 'PetSmart', ')lm', 'PetSmart', 'PetSmart', ')lm', 'PetSmart', 'PetSmart', ')lm', 'the', 'PetSmart', ')lm', 'the', 'PetSmart', ')lm', '&', ')lm', '&', 'the', 'Royal', ')lm', '&', '&', ')lm', '&', 'the', 'Royal', ')lm', '&', 'the', 'Royal', ')lm', 'the', 'Royal', ')lm', 'the', 'Cafe', '&', 'the', 'Royal', ')lm']",False
7315,first go to Olive Garden once then go to Purple Lot once while avoiding Freebirds World Burrito then go to Freebirds World Burrito once while avoiding PetSmart finally go to PetSmart,& & U ! purple_lot olive_garden & U ! freebirds_world_burrito purple_lot & U ! petsmart freebirds_world_burrito F petsmart & U ! olive_garden U olive_garden U ! olive_garden purple_lot & U ! purple_lot U purple_lot U ! purple_lot freebirds_world_burrito U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito petsmart,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Purple', 'Lot', ')lm', 'lm(', 'Olive', 'Garden', ')lm', '&', 'U', '!', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'lm(', 'Lot', 'Lot', ')lm', 'F', 'lm(', 'Freebirds', 'World', ')lm', '&', 'U', '!', 'lm(', 'Olive', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Olive', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Olive', 'Garden', ')lm', 'lm(', 'lm(', 'Lot', 'Lot', ')lm', 'U', '!', 'lm(', 'Purple', 'Lot', 'Lot', ')lm', 'U', 'lm(', 'Purple', 'Lot', 'Lot', ')lm', 'U', '!', 'lm(', 'Purple', 'Lot', 'Lot', ')lm', 'lm(', 'lm(', 'Freebirds', 'World', 'Burrito', ')lm']",False
7316,go to Bank of America Financial Center without visiting Royal Nails & Spa then go to Royal Nails & Spa without visiting Office Depot then go to Office Depot without visiting Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby finally go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby while only visiting each location once,& & U ! royal_nails_&_spa bank_of_america_financial_center & U ! office_depot royal_nails_&_spa & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby office_depot F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa office_depot U ! office_depot U office_depot U ! office_depot extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Royal', 'Nails', ')lm', 'lm(', 'Bank', 'America', 'America', ')lm', '&', 'U', '!', 'lm(', 'Office', 'Depot', '-', 'lm(', 'Royal', 'Nails', ')lm', ')lm', 'U', '!', 'lm(', '-', '-', '-', 'lm(', '-', ')lm', '-', ')lm', ')lm', '-', 'lm(', '-', 'U', '-', 'lm(', '-', 'lm(', '-', 'lm(', ')lm', ')lm', '-', 'lm(', 'lm(', '-', 'of', 'Center', ')lm', 'U', '!', 'lm(', 'of', 'Center', ')lm', 'of', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'Royal', 'Royal', 'lm(', '-', 'Royal', 'Royal', ')lm', '-', 'Royal', 'Royal', ')lm', '-', 'Royal', 'Royal', '-', ')lm', '-', 'Royal', 'Royal', '-', ')lm', '-', 'Nails', ')lm', '-', 'Office', '-', 'Royal', '-', ')lm', '-', 'Office', '-', 'Office', '-', ')lm', '-', 'Office', '-', ')lm', '-', 'Office', '-', ')lm', '-', 'Office', '-', ')lm', '-', 'Depot', '-', ')lm', '-', 'lm(', '-', ')lm', '-', '-', '-', ')lm', '-', 'lm(', '-', ')lm', '-', '-', '-', ')lm', '-', 'lm(', '-', '-', '-', ')lm', ')lm', '-', '-', '-']",False
7317,go to Pizza Hut without visiting Purple Lot then go to Purple Lot without visiting PetSmart then go to PetSmart without visiting TGF Hair Salon finally go to TGF Hair Salon while only visiting each location once,& & U ! purple_lot pizza_hut & U ! petsmart purple_lot & U ! tgf_hair_salon petsmart F tgf_hair_salon & U ! pizza_hut U pizza_hut U ! pizza_hut purple_lot & U ! purple_lot U purple_lot U ! purple_lot petsmart U ! petsmart U petsmart U ! petsmart tgf_hair_salon,Houston,& & U ! purple_lot pizza_hut & U ! tgf_hair_salon purple_lot F big_lots & U ! pizza_hut U pizza_hut U ! pizza_hut purple_lot U ! purple_lot U purple_lot,False
7318,visit Domain at Kirby then Bank of America Financial Center then North Kirby Lot and then Office Depot in that strict order without returning to previously visited locations,& & U ! bank_of_america_financial_center domain_at_kirby & U ! north_kirby_lot bank_of_america_financial_center & U ! office_depot north_kirby_lot F office_depot & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby bank_of_america_financial_center & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center north_kirby_lot U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot office_depot,Houston,"error:['&', '&', 'U', '!', 'lm(', 'America', 'Center', ')lm', 'lm(', 'Domain', 'Domain', ')lm', '&', 'U', '!', 'lm(', 'North', 'and', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', '!', 'lm(', '&', 'Depot', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', 'Domain', ')lm', 'Domain', ')lm', 'Domain', 'Domain', ')lm', 'Domain', 'of', ')lm', 'Domain', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'Center', ')lm', 'of', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Kirby', ')lm', 'Kirby', ')lm', 'Kirby', ')lm', 'Kirby', ')lm', 'Kirby', ')lm', ')lm', 'Kirby', ')lm', ')lm', 'Kirby', ')lm']",False
7319,visit The UPS Store then Royal Nails & Spa then Bank of America Financial Center and then Pizza Hut in that strict order without returning to previously visited locations,& & U ! royal_nails_&_spa the_ups_store & U ! bank_of_america_financial_center royal_nails_&_spa & U ! pizza_hut bank_of_america_financial_center F pizza_hut & U ! the_ups_store U the_ups_store U ! the_ups_store royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center pizza_hut,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Royal', 'Nails', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'Center', ')lm', 'lm(', 'Nails', 'Nails', 'Spa', ')lm', '&', 'U', '!', 'lm(', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'lm(', ')lm', 'The', ')lm', ')lm', 'lm(', 'Royal', 'Nails', ')lm', ')lm', 'Nails', 'Nails', 'Nails', ')lm', 'Nails', 'Nails', ')lm', 'Nails', 'Nails', ')lm', 'of', 'Nails', ')lm', 'of', 'Nails', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'Center', 'Bank', ')lm', 'Bank', 'Center', ')lm', 'Center', 'Bank', ')lm', 'Bank', 'Center', ')lm', 'Center', 'Bank', ')lm', 'Center', 'Bank', ')lm', 'Center', 'lm(']",False
7320,never stop visiting Glazed the Doughnut Cafe Antone's Import Co. Holiday Inn Houston - NRG/Medical Center Area and Capital One Bank,& G F glazed_the_doughnut_cafe & G F antone's_import_co. & G F holiday_inn_houston_-_nrg/medical_center_area G F capital_one_bank,Houston,& G F glazed_the_doughnut_cafe & G F antone's_import_co. & G F holiday_inn_houston_-_nrg/medical_center_area G F five_guys,False
7321,never stop visiting Fannin Substation Infinite Smiles Family Dentistry PetSmart and Domain at Kirby,& G F fannin_substation & G F infinite_smiles_family_dentistry & G F petsmart G F domain_at_kirby,Houston,"error:['&', 'G', 'F', 'lm(', 'Fannin', 'Fannin', ')lm', '&', 'G', 'F', 'lm(', 'Family', 'Dentistry', 'Dentistry', ')lm', 'G', 'F', 'lm(']",False
7322,frequent Fiesta SpringHill Suites Houston Medical Center/NRG Park Pizza Hut and Freebirds World Burrito infinitely in any order,& G F fiesta & G F springhill_suites_houston_medical_center/nrg_park & G F pizza_hut G F freebirds_world_burrito,Houston,"error:['&', 'G', 'F', 'lm(', 'Fiesta', 'SpringHill', ')lm', '&', 'G', 'F', 'lm(', 'Center/NRG', 'Park', ')lm', 'G', 'G', 'F', 'lm(', 'Hut', 'Pizza', ')lm', 'G', 'F', 'lm(']",False
7323,frequent Antone's Import Co. NRG Park GameStop and SpringHill Suites Houston Medical Center/NRG Park infinitely in any order,& G F antone's_import_co. & G F nrg_park & G F gamestop G F springhill_suites_houston_medical_center/nrg_park,Houston,& G F antone's_import_co. & G F nrg_park G F springhill_suites_houston_medical_center/nrg_park,False
7324,please keep visiting Royal Nails & Spa Fannin Substation NRG Park and GameStop without stopping,& G F royal_nails_&_spa & G F fannin_substation & G F nrg_park G F gamestop,Houston,& G F royal_nails_&_spa & G F nrg_park G F nrg_park,False
7325,please keep visiting Viet's Express Pizza Hut North Kirby Lot and Fiesta without stopping,& G F viet's_express & G F pizza_hut & G F north_kirby_lot G F fiesta,Houston,& G F pizza_hut & G F north_kirby_lot G F fannin_substation,False
7326,make sure NRG Park Royal Nails & Spa Taco Cabana and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby are visited infinitely,& G F nrg_park & G F royal_nails_&_spa & G F taco_cabana G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', 'G', 'F', 'lm(', 'NRG', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'Spa', 'Spa', 'Taco', ')lm', 'G', 'F', 'lm(', 'Stay', 'St', '-', ')lm', ')lm', ')lm']",False
7327,make sure Chipotle Royal Nails & Spa Bank of America Financial Center and Akashi Asian Sushi Cuisine & Wine Bar are visited infinitely,& G F chipotle & G F royal_nails_&_spa & G F bank_of_america_financial_center G F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', 'G', 'F', 'lm(', 'Chipotle', 'Royal', ')lm', '&', 'G', 'F', 'lm(', 'Financial', 'Center', ')lm', 'G', 'F', 'lm(', 'Akashi', 'Sushi', ')lm', ')lm']",False
7328,keep visiting NRG Park Freebirds World Burrito Infinite Smiles Family Dentistry and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby in any order,& G F nrg_park & G F freebirds_world_burrito & G F infinite_smiles_family_dentistry G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', 'G', 'F', 'lm(', 'NRG', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'World', 'Burrito', 'Burrito', ')lm', ')lm', 'F', 'lm(', 'Family', 'and', '-', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm']",False
7329,keep visiting NRG Park Olive Garden Five Guys and Akashi Asian Sushi Cuisine & Wine Bar in any order,& G F nrg_park & G F olive_garden & G F five_guys G F akashi_asian_sushi_cuisine_&_wine_bar,Houston,& G F nrg_park & G F olive_garden )lm F five_guys lm( Asian Sushi )lm )lm F five_guys lm( five_guys lm(,False
7330,visit locations Infinite Smiles Family Dentistry Office Depot Pizza Hut and Fiesta an infinite number of times,& G F infinite_smiles_family_dentistry & G F office_depot & G F pizza_hut G F fiesta,Houston,& G F infinite_smiles_family_dentistry & G F pizza_hut G F pizza_hut,False
7331,visit locations PetSmart Holiday Inn Houston - NRG/Medical Center Area The UPS Store and Fannin Substation an infinite number of times,& G F petsmart & G F holiday_inn_houston_-_nrg/medical_center_area & G F the_ups_store G F fannin_substation,Houston,& G F holiday_inn_houston_-_nrg/medical_center_area & G F the_ups_store G F the_ups_store,False
7332,keep visiting Big Lots Freebirds World Burrito PetSmart and North Kirby Lot,& G F big_lots & G F freebirds_world_burrito & G F petsmart G F north_kirby_lot,Houston,"error:['&', 'G', 'F', 'lm(', 'Lots', 'Freebirds', ')lm', 'G', 'G', 'F', 'lm(', ')lm', 'Lot', ')lm', ')lm', ')lm']",False
7333,keep visiting The UPS Store Domain at Kirby Catfish Station and Big Lots,& G F the_ups_store & G F domain_at_kirby & G F catfish_station G F big_lots,Houston,"error:['&', 'G', 'F', 'lm(', 'The', 'UPS', ')lm', 'G', 'G', 'F', 'lm(', ')lm', 'and', ')lm', 'G', ')lm']",False
7334,keep going to Taco Cabana Catfish Station Walgreens Pharmacy and Pizza Hut,& G F taco_cabana & G F catfish_station & G F walgreens_pharmacy G F pizza_hut,Houston,& G F catfish_station G G F pizza_hut,False
7335,keep going to Five Guys PetSmart GameStop and Walgreens Pharmacy,& G F five_guys & G F petsmart & G F gamestop G F walgreens_pharmacy,Houston,"error:['&', 'G', '!', 'lm(', 'Five', 'PetSmart', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pharmacy', ')lm']",False
7336,go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Akashi Asian Sushi Cuisine & Wine Bar Big Lots and Chipotle over and over again,& G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G F akashi_asian_sushi_cuisine_&_wine_bar & G F big_lots G F chipotle,Houston,"error:['&', 'F', '!', 'lm(', 'Extended', 'and', '-', ')lm', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-']",False
7337,go to Royal Nails & Spa Viet's Express Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and Chipotle over and over again,& G F royal_nails_&_spa & G F viet's_express & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G F chipotle,Houston,"error:['&', 'F', 'F', 'lm(', 'Royal', ')lm', '-', ')lm', ')lm', ')lm', '&', '-', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', '&', 'F', 'lm(', '-', 'lm(', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Viet's"", ""Viet's"", '-', ')lm', ')lm']",False
7338,continue to stop at Taco Cabana Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Glazed the Doughnut Cafe and PetSmart,& G F taco_cabana & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G F glazed_the_doughnut_cafe G F petsmart,Houston,"error:['&', 'G', 'F', 'lm(', 'Taco', 'Cabana', ')lm', '&', 'G', 'F', 'lm(', '-', '-', '-', '-', '-', ')lm', '&', '&', '-', 'lm(', 'the', '-', 'the', 'Cafe', ')lm', 'G', 'F', 'lm(', 'PetSmart', ')lm', '-', ')lm']",False
7339,continue to stop at GameStop PetSmart Five Guys and Capital One Bank,& G F gamestop & G F petsmart & G F five_guys G F capital_one_bank,Houston,"error:['&', 'G', '!', 'lm(', 'GameStop', 'PetSmart', ')lm', 'G', 'lm(', 'lm(', 'One', 'One', 'One', ')lm']",False
7340,continuously visit Texas Medical Center NRG Park Bank of America Financial Center and Antone's Import Co.,& G F texas_medical_center & G F nrg_park & G F bank_of_america_financial_center G F antone's_import_co.,Houston,"error:['&', 'G', 'F', 'lm(', ""Antone's"", 'Co.', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Financial', 'Financial', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7341,continuously visit Five Guys PetSmart SpringHill Suites Houston Medical Center/NRG Park and North Kirby Lot,& G F five_guys & G F petsmart & G F springhill_suites_houston_medical_center/nrg_park G F north_kirby_lot,Houston,"error:['&', 'G', 'F', 'lm(', 'North', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', ')lm', 'lm(', 'lm(']",False
7342,do not go to Chipotle North Kirby Lot Catfish Station and Pizza Hut North Kirby Lot finite number of times,& G F north_kirby_lot & G F pizza_hut & G F chipotle G F catfish_station,Houston,"error:['&', 'G', 'F', 'lm(', 'Chipotle', 'North', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'and', 'Pizza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'finite', 'finite', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
7343,do not go to Big Lots NRG Park North Kirby Lot and Catfish Station NRG Park finite number of times,& G F nrg_park & G F catfish_station & G F big_lots G F north_kirby_lot,Houston,"error:['&', 'G', 'F', 'lm(', 'Big', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm']",False
7344,perpetually travel to NRG Park Five Guys and Domain at Kirby,& G F domain_at_kirby & G F nrg_park & G F five_guys G F capital_one_bank,Houston,"error:['&', 'F', 'lm(', 'NRG', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Guys', 'Domain', ')lm']",False
7345,perpetually travel to Walgreens Pharmacy Akashi Asian Sushi Cuisine & Wine Bar and Pizza Hut,& G F pizza_hut & G F walgreens_pharmacy & G F akashi_asian_sushi_cuisine_&_wine_bar G F bank_of_america_financial_center,Houston,"error:['&', 'F', 'lm(', 'Walgreens', 'Pharmacy', ')lm', '&', 'F', 'lm(', 'Sushi', 'Cuisine', ')lm', ')lm', 'F', 'lm(', 'Bar', 'Pizza', ')lm']",False
7346,explore Glazed the Doughnut Cafe Olive Garden and Pizza Hut endlessy,& G F olive_garden & G F glazed_the_doughnut_cafe & G F pizza_hut G F north_kirby_lot,Houston,& G F olive_garden G F glazed_the_doughnut_cafe G F pizza_hut,False
7347,explore Royal Nails & Spa The UPS Store and Purple Lot endlessy,& G F the_ups_store & G F royal_nails_&_spa & G F purple_lot G F olive_garden,Houston,"error:['&', 'G', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Lot', 'Royal', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
7348,you are prohibited from not infinitely going to Pizza Hut Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Chipotle and SpringHill Suites Houston Medical Center/NRG Park,& G F chipotle & G F springhill_suites_houston_medical_center/nrg_park & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G F pizza_hut,Houston,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Park', '-', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', '&', '-', '-', '-', '-', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7349,you are prohibited from not infinitely going to Freebirds World Burrito Five Guys Pizza Hut and Walgreens Pharmacy,& G F pizza_hut & G F walgreens_pharmacy & G F five_guys G F freebirds_world_burrito,Houston,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7350,keep visiting Texas Medical Center Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Five Guys and The UPS Store in no specific order,& G F texas_medical_center & G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G F five_guys G F the_ups_store,Houston,"error:['&', 'G', 'F', 'lm(', 'Texas', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Stay', '-', '-', '-', '-', ')lm', ')lm', '&', '-', 'lm(', '-', 'Park', '-', 'Kirby', ')lm', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
7351,keep visiting Office Depot TGF Hair Salon NRG Park and Chipotle in no specific order,& G F office_depot & G F tgf_hair_salon & G F nrg_park G F chipotle,Houston,"error:['&', 'G', 'F', 'lm(', 'Office', 'TGF', ')lm', '&', 'G', 'F', 'lm(', 'NRG', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
7352,keep going to The UPS Store Antone's Import Co. Purple Lot and Olive Garden in any order,& G F the_ups_store & G F antone's_import_co. & G F purple_lot G F olive_garden,Houston,& G F the_ups_store & G F antone's_import_co. G F olive_garden,False
7353,keep going to Texas Medical Center Bank of America Financial Center GameStop and TGF Hair Salon in any order,& G F texas_medical_center & G F bank_of_america_financial_center & G F gamestop G F tgf_hair_salon,Houston,& G F texas_medical_center & & F F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7354,keep visiting Domain at Kirby Fannin Substation Glazed the Doughnut Cafe and Antone's Import Co. in any order infinitely,& G F domain_at_kirby & G F fannin_substation & G F glazed_the_doughnut_cafe G F antone's_import_co.,Houston,& G F domain_at_kirby & G F glazed_the_doughnut_cafe G F antone's_import_co.,False
