,nl_command,ltl,map_name,result,eq
3284,"keep going to Shanghai Dumpling Mott Street Optical New ML Oro Jewelry, Inc. and Taipan Bakery in any order","& G F shanghai_dumpling & G F mott_street_optical & G F new_ml_oro_jewelry,_inc. G F taipan_bakery",New York #1,"error:['&', 'G', 'F', 'lm(', 'Dumpling', ')lm', '&', '&', 'F', 'lm(', 'New', 'ML', ')lm', ')lm', 'F', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
3285,keep going to Royal Seafood Restaurant New Mandarin Court house of vegetarian and Farreros Bakery in any order,& G F royal_seafood_restaurant & G F new_mandarin_court & G F house_of_vegetarian G F farreros_bakery,New York #1,"error:['&', 'G', 'F', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'New', 'Mandarin', 'Court', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm']",False
3286,keep visiting Shanghai Asian Cruisine Chase 186f Kepler and New Mandarin Court in any order infinitely,& G F shanghai_asian_cruisine & G F chase & G F 186f_kepler G F new_mandarin_court,New York #1,"error:['&', 'G', 'F', 'lm(', 'Shanghai', 'Asian', ')lm', '&', 'G', 'F', 'lm(', '186f', 'Kepler', ')lm', 'G', 'F', 'lm(', 'New', 'Mandarin', ')lm', ')lm']",False
3287,keep visiting Bayard L. C. Pharmacy oo35mm Oriental Culture Enterprises Co and Chase in any order infinitely,& G F bayard_l._c._pharmacy & G F oo35mm & G F oriental_culture_enterprises_co G F chase,New York #1,& G F bayard_l._c._pharmacy & G F shanghai_asian_cruisine G F oriental_culture_enterprises_co,False
3288,do not stop visiting Citi Bike - Elizabeth St & Hester St oo35mm Eastern States Buddhist Temple and HSBC in no specific order,& G F citi_bike_-_elizabeth_st_&_hester_st & G F oo35mm & G F eastern_states_buddhist_temple G F hsbc,New York #1,"error:['&', 'G', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', '&', '&', 'F', 'lm(', 'Hester', 'St', ')lm', '&', 'G', 'F', 'lm(', 'States', 'Buddhist', 'Buddhist', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm']",False
3289,do not stop visiting Sun's Organic Garden Chinese Merchant's Association house of vegetarian and oo35mm in no specific order,& G F sun's_organic_garden & G F chinese_merchant's_association & G F house_of_vegetarian G F oo35mm,New York #1,& G F sun's_organic_garden & G F house_of_vegetarian G F ies_test_prep,False
3290,do not stop going to Joy Luck Palace 186f Kepler Sun's Organic Garden and Farreros Bakery in any order,& G F joy_luck_palace & G F 186f_kepler & G F sun's_organic_garden G F farreros_bakery,New York #1,"error:['&', 'G', 'F', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', '&', '&', 'F', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm']",False
3291,do not stop going to Joy Luck Palace Ten Ren Shanghai Asian Cruisine and Tinma Travel & Tours in any order,& G F joy_luck_palace & G F ten_ren & G F shanghai_asian_cruisine G F tinma_travel_&_tours,New York #1,& G F joy_luck_palace & & F shanghai_asian_cruisine G F tinma_travel_&_tours,False
3292,keep going to The Bowery Lucky Star Bamboo Depot Canal Street and Penguin Ice Cream an infinite number of times,& G F the_bowery & G F lucky_star_bamboo_depot & G F canal_street G F penguin_ice_cream,New York #1,& G F the_bowery & G F lucky_star_bamboo_depot G F penguin_ice_cream,False
3293,keep going to NYPD 5 PCT Tinma Travel & Tours oo35mm and Hoy Wong Restaurant an infinite number of times,& G F nypd_5_pct & G F tinma_travel_&_tours & G F oo35mm G F hoy_wong_restaurant,New York #1,"error:['&', 'G', 'F', 'lm(', 'NYPD', '5', ')lm', '&', 'G', 'F', 'lm(', 'Travel', 'Tours', ')lm', 'G', 'F', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm']",False
3294,keep visiting New World Hotel Manhattan Bridge Arch Yaya Tea Garden and Penguin Ice Cream an infinite number of times,& G F new_world_hotel & G F manhattan_bridge_arch & G F yaya_tea_garden G F penguin_ice_cream,New York #1,"error:['&', 'G', 'F', 'lm(', 'New', 'World', ')lm', '&', 'G', 'F', 'lm(', 'Bridge', 'Arch', ')lm', 'G', 'F', 'lm(', 'lm(', 'Garden', 'Cream', ')lm']",False
3295,keep visiting Tinma Travel & Tours oo35mm TD Bank and Joy Luck Palace an infinite number of times,& G F tinma_travel_&_tours & G F oo35mm & G F td_bank G F joy_luck_palace,New York #1,"error:['&', 'G', 'F', 'lm(', 'Tinma', 'Travel', ')lm', '&', 'G', 'F', 'lm(', 'Joy', 'Luck', 'Joy', 'Bank', ')lm', ')lm']",False
3296,"continue visiting New ML Oro Jewelry, Inc. Hoy Wong Restaurant Keki Modern Cakes and Sun's Organic Garden an infinite number of times","& G F new_ml_oro_jewelry,_inc. & G F hoy_wong_restaurant & G F keki_modern_cakes G F sun's_organic_garden",New York #1,"& G F new_ml_oro_jewelry,_inc. & G F joy_luck_palace & G F keki_modern_cakes G F sun's_organic_garden",False
3297,continue visiting Mott Street Optical Penguin Ice Cream Chinatown and Chinese Merchant's Association an infinite number of times,& G F mott_street_optical & G F penguin_ice_cream & G F chinatown G F chinese_merchant's_association,New York #1,& G F oriental_culture_enterprises_co & G F chinatown G F chinatown G F wonton_garden,False
3298,do not stop visiting Manhattan Bridge Arch Shanghai Asian Cruisine Tinma Travel & Tours and Hoy Wong Restaurant,& G F manhattan_bridge_arch & G F shanghai_asian_cruisine & G F tinma_travel_&_tours G F hoy_wong_restaurant,New York #1,& G F chinatown_federal_savings_bank & G F shanghai_asian_cruisine )lm G F joy_luck_palace lm( Tours Tours )lm )lm F joy_luck_palace lm( joy_luck_palace lm(,False
3299,do not stop visiting New World Hotel Royal Seafood Restaurant Penguin Ice Cream and Mott Street Optical,& G F new_world_hotel & G F royal_seafood_restaurant & G F penguin_ice_cream G F mott_street_optical,New York #1,"error:['&', 'G', 'F', 'lm(', 'New', 'World', 'World', ')lm', '&', 'G', 'F', 'lm(', 'Seafood', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
3300,"never go to New ML Oro Jewelry, Inc. Shanghai Asian Cruisine or Manhattan Bridge Arch","& G ! new_ml_oro_jewelry,_inc. & G ! shanghai_asian_cruisine G ! manhattan_bridge_arch",New York #1,"& G ! new_ml_oro_jewelry,_inc. & G ! manhattan_bridge_arch )lm G joy_luck_palace lm( joy_luck_palace",False
3301,never go to Sun's Organic Garden Chase or Royal Seafood Restaurant,& G ! sun's_organic_garden & G ! chase G ! royal_seafood_restaurant,New York #1,"error:['&', 'G', '!', 'lm(', ""Sun's"", 'Garden', ')lm', 'G', '!', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm']",False
3302,you can never visit New Mandarin Court Shanghai Asian Cruisine or Keki Modern Cakes,& G ! new_mandarin_court & G ! shanghai_asian_cruisine G ! keki_modern_cakes,New York #1,"error:['&', 'G', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'Modern', ')lm', ')lm']",False
3303,you can never visit house of vegetarian IES Test Prep or Royal Seafood Restaurant,& G ! house_of_vegetarian & G ! ies_test_prep G ! royal_seafood_restaurant,New York #1,& G ! house_of_vegetarian G ! royal_seafood_restaurant,False
3304,always avoid going to New Green Bo Manhattan Bridge Arch and Hoy Wong Restaurant,& G ! new_green_bo & G ! manhattan_bridge_arch G ! hoy_wong_restaurant,New York #1,"error:['&', 'G', 'F', 'lm(', 'New', 'Green', 'Bo', ')lm', '&', 'G', 'F', 'lm(', 'Wong', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'New', 'Green']",False
3305,always avoid going to oo35mm Mott Street Optical and TD Bank,& G ! oo35mm & G ! mott_street_optical G ! td_bank,New York #1,"error:['&', 'G', '!', 'lm(', 'avoid', 'Mott', ')lm', 'G', '!', 'lm(', 'lm(', 'Bank', 'TD', 'Bank']",False
3306,always stay away from Ten Ren Canal Street and oo35mm,& G ! ten_ren & G ! canal_street G ! oo35mm,New York #1,"error:['&', 'G', '!', 'lm(', 'Ten', 'Ren', 'Canal', ')lm', 'G', '!', 'lm(']",False
3307,always stay away from NYPD 5 PCT HSBC and Taipan Bakery,& G ! nypd_5_pct & G ! hsbc G ! taipan_bakery,New York #1,& G ! nypd_5_pct G ! audrey_bakery_&_cafe,False
3308,"you have to avoid New ML Oro Jewelry, Inc. Yaya Tea Garden and Citi Bike - Elizabeth St & Hester St at all costs","& G ! new_ml_oro_jewelry,_inc. & G ! yaya_tea_garden G ! citi_bike_-_elizabeth_st_&_hester_st",New York #1,"& G F new_ml_oro_jewelry,_inc. )lm G F joy_luck_palace lm( wonton_garden G F citi_bike_-_elizabeth_st_&_hester_st",False
3309,you have to avoid Kung Fu Tea Keki Modern Cakes and Sun's Organic Garden at all costs,& G ! kung_fu_tea & G ! keki_modern_cakes G ! sun's_organic_garden,New York #1,"error:['&', 'G', '!', 'lm(', 'Kung', 'Fu', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
3310,you can not visit Joy Luck Palace New Mandarin Court or Yaya Tea Garden at any time,& G ! joy_luck_palace & G ! new_mandarin_court G ! yaya_tea_garden,New York #1,"error:['&', 'G', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'G', '!', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', ')lm']",False
3311,you can not visit Manhattan Bridge Arch Yaya Tea Garden or Chase at any time,& G ! manhattan_bridge_arch & G ! yaya_tea_garden G ! chase,New York #1,"error:['&', 'G', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Tea', 'Garden', ')lm', ')lm']",False
3312,make sure you never visit TD Bank NYPD 5 PCT or Penguin Ice Cream,& G ! td_bank & G ! nypd_5_pct G ! penguin_ice_cream,New York #1,& G ! new_world_hotel G ! penguin_ice_cream,False
3313,make sure you never visit Penguin Ice Cream Lucky Star Bamboo Depot or Sorbillo,& G ! penguin_ice_cream & G ! lucky_star_bamboo_depot G ! sorbillo,New York #1,"error:['&', 'G', '!', 'lm(', 'Penguin', 'Ice', ')lm', 'G', 'G', 'lm(', 'lm(', 'Depot', 'Bamboo', ')lm']",False
3314,avoid going to Ten Ren Shanghai Asian Cruisine and IES Test Prep,& G ! ten_ren & G ! shanghai_asian_cruisine G ! ies_test_prep,New York #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Asian', 'G', 'G', 'G', '!', 'lm(', ')lm', ')lm']",False
3315,avoid going to Oriental Culture Enterprises Co NYPD 5 PCT and Manhattan Bridge Arch,& G ! oriental_culture_enterprises_co & G ! nypd_5_pct G ! manhattan_bridge_arch,New York #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'G', 'G', '!', 'lm(', ')lm', ')lm', ')lm']",False
3316,never visit either one among Yaya Tea Garden NYPD 5 PCT and oo35mm,& G ! yaya_tea_garden & G ! nypd_5_pct G ! oo35mm,New York #1,"error:['&', 'G', '!', 'lm(', 'among', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'PCT', 'PCT', ')lm']",False
3317,never visit either one among Sorbillo 186f Kepler and HSBC,& G ! sorbillo & G ! 186f_kepler G ! hsbc,New York #1,"error:['&', 'G', '!', 'lm(', 'among', 'Sorbillo', ')lm', 'G', '!', 'lm(']",False
3318,ensure that you never reach the locations TD Bank Citi Bike - Elizabeth St & Hester St and New Green Bo,& G ! td_bank & G ! citi_bike_-_elizabeth_st_&_hester_st G ! new_green_bo,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Citi', ')lm', '&', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Citi', '-', '-']",False
3319,"ensure that you never reach the locations New ML Oro Jewelry, Inc. Citi Bike - Elizabeth St & Hester St and NYPD 5 PCT","& G ! new_ml_oro_jewelry,_inc. & G ! citi_bike_-_elizabeth_st_&_hester_st G ! nypd_5_pct",New York #1,"error:['&', 'F', 'lm(', 'lm(', 'New', ')lm', '&', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Hester', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(']",False
3320,ensure that you never reach New Mandarin Court ensure that you never reach New Green Bo and ensure that you never reach Bayard L. C. Pharmacy,& G ! new_mandarin_court & G ! new_green_bo G ! bayard_l._c._pharmacy,New York #1,"error:['&', '&', 'U', 'lm(', 'New', 'Mandarin', 'Court', ')lm', 'lm(', 'lm(', 'New', 'Mandarin', 'Court', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', 'New', ')lm', 'New', ')lm']",False
3321,ensure that you never reach Tinma Travel & Tours ensure that you never reach Chase and ensure that you never reach Oriental Culture Enterprises Co,& G ! tinma_travel_&_tours & G ! chase G ! oriental_culture_enterprises_co,New York #1,"error:['&', '&', '!', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Tours', 'Tours', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tinma', ')lm', ')lm', 'Tinma', ')lm', ')lm', 'lm(', 'Tinma', ')lm', ')lm']",False
3322,Hoy Wong Restaurant Bayard L. C. Pharmacy and Manhattan Bridge Arch should never be visited,& G ! hoy_wong_restaurant & G ! bayard_l._c._pharmacy G ! manhattan_bridge_arch,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', '&', 'F', 'lm(', 'C.', 'and', ')lm', ')lm', ')lm']",False
3323,Bayard L. C. Pharmacy house of vegetarian and Tinma Travel & Tours should never be visited,& G ! bayard_l._c._pharmacy & G ! house_of_vegetarian G ! tinma_travel_&_tours,New York #1,& G ! bayard_l._c._pharmacy G ! tinma_travel_&_tours,False
3324,do not go to Lucky Star Bamboo Depot NYPD 5 PCT or Canal Street,& G ! lucky_star_bamboo_depot & G ! nypd_5_pct G ! canal_street,New York #1,"& G ! lucky_star_bamboo_depot G G new_ml_oro_jewelry,_inc.",False
3325,do not go to New World Hotel Ten Ren or New Mandarin Court,& G ! new_world_hotel & G ! ten_ren G ! new_mandarin_court,New York #1,& G ! new_world_hotel G ! new_mandarin_court,False
3326,you can go anywhere but Joy Luck Palace Taipan Bakery and Chinatown,& G ! joy_luck_palace & G ! taipan_bakery G ! chinatown,New York #1,& G ! joy_luck_palace G G ! chinatown,False
3327,you can go anywhere but Chase Keki Modern Cakes and New Mandarin Court,& G ! chase & G ! keki_modern_cakes G ! new_mandarin_court,New York #1,"& G ! new_kam_man,_llc G ! new_kam_man,_llc",False
3328,Chinatown Sun's Organic Garden and New World Hotel can not be visited at any time,& G ! chinatown & G ! sun's_organic_garden G ! new_world_hotel,New York #1,"error:['&', 'G', '!', 'lm(', 'Chinatown', ')lm', '&', 'G', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'Hotel', ')lm']",False
3329,Lucky Star Bamboo Depot Sorbillo and New World Hotel can not be visited at any time,& G ! lucky_star_bamboo_depot & G ! sorbillo G ! new_world_hotel,New York #1,& G ! lucky_star_bamboo_depot G ! new_world_hotel,False
3330,always keep away from Citi Bike - Elizabeth St & Hester St Sorbillo and oo35mm,& G ! citi_bike_-_elizabeth_st_&_hester_st & G ! sorbillo G ! oo35mm,New York #1,"error:['&', 'G', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'G', '!', 'lm(', 'Sorbillo', 'and', ')lm', ')lm']",False
3331,always keep away from Chinatown Joy Luck Palace and Bayard L. C. Pharmacy,& G ! chinatown & G ! joy_luck_palace G ! bayard_l._c._pharmacy,New York #1,& G ! chinatown G G joy_luck_palace,False
3332,you must avoid Lucky Star Bamboo Depot Taipan Bakery and Sun's Organic Garden at all costs,& G ! lucky_star_bamboo_depot & G ! taipan_bakery G ! sun's_organic_garden,New York #1,& G ! lucky_star_bamboo_depot G ! wonton_garden,False
3333,you must avoid New World Hotel TD Bank and New Mandarin Court at all costs,& G ! new_world_hotel & G ! td_bank G ! new_mandarin_court,New York #1,"error:['&', 'G', '!', 'lm(', 'New', 'World', 'Hotel', 'G', 'G', '!', 'lm(', 'New', 'Mandarin', 'Court', ')lm']",False
3334,you can not go to Manhattan Bridge Arch Hoy Wong Restaurant or Joy Luck Palace,& G ! manhattan_bridge_arch & G ! hoy_wong_restaurant G ! joy_luck_palace,New York #1,& G ! west_new_malaysia_restaurant G ! joy_luck_palace,False
3335,you can not go to TD Bank oo35mm or New Mandarin Court,& G ! td_bank & G ! oo35mm G ! new_mandarin_court,New York #1,& G ! 7955_ae_comapny G ! new_mandarin_court,False
3336,avoid Royal Seafood Restaurant The Bowery and New World Hotel forever,& G ! royal_seafood_restaurant & G ! the_bowery G ! new_world_hotel,New York #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Bowery', ')lm', 'G', 'G', 'F', 'lm(', 'New', 'World', ')lm', ')lm']",False
3337,avoid house of vegetarian Hoy Wong Restaurant and NYPD 5 PCT forever,& G ! house_of_vegetarian & G ! hoy_wong_restaurant G ! nypd_5_pct,New York #1,& G F house_of_vegetarian G F oriental_culture_enterprises_co,False
3338,do not make any single visit to Keki Modern Cakes Sun's Organic Garden or Penguin Ice Cream,& G ! keki_modern_cakes & G ! sun's_organic_garden G ! penguin_ice_cream,New York #1,"error:['&', 'G', '!', 'lm(', 'Keki', 'Modern', ')lm', 'G', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
3339,do not make any single visit to Audrey Bakery & Cafe 186f Kepler or Chinatown,& G ! audrey_bakery_&_cafe & G ! 186f_kepler G ! chinatown,New York #1,& G F yaya_tea_garden & G ! chinatown G F chinatown,False
3340,Tinma Travel & Tours Hoy Wong Restaurant or Lucky Star Bamboo Depot can never become true at any instant,& G ! tinma_travel_&_tours & G ! hoy_wong_restaurant G ! lucky_star_bamboo_depot,New York #1,"error:['G', 'e', 'lm(', 'Tinma', 'Travel', 'Restaurant', ')lm', 'X', 'lm(', 'lm(', 'St']",False
3341,Chinatown HSBC or Farreros Bakery can never become true at any instant,& G ! chinatown & G ! hsbc G ! farreros_bakery,New York #1,"error:['G', 'e', 'lm(', 'Chinatown', ')lm', 'X', 'lm(', 'lm(', 'St']",False
3342,"ensure that house of vegetarian New ML Oro Jewelry, Inc. and IES Test Prep never hold true","& G ! house_of_vegetarian & G ! new_ml_oro_jewelry,_inc. G ! ies_test_prep",New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'ML', 'Oro', ')lm', 'lm(', 'lm(', 'lm(', 'ML', 'Oro', ')lm', ')lm']",False
3343,ensure that Chinese Merchant's Association HSBC and Mott Street Optical never hold true,& G ! chinese_merchant's_association & G ! hsbc G ! mott_street_optical,New York #1,"error:['&', 'U', '!', 'lm(', ""Merchant's"", ""Merchant's"", ')lm', 'lm(', 'St', 'St', 'St', 'St', ')lm', ')lm']",False
3344,never visit Royal Seafood Restaurant New Mandarin Court Taipan Bakery or Mott Street Optical,& G ! royal_seafood_restaurant & G ! new_mandarin_court & G ! taipan_bakery G ! mott_street_optical,New York #1,"error:['&', 'G', '!', 'lm(', 'New', 'Mandarin', 'Restaurant', ')lm', '&', 'G', '!', 'lm(', 'Mott', 'Optical', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3345,"never visit New ML Oro Jewelry, Inc. NYPD 5 PCT Farreros Bakery or Canal Street","& G ! new_ml_oro_jewelry,_inc. & G ! nypd_5_pct & G ! farreros_bakery G ! canal_street",New York #1,"error:['&', 'G', '!', 'lm(', 'New', 'ML', 'Oro', ')lm', '&', 'G', '!', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', ')lm']",False
3346,you can never go to Oriental Culture Enterprises Co Mott Street Optical Taipan Bakery or Joy Luck Palace,& G ! oriental_culture_enterprises_co & G ! mott_street_optical & G ! taipan_bakery G ! joy_luck_palace,New York #1,"error:['&', 'G', 'F', 'lm(', 'Oriental', 'Culture', ')lm', '&', 'G', 'F', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm']",False
3347,you can never go to Hoy Wong Restaurant Audrey Bakery & Cafe Mott Street Optical or Joy Luck Palace,& G ! hoy_wong_restaurant & G ! audrey_bakery_&_cafe & G ! mott_street_optical G ! joy_luck_palace,New York #1,"error:['&', 'G', 'F', 'lm(', 'Hoy', 'Luck', ')lm', '&', ')lm', ')lm', 'G', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm']",False
3348,"you can not go to New ML Oro Jewelry, Inc. Kung Fu Tea Royal Seafood Restaurant or New World Hotel at any time","& G ! new_ml_oro_jewelry,_inc. & G ! kung_fu_tea & G ! royal_seafood_restaurant G ! new_world_hotel",New York #1,"error:['&', 'G', 'F', 'lm(', 'New', 'ML', 'Restaurant', ')lm', '&', 'G', '!', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm']",False
3349,you can not go to Farreros Bakery The Bowery IES Test Prep or Keki Modern Cakes at any time,& G ! farreros_bakery & G ! the_bowery & G ! ies_test_prep G ! keki_modern_cakes,New York #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Bowery', ')lm', '&', 'G', 'F', 'lm(', 'Keki', 'Cakes', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
3350,make sure you never visit Taipan Bakery Mott Street Optical Shanghai Asian Cruisine or HSBC,& G ! taipan_bakery & G ! mott_street_optical & G ! shanghai_asian_cruisine G ! hsbc,New York #1,& G ! taipan_bakery G G shanghai_asian_cruisine,False
3351,make sure you never visit New Mandarin Court New World Hotel Lucky Star Bamboo Depot or Manhattan Bridge Arch,& G ! new_mandarin_court & G ! new_world_hotel & G ! lucky_star_bamboo_depot G ! manhattan_bridge_arch,New York #1,"error:['&', 'G', 'F', 'lm(', 'New', 'Mandarin', 'Court', ')lm', '&', 'G', '!', 'lm(', 'New', 'World', ')lm', ')lm', ')lm', 'F', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm']",False
3352,always avoid going to Citi Bike - Elizabeth St & Hester St Canal Street Mott Street Optical or Bayard L. C. Pharmacy,& G ! citi_bike_-_elizabeth_st_&_hester_st & G ! canal_street & G ! mott_street_optical G ! bayard_l._c._pharmacy,New York #1,"error:['&', 'G', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'St', 'Street', 'Street', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm']",False
3353,always avoid going to Canal Street Hoy Wong Restaurant Penguin Ice Cream or HSBC,& G ! canal_street & G ! hoy_wong_restaurant & G ! penguin_ice_cream G ! hsbc,New York #1,"error:['&', 'G', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'G', 'G', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
