,nl_command,ltl,map_name,result,eq
7100,make your way to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch at least five times,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'Public', 'Library', '-', 'of', 'Charlotte', ')lm', 'U', 'lm(', 'lm(', 'County', '-', 'Plaza', 'Plaza', ')lm', 'F', '&', 'lm(', 'Public', 'Library', 'of', 'of', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', 'of', 'Charlotte', ')lm', 'F', '&', 'lm(', 'Public', 'Library', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', 'of', 'of', ')lm', ')lm', '&', '&', 'lm(', 'Public', 'Library', 'of', 'of', ')lm', 'U', 'U', 'lm(', 'Public', 'Library', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Public', 'Library', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', 'of', 'of', ')lm', ')lm', 'F', '!', 'lm(', 'of', 'Library', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', '!', 'lm(', 'of', 'of', 'Library', 'of', '!', 'lm(', 'of', 'F', 'lm(', 'of', 'F', 'of', 'F', 'Plaza', 'Plaza', 'Plaza', ')lm', 'F', 'F', 'of', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'F']",False
7101,make your way to Harris Teeter at least five times,F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['F', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'U', 'lm(', 'lm(', 'Teeter', 'Teeter', ')lm', 'F', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'U', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'U', 'U', 'lm(', 'Harris', 'Teeter', ')lm', '&', '!', 'lm(', 'Harris', 'Teeter', ')lm', 'U', '!', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'U', 'U', 'lm(', 'Harris', 'Teeter', ')lm', '&', '!', 'lm(', 'Harris', 'Teeter', ')lm', 'U', '!', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'U', 'U', 'lm(', 'Harris', 'Teeter', 'Teeter', ')lm', '&', 'lm(', 'lm(', 'Teeter', 'Teeter', ')lm', 'U', '!', 'lm(', 'Harris', 'Teeter', ')lm', 'F', 'F', 'lm(', 'Teeter', 'Teeter', 'Teeter']",False
7102,you have to visit CVS at least five times,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'CVS', 'CVS', 'CVS', '&', '&', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'U', 'lm(', 'CVS', 'CVS', 'CVS', '&', '&', 'lm(', 'CVS', 'CVS', 'CVS']",False
7103,you have to visit Nova's Bakery at least five times,F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', '&', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'U', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'U', 'lm(', 'lm(', ""Nova's"", 'Bakery', 'Bakery', ')lm', '&', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'U', 'lm(', 'lm(', ""Nova's"", 'Bakery', 'Bakery', ')lm', '&', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'U', 'lm(', 'lm(', ""Nova's"", 'Bakery', 'Bakery', ')lm', '&', 'lm(', ""Nova's"", ""Nova's"", 'Bakery', ')lm', 'U', 'U', 'lm(', ""Nova's"", 'Bakery', 'Bakery', ')lm', '&', 'lm(', ""Nova's"", ""Nova's"", 'Bakery', ')lm', 'U', 'U', 'lm(', ""Nova's"", ""Nova's"", 'Bakery', 'Bakery', '&', '&', 'lm(', ""Nova's"", ""Nova's"", 'Bakery']",False
7104,visit Diamond Restaurant at least five times or more,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Diamond', 'Diamond', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'Diamond', 'Diamond', 'Restaurant', 'Restaurant']",False
7105,visit Dairy Queen at least five times or more,F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['F', '&', 'lm(', 'Dairy', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Queen', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', 'U', '!', 'lm(', 'Dairy', 'Queen', 'Queen', ')lm', '&', '&', 'lm(', 'Dairy', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Dairy', 'Queen', 'Queen', ')lm', '&', '&', 'lm(', 'Queen', 'Queen', ')lm', 'U', 'lm(', 'Dairy', 'Queen', 'Queen', '&', '&', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'U', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'F', '&', 'lm(', 'Dairy', 'Queen', 'Queen', ')lm', 'U', 'lm(', 'Dairy', 'Queen', 'Queen', '&', '&', 'lm(', 'lm(', 'Queen', 'Queen', ')lm', 'U', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'F', 'F', 'lm(', 'Dairy', 'Queen', 'Queen']",False
7106,you can not visit Diamond Restaurant less than five times,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'Diamond', 'Diamond', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant']",False
7107,you can not visit Elizabeth Billiards less than five times,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['F', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Billiards', ')lm', ')lm', '&', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'U', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', ')lm', '&', '!', 'lm(', 'Billiards', 'Billiards', ')lm', 'U', '!', 'lm(', 'Billiards', 'Billiards', ')lm', 'F', 'F', 'lm(', 'Billiards', 'Billiards']",False
7108,never go to CVS less than five times,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'CVS', 'CVS', 'CVS', ')lm', 'F', '&', 'CVS', 'CVS', 'CVS', ')lm', 'F', '&', 'CVS', 'CVS', 'CVS', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', '!', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', 'F', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', 'F', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'CVS', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'CVS']",False
7109,never go to Dairy Queen less than five times,F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['F', '&', 'lm(', 'Dairy', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Queen', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', ')lm', '&', 'lm(', 'Dairy', 'Queen', ')lm', 'U', '!', 'lm(', 'Dairy', 'Queen', ')lm', '&', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'U', '!', 'lm(', 'Dairy', 'Queen', ')lm', '&', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'U', '!', 'lm(', 'Dairy', 'Queen', 'Queen', ')lm', '&', 'lm(', 'Dairy', 'Dairy', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Dairy', 'Queen', 'Queen', ')lm', 'F', 'lm(', 'Dairy', 'Dairy', 'Queen', 'Queen', ')lm', 'F', 'lm(', 'Dairy', 'Queen', 'Queen', 'Queen', 'F', 'Queen', 'Queen', 'Queen', 'Queen', ')lm', 'F', 'Queen', 'Queen', 'Queen', ')lm', 'Queen', 'F', 'Queen', 'Queen', 'Queen', ')lm', 'Queen', 'F', 'Queen', 'Queen', ')lm', 'Queen']",False
7110,you have to visit CVS five or more than five times,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', 'lm(', '&', 'CVS', 'CVS', ')lm', 'CVS', '&', '&', 'CVS', 'CVS', ')lm', ')lm', '&', '&', 'CVS', 'CVS', ')lm', 'CVS', '&', '&', 'CVS', 'CVS', ')lm', 'F', '&', 'CVS', 'CVS', 'CVS', ')lm', 'F', '&', 'CVS', 'CVS', ')lm', 'CVS', '&', '&', 'CVS', 'CVS', ')lm', ')lm', 'F', '&', 'CVS', 'CVS', ')lm', 'CVS', 'F', 'CVS', 'CVS', 'CVS', ')lm', ')lm', 'F', 'CVS', 'CVS', 'CVS', ')lm', ')lm', 'F', 'CVS', 'CVS', 'CVS', ')lm', 'CVS', 'F', 'CVS', 'CVS', ')lm', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS']",False
7111,you have to visit Wells Fargo five or more than five times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'F', '&', 'Wells', 'Wells', 'Fargo', ')lm', 'F', '&', 'Wells', 'Wells', 'Fargo', ')lm', 'Wells', '&', '&', 'Wells', 'Fargo', ')lm', 'Fargo', '!', '&', 'Wells', 'Fargo', ')lm', 'Fargo', '!', '&', 'Wells', 'Fargo', 'Fargo', ')lm', 'F', '&', 'Wells', 'Wells', 'Fargo', ')lm', 'F', '!', 'Wells', 'Wells', 'Fargo', 'Fargo', ')lm', 'F', 'Wells', 'Wells', 'Fargo', 'Fargo', ')lm', 'F', 'Wells', 'Wells', 'Fargo', ')lm', 'Fargo', 'F', 'Wells', 'Wells', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'Wells', 'lm(', 'Fargo', 'Wells', ')lm', 'Fargo', 'Wells', ')lm', 'Wells', 'lm(', 'Fargo', 'Wells', ')lm', 'Wells', 'lm(', 'Fargo', 'Wells', ')lm', 'Wells', 'lm(', 'Fargo']",False
7112,your task is to go to Dish five or more times,F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', '&', '&', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', 'F', '&', 'Dish', 'Dish', 'Dish', ')lm', 'F', '&', 'Dish', 'Dish', 'Dish', ')lm', 'F', '&', 'Dish', 'Dish', 'Dish', ')lm', '&', '&', 'Dish', 'Dish', 'Dish', ')lm', '&', '&', 'Dish', 'Dish', ')lm', ')lm', 'Dish', '&', 'Dish', 'Dish', ')lm', 'Dish', '&', 'Dish', 'Dish', 'Dish', ')lm', ')lm', 'Dish', 'Dish', 'Dish', ')lm', 'Dish', '&', 'Dish', 'Dish', 'Dish', ')lm', 'Dish', '&', 'Dish', 'Dish', ')lm', 'Dish', '&', 'Dish', 'Dish', 'Dish', ')lm', 'Dish', 'Dish', ')lm', 'Dish', 'Dish', ')lm', 'Dish', 'Dish', ')lm', 'Dish', 'Dish', ')lm', 'Dish', 'Dish', ')lm', 'Dish', 'Dish', ')lm', 'Dish', ')lm', 'Dish', 'Dish', ')lm', 'Dish', 'Dish', ')lm', 'Dish', 'Dish', ')lm', 'Dish', 'Dish']",False
7113,your task is to go to Subway five or more times,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', '&', '&', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', 'F', '&', 'Subway', 'Subway', 'Subway', ')lm', 'F', '&', 'Subway', 'Subway', 'Subway', ')lm', 'F', '&', 'Subway', 'Subway', 'Subway', ')lm', '&', '&', 'Subway', 'Subway', 'Subway', ')lm', '&', '&', 'Subway', 'Subway', ')lm', ')lm', 'Subway', '&', 'Subway', 'Subway', ')lm', 'Subway', '&', 'Subway', 'Subway', 'Subway', ')lm', ')lm', 'Subway', 'Subway', 'Subway', ')lm', 'Subway', '&', 'Subway', 'Subway', 'Subway', ')lm', 'Subway', '&', 'Subway', 'Subway', ')lm', 'Subway', '&', 'Subway', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', 'Subway']",False
7114,do not visit The Plaza Post Office less than five times,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'The', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm']",False
7115,do not visit CVS less than five times,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'F', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', 'F', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', 'F', 'CVS', 'CVS', 'CVS', ')lm', 'F', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', 'F', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', 'F', 'CVS', 'CVS', 'CVS', ')lm', 'CVS', 'F', 'CVS', 'CVS', ')lm', 'CVS', 'F', 'CVS', 'CVS', 'CVS', 'CVS', 'lm(']",False
7116,make sure you visit Fuel Pizza five or more times,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', 'F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'Pizza', 'Pizza', ')lm', 'Pizza', '!', '&', 'Pizza', ')lm', 'Pizza', ')lm', '&', 'Pizza', ')lm', 'Pizza', ')lm', '&', '&', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza']",False
