,nl_command,ltl,map_name,result,eq
6019,always stay away from Broadway United Methodist Church Home Bistro and Town Hall Pub,& G ! broadway_united_methodist_church & G ! home_bistro G ! town_hall_pub,Chicago #2,& G ! broadway_united_methodist_church G ! town_hall_pub,False
6020,you have to avoid Halsted & Roscoe Broadway United Methodist Church and Best Western Plus Hawthorne Terrace at all costs,& G ! halsted_&_roscoe & G ! broadway_united_methodist_church G ! best_western_plus_hawthorne_terrace,Chicago #2,& G F broadway_united_methodist_church G G best_western_plus_hawthorne_terrace nookie's,False
6021,you have to avoid Ann Sather Home Bistro and Cocktail at all costs,& G ! ann_sather & G ! home_bistro G ! cocktail,Chicago #2,& G ! ann_sather G ! cocktail,False
6022,you can not visit 7-Eleven Broadway United Methodist Church or Pets First at any time,& G ! 7-eleven & G ! broadway_united_methodist_church G ! pets_first,Chicago #2,"error:['&', 'G', '!', 'lm(', '7-Eleven', 'Broadway', 'Church', ')lm', 'G', '!', 'lm(', 'Pets', 'First', ')lm', ')lm']",False
6023,you can not visit Cocktail Beatnix or Sidetrack at any time,& G ! cocktail & G ! beatnix G ! sidetrack,Chicago #2,& G ! cocktail G ! halsted_&_roscoe,False
6024,make sure you never visit Broadway United Methodist Church Jacquelines's or El Mariache Restaurant,& G ! broadway_united_methodist_church & G ! jacquelines's G ! el_mariache_restaurant,Chicago #2,& G ! broadway_united_methodist_church G ! el_mariache_restaurant,False
6025,make sure you never visit Wood Wendt Playlot or Halsted & Roscoe,& G ! wood & G ! wendt_playlot G ! halsted_&_roscoe,Chicago #2,& G ! wood G ! pets_first,False
6026,avoid going to Minibar Boystown and Cocktail,& G ! minibar & G ! boystown G ! cocktail,Chicago #2,& G ! boystown G,False
6027,avoid going to Sidetrack Town Hall Pub and Wood,& G ! sidetrack & G ! town_hall_pub G ! wood,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Sidetrack', 'Hall', ')lm', 'G', '!', 'lm(', 'lm(', 'and', 'Wood']",False
6028,never visit either one among 7-Eleven Boystown and Broadway & Roscoe SB,& G ! 7-eleven & G ! boystown G ! broadway_&_roscoe_sb,Chicago #2,& G ! xo G ! halsted_&_roscoe,False
6029,never visit either one among Wendt Playlot Minibar and XO,& G ! wendt_playlot & G ! minibar G ! xo,Chicago #2,"error:['&', 'G', '!', 'lm(', 'among', 'Wendt', ')lm', 'G', '!', 'lm(']",False
6030,ensure that you never reach the locations Broadway United Methodist Church Jacquelines's and Wendt Playlot,& G ! broadway_united_methodist_church & G ! jacquelines's G ! wendt_playlot,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'that', 'Church', ')lm', 'F', 'lm(', 'lm(', ""Jacquelines's"", 'Church', ')lm']",False
6031,ensure that you never reach the locations Broadway United Methodist Church Sidetrack and Pets First,& G ! broadway_united_methodist_church & G ! sidetrack G ! pets_first,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'that', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Sidetrack', 'Church', ')lm']",False
6032,ensure that you never reach XO ensure that you never reach Minibar and ensure that you never reach Yefseis Cafe,& G ! xo & G ! minibar G ! yefseis_cafe,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'XO', 'that', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
6033,ensure that you never reach Shiawase Japanese Restaurant ensure that you never reach Halsted & Roscoe and ensure that you never reach El Mariache Restaurant,& G ! shiawase_japanese_restaurant & G ! halsted_&_roscoe G ! el_mariache_restaurant,Chicago #2,"error:['&', '&', 'U', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
6034,Nookie's Broadway & Roscoe SB and Wendt Playlot should never be visited,& G ! nookie's & G ! broadway_&_roscoe_sb G ! wendt_playlot,Chicago #2,& F ! halsted_&_roscoe ! wendt_playlot,False
6035,Beatnix Wood and Halsted & Roscoe should never be visited,& G ! beatnix & G ! wood G ! halsted_&_roscoe,Chicago #2,G ! wood,False
6036,do not go to Best Western Plus Hawthorne Terrace Town Hall Pub or Boystown,& G ! best_western_plus_hawthorne_terrace & G ! town_hall_pub G ! boystown,Chicago #2,& G ! best_western_plus_hawthorne_terrace G G town_hall_pub,False
6037,do not go to Rolled Around Bakery - Corporate Jacquelines's or Halsted St & Roscoe St,& G ! rolled_around_bakery_-_corporate & G ! jacquelines's G ! halsted_st_&_roscoe_st,Chicago #2,& G ! rolled_around_bakery_-_corporate G ! halsted_st_&_roscoe_st,False
6038,you can go anywhere but 7-Eleven The Chicago Diner and Shiawase Japanese Restaurant,& G ! 7-eleven & G ! the_chicago_diner G ! shiawase_japanese_restaurant,Chicago #2,& G ! the_chicago_diner G ! shiawase_japanese_restaurant,False
6039,you can go anywhere but Wendt Playlot Town Hall Pub and Yefseis Cafe,& G ! wendt_playlot & G ! town_hall_pub G ! yefseis_cafe,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Wendt', 'Town', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
6040,Rolled Around Bakery - Corporate Yefseis Cafe and Shiawase Japanese Restaurant can not be visited at any time,& G ! rolled_around_bakery_-_corporate & G ! yefseis_cafe G ! shiawase_japanese_restaurant,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Around', 'Cafe', '-', 'G', '!', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
6041,Best Western Plus Hawthorne Terrace Wood and Halsted & Roscoe can not be visited at any time,& G ! best_western_plus_hawthorne_terrace & G ! wood G ! halsted_&_roscoe,Chicago #2,& G ! best_western_plus_hawthorne_terrace G G wood,False
6042,always keep away from Ann Sather Roscoe's Tavern & Cafe and Pets First,& G ! ann_sather & G ! roscoe's_tavern_&_cafe G ! pets_first,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Ann', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pets', 'Cafe', ')lm']",False
6043,always keep away from Rolled Around Bakery - Corporate Minibar and Halsted St & Roscoe St,& G ! rolled_around_bakery_-_corporate & G ! minibar G ! halsted_st_&_roscoe_st,Chicago #2,& G ! rolled_around_bakery_-_corporate G F halsted_st_&_roscoe_st,False
6044,you must avoid Best Western Plus Hawthorne Terrace Ann Sather and Boystown at all costs,& G ! best_western_plus_hawthorne_terrace & G ! ann_sather G ! boystown,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Best', 'Western', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sather', 'Boystown', ')lm']",False
6045,you must avoid Broadway & Roscoe SB Shiawase Japanese Restaurant and Ann Sather at all costs,& G ! broadway_&_roscoe_sb & G ! shiawase_japanese_restaurant G ! ann_sather,Chicago #2,& G ! wood G ! ann_sather,False
6046,you can not go to Cocktail Best Western Plus Hawthorne Terrace or Home Bistro,& G ! cocktail & G ! best_western_plus_hawthorne_terrace G ! home_bistro,Chicago #2,& G ! cocktail G G home_bistro,False
6047,you can not go to Broadway United Methodist Church Halsted & Roscoe or Ann Sather,& G ! broadway_united_methodist_church & G ! halsted_&_roscoe G ! ann_sather,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'G', '!', 'lm(', 'lm(', 'Sather', 'Church', ')lm', ')lm', 'lm(', 'lm(']",False
6048,avoid Cocktail Shiawase Japanese Restaurant and Wood forever,& G ! cocktail & G ! shiawase_japanese_restaurant G ! wood,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Cocktail', 'Shiawase', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'Wood', 'Restaurant', ')lm']",False
6049,avoid Town Hall Pub Best Western Plus Hawthorne Terrace and Boystown forever,& G ! town_hall_pub & G ! best_western_plus_hawthorne_terrace G ! boystown,Chicago #2,& G F town_hall_pub G G halsted_&_roscoe,False
6050,do not make any single visit to Roscoe's Tavern & Cafe Shiawase Japanese Restaurant or 7-Eleven,& G ! roscoe's_tavern_&_cafe & G ! shiawase_japanese_restaurant G ! 7-eleven,Chicago #2,& G ! yefseis_cafe G F yefseis_cafe,False
6051,do not make any single visit to Home Bistro Broadway United Methodist Church or Yefseis Cafe,& G ! home_bistro & G ! broadway_united_methodist_church G ! yefseis_cafe,Chicago #2,& G ! broadway_united_methodist_church G ! yefseis_cafe,False
6052,Shiawase Japanese Restaurant Yefseis Cafe or Wood can never become true at any instant,& G ! shiawase_japanese_restaurant & G ! yefseis_cafe G ! wood,Chicago #2,"error:['G', 'e', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
6053,Rolled Around Bakery - Corporate Minibar or Shiawase Japanese Restaurant can never become true at any instant,& G ! rolled_around_bakery_-_corporate & G ! minibar G ! shiawase_japanese_restaurant,Chicago #2,G e rolled_around_bakery_-_corporate X wood,False
6054,ensure that Town Hall Pub Ann Sather and El Mariache Restaurant never hold true,& G ! town_hall_pub & G ! ann_sather G ! el_mariache_restaurant,Chicago #2,& U ! town_hall_pub halsted_st_&_roscoe_st,False
6055,ensure that Boystown XO and Beatnix never hold true,& G ! boystown & G ! xo G ! beatnix,Chicago #2,"error:['&', 'lm(', 'that', 'that', ')lm', ')lm']",False
6056,never visit Pets First Boystown Rolled Around Bakery - Corporate or Roscoe's Tavern & Cafe,& G ! pets_first & G ! boystown & G ! rolled_around_bakery_-_corporate G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Pets', 'First', ')lm', 'G', 'G', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm']",False
6057,never visit The Chicago Diner Nookie's Boystown or Broadway & Roscoe SB,& G ! the_chicago_diner & G ! nookie's & G ! boystown G ! broadway_&_roscoe_sb,Chicago #2,& G ! the_chicago_diner G ! xo,False
6058,you can never go to 7-Eleven Boystown Shiawase Japanese Restaurant or Halsted & Roscoe,& G ! 7-eleven & G ! boystown & G ! shiawase_japanese_restaurant G ! halsted_&_roscoe,Chicago #2,"error:['&', 'G', '!', 'lm(', '7-Eleven', 'Boystown', 'Restaurant', ')lm', 'G', '!', 'lm(', 'Halsted', 'Roscoe', ')lm', ')lm']",False
6059,you can never go to Yefseis Cafe Best Western Plus Hawthorne Terrace Shiawase Japanese Restaurant or XO,& G ! yefseis_cafe & G ! best_western_plus_hawthorne_terrace & G ! shiawase_japanese_restaurant G ! xo,Chicago #2,& G F yefseis_cafe & G F best_western_plus_hawthorne_terrace,False
6060,you can not go to The Chicago Diner Roscoe's Tavern & Cafe Rolled Around Bakery - Corporate or Broadway & Roscoe SB at any time,& G ! the_chicago_diner & G ! roscoe's_tavern_&_cafe & G ! rolled_around_bakery_-_corporate G ! broadway_&_roscoe_sb,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Chicago', ')lm', '&', 'F', 'F', 'lm(', '&', 'Cafe', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
6061,you can not go to Best Western Plus Hawthorne Terrace Pets First Minibar or Wood at any time,& G ! best_western_plus_hawthorne_terrace & G ! pets_first & G ! minibar G ! wood,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Best', 'Western', ')lm', ')lm', 'G', 'F', 'lm(', 'Wood', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hawthorne', ')lm']",False
6062,make sure you never visit Best Western Plus Hawthorne Terrace The Chicago Diner Nookie's or Broadway & Roscoe SB,& G ! best_western_plus_hawthorne_terrace & G ! the_chicago_diner & G ! nookie's G ! broadway_&_roscoe_sb,Chicago #2,& G ! the_chicago_diner & G ! broadway_united_methodist_church )lm G town_hall_pub lm( cocktail,False
6063,make sure you never visit Beatnix Jacquelines's Ann Sather or Roscoe's Tavern & Cafe,& G ! beatnix & G ! jacquelines's & G ! ann_sather G ! roscoe's_tavern_&_cafe,Chicago #2,& G ! ann_sather G ! yefseis_cafe,False
6064,always avoid going to Rolled Around Bakery - Corporate XO Jacquelines's or Halsted & Roscoe,& G ! rolled_around_bakery_-_corporate & G ! xo & G ! jacquelines's G ! halsted_&_roscoe,Chicago #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Bakery', '-', 'Corporate', 'XO', ')lm', 'G', '!', 'lm(', 'Halsted', 'Roscoe', ')lm']",False
6065,always avoid going to Wood XO Broadway & Roscoe SB or Pets First,& G ! wood & G ! xo & G ! broadway_&_roscoe_sb G ! pets_first,Chicago #2,& G ! wood G G ! pets_first,False
6066,always stay away from Home Bistro Broadway & Roscoe SB Broadway United Methodist Church and The Chicago Diner,& G ! home_bistro & G ! broadway_&_roscoe_sb & G ! broadway_united_methodist_church G ! the_chicago_diner,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'The', 'away', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Chicago', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6067,always stay away from Minibar Sidetrack Rolled Around Bakery - Corporate and Pets First,& G ! minibar & G ! sidetrack & G ! rolled_around_bakery_-_corporate G ! pets_first,Chicago #2,& G ! best_western_plus_hawthorne_terrace G ! pets_first,False
6068,you have to avoid Shiawase Japanese Restaurant Best Western Plus Hawthorne Terrace Broadway & Roscoe SB and Town Hall Pub at all costs,& G ! shiawase_japanese_restaurant & G ! best_western_plus_hawthorne_terrace & G ! broadway_&_roscoe_sb G ! town_hall_pub,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Restaurant', ')lm', '&', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6069,you have to avoid Ann Sather Shiawase Japanese Restaurant Town Hall Pub and The Chicago Diner at all costs,& G ! ann_sather & G ! shiawase_japanese_restaurant & G ! town_hall_pub G ! the_chicago_diner,Chicago #2,& G F wood & G F the_chicago_diner G F pets_first,False
6070,never visit any locations among Pets First Rolled Around Bakery - Corporate 7-Eleven Home Bistro,& G ! pets_first & G ! rolled_around_bakery_-_corporate & G ! 7-eleven G ! home_bistro,Chicago #2,"error:['&', 'G', '!', 'lm(', 'among', 'Pets', ')lm', 'G', 'F', 'lm(', 'Bakery', 'Bakery', '-', 'Corporate', ')lm', ')lm']",False
6071,never visit any locations among Nookie's Halsted St & Roscoe St Cocktail Boystown,& G ! nookie's & G ! halsted_st_&_roscoe_st & G ! cocktail G ! boystown,Chicago #2,& G ! broadway_united_methodist_church G F halsted_st_&_roscoe_st,False
6072,make sure to not reach any of Wood El Mariache Restaurant Wendt Playlot and Halsted St & Roscoe St,& G ! wood & G ! el_mariache_restaurant & G ! wendt_playlot G ! halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'of', 'Restaurant', ')lm']",False
6073,make sure to not reach any of 7-Eleven El Mariache Restaurant Minibar and Nookie's,& G ! 7-eleven & G ! el_mariache_restaurant & G ! minibar G ! nookie's,Chicago #2,"error:['&', 'F', 'lm(', 'to', '7-Eleven', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
6074,avoid going to Halsted St & Roscoe St Best Western Plus Hawthorne Terrace Cocktail and Ann Sather,& G ! halsted_st_&_roscoe_st & G ! best_western_plus_hawthorne_terrace & G ! cocktail G ! ann_sather,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'St', ')lm']",False
6075,avoid going to Minibar Yefseis Cafe Broadway United Methodist Church and Town Hall Pub,& G ! minibar & G ! yefseis_cafe & G ! broadway_united_methodist_church G ! town_hall_pub,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Broadway', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', ')lm', 'Hall', 'Church', ')lm', 'G', 'F', 'lm(', 'Minibar', 'Cafe', ')lm']",False
6076,Broadway & Roscoe SB Broadway United Methodist Church Sidetrack and Boystown must never be visited,& G ! broadway_&_roscoe_sb & G ! broadway_united_methodist_church & G ! sidetrack G ! boystown,Chicago #2,"error:['&', 'F', 'lm(', 'Broadway', 'Roscoe', ')lm', '&', 'F', 'lm(', 'lm(', 'Methodist', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm']",False
6077,Ann Sather Jacquelines's Wood and Cocktail must never be visited,& G ! ann_sather & G ! jacquelines's & G ! wood G ! cocktail,Chicago #2,"error:['G', '!', 'lm(', 'Ann', 'Sather', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', 'and', ')lm', ')lm']",False
6078,never go to XO never go to Halsted St & Roscoe St never go to Broadway & Roscoe SB and never go to Best Western Plus Hawthorne Terrace,& G ! xo & G ! halsted_st_&_roscoe_st & G ! broadway_&_roscoe_sb G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Halsted', 'St', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm']",False
6079,never go to Halsted & Roscoe never go to Wood never go to Yefseis Cafe and never go to Roscoe's Tavern & Cafe,& G ! halsted_&_roscoe & G ! wood & G ! yefseis_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'X', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
6080,never go to Wood Beatnix Jacquelines's or 7-Eleven,& G ! wood & G ! beatnix & G ! jacquelines's G ! 7-eleven,Chicago #2,& G ! wood G ! 7-eleven,False
6081,never go to Sidetrack XO Town Hall Pub or Minibar,& G ! sidetrack & G ! xo & G ! town_hall_pub G ! minibar,Chicago #2,& G ! town_hall_pub G ! halsted_&_roscoe,False
6082,do not go to The Chicago Diner Cocktail Boystown or Wendt Playlot,& G ! the_chicago_diner & G ! cocktail & G ! boystown G ! wendt_playlot,Chicago #2,& G ! the_chicago_diner G ! broadway_united_methodist_church,False
6083,do not go to Shiawase Japanese Restaurant El Mariache Restaurant Nookie's or Jacquelines's,& G ! shiawase_japanese_restaurant & G ! el_mariache_restaurant & G ! nookie's G ! jacquelines's,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'St', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
6084,you can go anywhere but Jacquelines's Boystown Town Hall Pub and Halsted St & Roscoe St,& G ! jacquelines's & G ! boystown & G ! town_hall_pub G ! halsted_st_&_roscoe_st,Chicago #2,& G ! town_hall_pub G G F halsted_st_&_roscoe_st,False
6085,you can go anywhere but Cocktail Sidetrack Ann Sather and Home Bistro,& G ! cocktail & G ! sidetrack & G ! ann_sather G ! home_bistro,Chicago #2,& G ! cocktail G ! wood,False
6086,Roscoe's Tavern & Cafe Wendt Playlot Wood and Sidetrack can not be visited at any time,& G ! roscoe's_tavern_&_cafe & G ! wendt_playlot & G ! wood G ! sidetrack,Chicago #2,& G ! yefseis_cafe G ! halsted_&_roscoe,False
6087,Wood XO Home Bistro and Nookie's can not be visited at any time,& G ! wood & G ! xo & G ! home_bistro G ! nookie's,Chicago #2,"error:['G', '!', 'lm(', 'lm(', 'XO', 'Home', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm']",False
6088,always keep away from Wood El Mariache Restaurant 7-Eleven and XO,& G ! wood & G ! el_mariache_restaurant & G ! 7-eleven G ! xo,Chicago #2,& G ! el_mariache_restaurant G ! wood,False
6089,always keep away from The Chicago Diner Wood Broadway & Roscoe SB and Rolled Around Bakery - Corporate,& G ! the_chicago_diner & G ! wood & G ! broadway_&_roscoe_sb G ! rolled_around_bakery_-_corporate,Chicago #2,& G ! the_chicago_diner & G )lm town_hall_pub lm( rolled_around_bakery_-_corporate )lm G )lm town_hall_pub lm( town_hall_pub lm(,False
6090,you must avoid Home Bistro Jacquelines's Minibar and El Mariache Restaurant at all costs,& G ! home_bistro & G ! jacquelines's & G ! minibar G ! el_mariache_restaurant,Chicago #2,& G ! home_bistro G ! wood,False
6091,you must avoid Rolled Around Bakery - Corporate Minibar The Chicago Diner and Beatnix at all costs,& G ! rolled_around_bakery_-_corporate & G ! minibar & G ! the_chicago_diner G ! beatnix,Chicago #2,& G ! the_chicago_diner G ! the_chicago_diner,False
6092,you can not go to Wood XO Halsted St & Roscoe St or Broadway United Methodist Church,& G ! wood & G ! xo & G ! halsted_st_&_roscoe_st G ! broadway_united_methodist_church,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Wood', 'St', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'United', 'Church', ')lm', ')lm']",False
