,nl_command,ltl,map_name,result,eq
1014,do not go to Warwick Biology Pond Leonard and Madlyn Abramson Pediatric Research Center and Vance Hall Biology Pond finite number of times,& G F biology_pond & G F vance_hall & G F warwick G F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Warwick', 'Biology', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'St', ')lm', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'finite', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
1015,do not go to Au Bon Pain Leonard and Madlyn Abramson Pediatric Research Center Upper Quad and Children's Hospital of Philadelphia Leonard and Madlyn Abramson Pediatric Research Center finite number of times,& G F leonard_and_madlyn_abramson_pediatric_research_center & G F children's_hospital_of_philadelphia & G F au_bon_pain G F upper_quad,Philadelphia #2,& G F au_bon_pain & G F craig wilson lm( hospital_of_the_university_of_pennsylvania )lm F wilson lm( children's_hospital_of_philadelphia Center )lm )lm wilson lm( wilson lm(,False
1016,perpetually travel to Chestnut New York Alumni and Stouffer College House,& G F stouffer_college_house & G F chestnut & G F new_york_alumni G F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'F', 'lm(', 'New', 'York', ')lm', ')lm', 'F', 'lm(', 'New', 'College', ')lm']",False
1017,perpetually travel to Vance Hall Clinical Research Building and Children's Hospital of Philadelphia Heliport,& G F children's_hospital_of_philadelphia_heliport & G F vance_hall & G F clinical_research_building G F lancaster_farms_csa_drop_site,Philadelphia #2,& F vance_hall & F biomedical_research_building_ii/iii,False
1018,explore Morgan Foerderer and Au Bon Pain endlessy,& G F foerderer & G F morgan & G F au_bon_pain G F clinical_research_building,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Foerderer', 'and', ')lm', 'G', '!', 'lm(', 'lm(', 'endlessy', ')lm']",False
1019,explore Foerderer Mask & Wig and Thomas Penn endlessy,& G F mask_&_wig & G F foerderer & G F thomas_penn G F 1920_commons,Philadelphia #2,& G ! mask_&_wig G F john_morgan,False
1020,you are prohibited from not infinitely going to Morgan Vance Hall Chestnut and Children's Hospital of Philadelphia Heliport,& G F chestnut & G F children's_hospital_of_philadelphia_heliport & G F vance_hall G F morgan,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Chestnut', ')lm', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
1021,you are prohibited from not infinitely going to Fitler Leidy Laboratories Thomas Penn and Lancaster Farms CSA Drop Site,& G F thomas_penn & G F lancaster_farms_csa_drop_site & G F leidy_laboratories G F fitler,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', 'Thomas', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
1022,keep visiting Hopkinson 1920 Commons Speakman and Memorial Tower in no specific order,& G F hopkinson & G F 1920_commons & G F speakman G F memorial_tower,Philadelphia #2,& G F claudia_cohen_hall G F provost_tower,False
1023,keep visiting Vance Hall McKean James G. Kaskey Memorial Park and Memorial Tower in no specific order,& G F vance_hall & G F mckean & G F james_g._kaskey_memorial_park G F memorial_tower,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Vance', 'James', ')lm', '&', 'G', 'F', 'lm(', 'Memorial', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
1024,keep going to Mask & Wig Leidy Laboratories Vance Hall and Stouffer College House in any order,& G F mask_&_wig & G F leidy_laboratories & G F vance_hall G F stouffer_college_house,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Mask', 'St', '&', '&', '&', '&', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
1025,keep going to Stouffer Commons College Hall McKean and Lancaster Farms CSA Drop Site in any order,& G F stouffer_commons & G F college_hall & G F mckean G F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Stouffer', 'College', ')lm', '&', 'G', 'F', 'lm(', 'McKean', 'McKean', ')lm', 'G', 'F', 'lm(', 'lm(', 'Site', ')lm']",False
1026,keep visiting Thomas Penn Morgan USPS Postbox and College Hall in any order infinitely,& G F thomas_penn & G F morgan & G F usps_postbox G F college_hall,Philadelphia #2,& G F thomas_penn & G F west_philly_foods_csa_drop_site G F college_hall,False
1027,keep visiting Coxe Children's Seashore House of CHOP Leonard and Madlyn Abramson Pediatric Research Center and Morgan in any order infinitely,& G F coxe & G F children's_seashore_house_of_chop & G F leonard_and_madlyn_abramson_pediatric_research_center G F morgan,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Coxe', ""Children's"", ')lm', '&', 'G', 'F', 'lm(', 'Leonard', 'Leonard', ')lm', 'G', 'G', 'F', 'lm(', 'Pediatric', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', 'Center', ')lm']",False
1028,do not stop visiting Hospital of the University of Pennsylvania Children's Seashore House of CHOP CHOP Parking Garage and James G. Kaskey Memorial Park in no specific order,& G F hospital_of_the_university_of_pennsylvania & G F children's_seashore_house_of_chop & G F chop_parking_garage G F james_g._kaskey_memorial_park,Philadelphia #2,& G F children's_hospital_of_philadelphia_heliport & G F children's_seashore_house_of_chop & G F chop_parking_garage G F james_g._kaskey_memorial_park,False
1029,do not stop visiting Fitler Children's Hospital of Philadelphia McKean and Children's Seashore House of CHOP in no specific order,& G F fitler & G F children's_hospital_of_philadelphia & G F mckean G F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Fitler', 'Fitler', ""Children's"", 'of', 'Philadelphia', ')lm', '&', 'G', 'F', 'lm(', 'McKean', 'and', ')lm', 'of', 'F', 'lm(', 'lm(', 'CHOP', ')lm', 'of']",False
1030,do not stop going to Memorial Tower USPS Postbox Fitler and Lancaster Farms CSA Drop Site in any order,& G F memorial_tower & G F usps_postbox & G F fitler G F lancaster_farms_csa_drop_site,Philadelphia #2,& G F memorial_tower & G F west_philly_foods_csa_drop_site G F lancaster_farms_csa_drop_site,False
1031,do not stop going to Memorial Tower Hopkinson Thomas Penn and Au Bon Pain in any order,& G F memorial_tower & G F hopkinson & G F thomas_penn G F au_bon_pain,Philadelphia #2,& G F memorial_tower & G F au_bon_pain )lm )lm wilson lm( wilson lm( au_bon_pain,False
1032,keep going to Butcher Chestnut Warwick and Speakman an infinite number of times,& G F butcher & G F chestnut & G F warwick G F speakman,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Butcher', 'Chestnut', ')lm', 'G', 'F', 'lm(', 'Speakman', 'Speakman', 'Speakman', ')lm', ')lm']",False
1033,keep going to Brooks Au Bon Pain Children's Seashore House of CHOP and Wilson an infinite number of times,& G F brooks & G F au_bon_pain & G F children's_seashore_house_of_chop G F wilson,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Brooks', 'Au', ')lm', '&', 'G', 'F', 'lm(', 'Seashore', 'Seashore', 'House', 'of', 'CHOP', ')lm', 'G', 'F', 'lm(']",False
1034,keep visiting Clinical Research Building Perelman Center for Advanced Medicine Foerderer and Speakman an infinite number of times,& G F clinical_research_building & G F perelman_center_for_advanced_medicine & G F foerderer G F speakman,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Perelman', 'Center', ')lm', 'lm(', 'Clinical', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'U', 'Center', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', 'Building', ')lm', 'U', '!', 'Clinical', 'Clinical', 'Clinical', 'Clinical', 'Clinical', 'Clinical', 'Clinical', 'Clinical', 'Clinical', 'Clinical', 'Clinical', 'Clinical', 'Clinical', 'Clinical', 'Building', ')lm', 'Clinical', 'Clinical', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1035,keep visiting Au Bon Pain Children's Seashore House of CHOP Upper Quad and Memorial Tower an infinite number of times,& G F au_bon_pain & G F children's_seashore_house_of_chop & G F upper_quad G F memorial_tower,Philadelphia #2,& G F au_bon_pain & G F children's_seashore_house_of_chop G F memorial_tower,False
1036,continue visiting Vance Hall Wilson 1920 Commons and Fitler an infinite number of times,& G F vance_hall & G F wilson & G F 1920_commons G F fitler,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Vance', 'Vance', ')lm', 'G', 'G', 'lm(', 'lm(', 'Commons', 'Fitler', ')lm']",False
1037,continue visiting Leidy Laboratories Speakman Baldwin and Children's Hospital of Philadelphia an infinite number of times,& G F leidy_laboratories & G F speakman & G F baldwin G F children's_hospital_of_philadelphia,Philadelphia #2,& G F leidy_laboratories G G F hospital_of_the_university_of_pennsylvania,False
1038,do not stop visiting Perelman Center for Advanced Medicine Thomas Penn Au Bon Pain and Wilson,& G F perelman_center_for_advanced_medicine & G F thomas_penn & G F au_bon_pain G F wilson,Philadelphia #2,"error:['&', 'F', 'U', 'lm(', 'lm(', 'Perelman', ')lm', ')lm', 'lm(', 'Perelman', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', '!', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1039,do not stop visiting Clinical Research Building Stouffer Commons Speakman and Leidy Laboratories,& G F clinical_research_building & G F stouffer_commons & G F speakman G F leidy_laboratories,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Clinical', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'Commons', 'Speakman', 'Speakman', ')lm', 'G', 'F', 'lm(']",False
1040,never go to Vance Hall Thomas Penn or Perelman Center for Advanced Medicine,& G ! vance_hall & G ! thomas_penn G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Vance', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Vance', 'Hall', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Hall', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'Hall', 'Hall', 'Hall', ')lm']",False
1041,never go to Fitler Morgan or Stouffer Commons,& G ! fitler & G ! morgan G ! stouffer_commons,Philadelphia #2,& G ! clinical_research_building G ! stouffer_commons,False
1042,you can never visit College Hall Thomas Penn or 1920 Commons,& G ! college_hall & G ! thomas_penn G ! 1920_commons,Philadelphia #2,& G ! college_hall G ! 1920_commons,False
1043,you can never visit McKean Wawa or Stouffer Commons,& G ! mckean & G ! wawa G ! stouffer_commons,Philadelphia #2,& G ! morris G ! stouffer_commons,False
1044,always avoid going to Veterans' Affairs Medical Centre Perelman Center for Advanced Medicine and Wilson,& G ! veterans'_affairs_medical_centre & G ! perelman_center_for_advanced_medicine G ! wilson,Philadelphia #2,"error:['&', 'G', 'U', '!', 'lm(', 'Perelman', 'Center', ')lm', 'lm(', 'always', 'Affairs', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Centre', 'Centre', 'Centre', 'Centre', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm']",False
1045,always avoid going to Children's Seashore House of CHOP Leidy Laboratories and Upper Quad,& G ! children's_seashore_house_of_chop & G ! leidy_laboratories G ! upper_quad,Philadelphia #2,& G ! children's_seashore_house_of_chop G ! upper_quad,False
1046,always stay away from Hopkinson Warwick and Children's Seashore House of CHOP,& G ! hopkinson & G ! warwick G ! children's_seashore_house_of_chop,Philadelphia #2,& G ! hospital_of_the_university_of_pennsylvania G ! children's_seashore_house_of_chop,False
1047,always stay away from Brooks James G. Kaskey Memorial Park and Stouffer College House,& G ! brooks & G ! james_g._kaskey_memorial_park G ! stouffer_college_house,Philadelphia #2,& G F james_g._kaskey_memorial_park G F college_hall,False
1048,you have to avoid Vance Hall Foerderer and Hospital of the University of Pennsylvania at all costs,& G ! vance_hall & G ! foerderer G ! hospital_of_the_university_of_pennsylvania,Philadelphia #2,& G ! vance_hall G ! hospital_of_the_university_of_pennsylvania,False
1049,you have to avoid Rodney 1920 Commons and Fitler at all costs,& G ! rodney & G ! 1920_commons G ! fitler,Philadelphia #2,& G ! 1920_commons G ! fisher_fine_arts_library,False
1050,you can not visit Memorial Tower College Hall or Foerderer at any time,& G ! memorial_tower & G ! college_hall G ! foerderer,Philadelphia #2,& G ! college_hall G ! college_hall,False
1051,you can not visit Perelman Center for Advanced Medicine Foerderer or Morgan at any time,& G ! perelman_center_for_advanced_medicine & G ! foerderer G ! morgan,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1052,make sure you never visit Upper Quad Brooks or Speakman,& G ! upper_quad & G ! brooks G ! speakman,Philadelphia #2,& G ! upper_quad G ! james_g._kaskey_memorial_park,False
1053,make sure you never visit Speakman Chestnut or Biology Pond,& G ! speakman & G ! chestnut G ! biology_pond,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Speakman', 'Chestnut', ')lm', 'G', '!', 'lm(', 'lm(', 'Pond', 'Pond', ')lm']",False
1054,avoid going to Hopkinson Thomas Penn and Wawa,& G ! hopkinson & G ! thomas_penn G ! wawa,Philadelphia #2,& G ! au_bon_pain G ! west_philly_foods_csa_drop_site,False
1055,avoid going to Leonard and Madlyn Abramson Pediatric Research Center Brooks and Perelman Center for Advanced Medicine,& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! brooks G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Research', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', 'Abramson', 'Abramson', 'Abramson', 'Abramson', 'Abramson', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1056,never visit either one among Foerderer Brooks and Children's Seashore House of CHOP,& G ! foerderer & G ! brooks G ! children's_seashore_house_of_chop,Philadelphia #2,& G ! hospital_of_the_university_of_pennsylvania G ! hospital_of_the_university_of_pennsylvania,False
1057,never visit either one among Biology Pond USPS Postbox and James G. Kaskey Memorial Park,& G ! biology_pond & G ! usps_postbox G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Biology', 'Pond', ')lm', 'G', 'G', 'F', 'lm(', 'Memorial', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(']",False
1058,ensure that you never reach the locations Upper Quad Hospital of the University of Pennsylvania and Veterans' Affairs Medical Centre,& G ! upper_quad & G ! hospital_of_the_university_of_pennsylvania G ! veterans'_affairs_medical_centre,Philadelphia #2,& F upper_quad & F hospital_of_the_university_of_pennsylvania,False
1059,ensure that you never reach the locations Vance Hall Hospital of the University of Pennsylvania and Brooks,& G ! vance_hall & G ! hospital_of_the_university_of_pennsylvania G ! brooks,Philadelphia #2,"error:['&', 'F', 'lm(', 'that', 'Vance', ')lm', 'of', 'St', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm']",False
1060,ensure that you never reach College Hall ensure that you never reach Veterans' Affairs Medical Centre and ensure that you never reach Coxe,& G ! college_hall & G ! veterans'_affairs_medical_centre G ! coxe,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'College', 'lm(', ')lm', 'College', ')lm', ')lm']",False
1061,ensure that you never reach Au Bon Pain ensure that you never reach Morgan and ensure that you never reach Leonard and Madlyn Abramson Pediatric Research Center,& G ! au_bon_pain & G ! morgan G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', '&', '!', 'lm(', 'Au', 'Bon', ')lm', ')lm', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1062,Wilson Coxe and Perelman Center for Advanced Medicine should never be visited,& G ! wilson & G ! coxe G ! perelman_center_for_advanced_medicine,Philadelphia #2,& F & coxe )lm )lm wilson lm( Coxe Coxe Center )lm & ! wilson lm( wilson lm( Center )lm U ! wilson lm( children's_hospital_of_philadelphia F F children's_hospital_of_philadelphia,False
1063,Coxe McKean and Au Bon Pain should never be visited,& G ! coxe & G ! mckean G ! au_bon_pain,Philadelphia #2,G ! au_bon_pain,False
1064,do not go to Chestnut Brooks or Warwick,& G ! chestnut & G ! brooks G ! warwick,Philadelphia #2,& G ! lower_quad G ! hopkinson,False
1065,do not go to Clinical Research Building Hopkinson or College Hall,& G ! clinical_research_building & G ! hopkinson G ! college_hall,Philadelphia #2,& G ! clinical_research_building G ! college_hall,False
1066,you can go anywhere but Memorial Tower Stouffer College House and Baldwin,& G ! memorial_tower & G ! stouffer_college_house G ! baldwin,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Memorial', 'College', ')lm', 'G', '!', 'lm(', 'lm(', 'and', 'Baldwin', ')lm']",False
1067,you can go anywhere but Morgan 1920 Commons and College Hall,& G ! morgan & G ! 1920_commons G ! college_hall,Philadelphia #2,& G ! 1920_commons G ! college_hall,False
1068,Baldwin Fitler and Clinical Research Building can not be visited at any time,& G ! baldwin & G ! fitler G ! clinical_research_building,Philadelphia #2,G G ! fitler G )lm wilson lm( chop_main_building,False
1069,Chestnut Biology Pond and Clinical Research Building can not be visited at any time,& G ! chestnut & G ! biology_pond G ! clinical_research_building,Philadelphia #2,& G ! biology_pond G ! biomedical_research_building_ii/iii,False
1070,always keep away from Hospital of the University of Pennsylvania Biology Pond and Children's Seashore House of CHOP,& G ! hospital_of_the_university_of_pennsylvania & G ! biology_pond G ! children's_seashore_house_of_chop,Philadelphia #2,& G ! hospital_of_the_university_of_pennsylvania G ! hospital_of_the_university_of_pennsylvania,False
