,nl_command,ltl,map_name,result,eq
7769,go to The Amazing Picture Booth Co. without visiting Hotel Z - A Piece of Pineapple Hospitality then go to Hotel Z - A Piece of Pineapple Hospitality without visiting Ciro's then go to Ciro's without visiting Gaslamp Quarter finally go to Gaslamp Quarter while only visiting each location once,& & U ! hotel_z_-_a_piece_of_pineapple_hospitality the_amazing_picture_booth_co. & U ! ciro's hotel_z_-_a_piece_of_pineapple_hospitality & U ! gaslamp_quarter ciro's F gaslamp_quarter & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. hotel_z_-_a_piece_of_pineapple_hospitality & U ! hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality ciro's U ! ciro's U ciro's U ! ciro's gaslamp_quarter,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'The', 'Amazing', ')lm', '&', 'U', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'lm(', 'The', 'Booth', ')lm', '&', 'U', '!', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', 'lm(', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '-', ')lm', ')lm', '-', 'of', 'lm(', ')lm', '-', 'of', 'lm(', ')lm', '-', 'U', '-', 'U', '-', 'U', '-', ')lm', '-', 'of', 'Co.', ')lm', ')lm', '-', 'of', 'lm(', ')lm', '-', 'of', ')lm', ')lm', '-', 'of', ')lm', ')lm', '-', 'of', ')lm', ')lm', '-', 'of', ')lm', ')lm', 'Hotel', 'of', ')lm', ')lm', '-', 'of', ')lm', ')lm', 'Hotel', 'Hotel', ')lm', 'of', ')lm', ')lm', 'of', 'Hotel', ')lm', 'Hotel', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', 'Hotel', ')lm', 'of', 'lm(', ')lm', 'Z', ')lm', 'of', 'lm(', ')lm', ""Ciro's"", 'lm(', ""Ciro's"", 'lm(', ""Ciro's"", 'lm(', ""Ciro's"", 'lm(', ""Ciro's"", 'lm(', ')lm', 'lm(', ""Ciro's"", 'lm(', ')lm', 'lm(', ""Ciro's"", 'lm(', ')lm']",False
7770,visit La Puerta then Lions Club of San Diego then Blue Point and then Ike’s Place in that strict order without returning to previously visited locations,& & U ! lions_club_of_san_diego la_puerta & U ! blue_point lions_club_of_san_diego & U ! ike’s_place blue_point F ike’s_place & U ! la_puerta U la_puerta U ! la_puerta lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego blue_point U ! blue_point U blue_point U ! blue_point ike’s_place,San Diego #1,& & U ! san_diego_lions_manor of San )lm goorin_bros lm( La Puerta )lm & U ! goorin_bros lm( Place Place )lm goorin_bros lm( Blue Diego )lm F goorin_bros lm( Ike’s Place )lm & U ! goorin_bros lm( La Puerta )lm U goorin_bros lm( La Puerta )lm U ! goorin_bros lm( La Puerta )lm goorin_bros lm( of San )lm )lm U ! goorin_bros lm( of San San San U goorin_bros lm( hostelling_international_san_diego U ! hostelling_international_san_diego blue_point )lm )lm goorin_bros lm( goorin_bros lm( Point Point Point Point )lm goorin_bros lm(,False
7771,visit Horton House then La Puerta then Smocking Gun and then Sweetlabs Inc in that strict order without returning to previously visited locations,& & U ! la_puerta horton_house & U ! smocking_gun la_puerta & U ! sweetlabs_inc smocking_gun F sweetlabs_inc & U ! horton_house U horton_house U ! horton_house la_puerta & U ! la_puerta U la_puerta U ! la_puerta smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun sweetlabs_inc,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Smocking', 'and', ')lm', 'lm(', 'Horton', 'House', ')lm', '&', 'U', '!', 'lm(', 'Inc', ')lm', ')lm', 'lm(', 'Gun', 'Gun', 'Gun', ')lm', 'lm(', 'lm(', 'Inc', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Horton', 'lm(', 'Horton', 'House', ')lm', 'U', 'Horton', 'lm(', 'Horton', 'House', ')lm', 'Horton', 'House', ')lm', 'lm(', 'Horton', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', ')lm', 'Puerta', 'Smocking', 'Smocking', 'Smocking', 'U', 'U', 'Smocking', 'Smocking', 'Smocking', 'Smocking', 'Smocking', 'Smocking', 'Gun', 'Gun', 'Gun', 'Gun', 'Gun', 'Gun', 'Gun', 'Gun', ')lm', ')lm', 'lm(', ')lm']",False
7772,never stop visiting Sing Sing Restaurant La Puerta Dublin Square Irish Pub and Bang Bang,& G F sing_sing_restaurant & G F la_puerta & G F dublin_square_irish_pub G F bang_bang,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'La', 'Puerta', 'Dublin', ')lm', 'G', 'F', 'lm(', 'Irish', 'Pub', ')lm', ')lm']",False
7773,never stop visiting Smocking Gun Las Hadas Bar & Grill San Diego Trading Company and Fluxx,& G F smocking_gun & G F las_hadas_bar_&_grill & G F san_diego_trading_company G F fluxx,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Smocking', 'Smocking', ')lm', '&', 'G', 'F', 'lm(', 'Bar', 'Bar', 'Grill', 'Grill', ')lm', 'G', 'F', 'lm(', 'Trading', 'Company', ')lm', ')lm']",False
7774,frequent Lucky Brand Ghirardelli Park-it-on-Market and Goorin Bros infinitely in any order,& G F lucky_brand & G F ghirardelli & G F park-it-on-market G F goorin_bros,San Diego #1,& G F lucky_brand G F horton_house,False
7775,frequent Hostelling International San Diego Bang Bang Sweetlabs Inc and Fogo de Chao infinitely in any order,& G F hostelling_international_san_diego & G F bang_bang & G F sweetlabs_inc G F fogo_de_chao,San Diego #1,& G F hostelling_international_san_diego & G F bang_bang G F fogo_de_chao,False
7776,please keep visiting Ike’s Place Goorin Bros Project Management Academy and Bang Bang without stopping,& G F ike’s_place & G F goorin_bros & G F project_management_academy G F bang_bang,San Diego #1,& G F ike's_place & G F project_management_academy G F bang_bang,False
7777,please keep visiting BarleyMash Horton House Marble Room and American Junkie without stopping,& G F barleymash & G F horton_house & G F marble_room G F american_junkie,San Diego #1,& G F nouvelle_latin_cuisine G G F marble_room,False
7778,make sure Tivoli Bar Double Standard Kitchenetta & Bar Fogo de Chao and Dublin Square Irish Pub are visited infinitely,& G F tivoli_bar & G F double_standard_kitchenetta_&_bar & G F fogo_de_chao G F dublin_square_irish_pub,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Tivoli', 'Bar', ')lm', '&', 'G', 'F', 'lm(', 'Bar', 'Fogo', 'Fogo', 'G', 'G', 'F', 'lm(', 'Square', 'Irish', ')lm']",False
7779,make sure Hostelling International San Diego Gaslamp Quarter Smocking Gun and Horton House are visited infinitely,& G F hostelling_international_san_diego & G F gaslamp_quarter & G F smocking_gun G F horton_house,San Diego #1,& G F hostelling_international_san_diego & G F smocking_gun G F horton_house,False
7780,keep visiting Las Hadas Bar & Grill American Junkie Lions Club of San Diego and Ghirardelli in any order,& G F las_hadas_bar_&_grill & G F american_junkie & G F lions_club_of_san_diego G F ghirardelli,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Las', 'Las', ')lm', '&', '&', 'F', 'lm(', 'Grill', 'American', 'American', ')lm', 'G', 'F', 'lm(', 'Club', 'and', 'of', 'of', ')lm', ')lm']",False
7781,keep visiting Sing Sing Restaurant Lions Club of San Diego BarleyMash and San Diego Lions Manor in any order,& G F sing_sing_restaurant & G F lions_club_of_san_diego & G F barleymash G F san_diego_lions_manor,San Diego #1,& G F sing_sing_restaurant & G F lions_club_of_san_diego G F san_diego_lions_manor,False
7782,visit locations La Puerta Tivoli Bar Double Standard Kitchenetta & Bar and Gaslamp Quarter an infinite number of times,& G F la_puerta & G F tivoli_bar & G F double_standard_kitchenetta_&_bar G F gaslamp_quarter,San Diego #1,& G F la_puerta & G F library_towers )lm F goorin_bros lm( gaslamp_quarter,False
7783,visit locations Bang Bang Blue Point Project Management Academy and Lucky Brand an infinite number of times,& G F bang_bang & G F blue_point & G F project_management_academy G F lucky_brand,San Diego #1,& G F bang_bang G F hotel_z_-_a_piece_of_pineapple_hospitality,False
7784,keep visiting La Puerta Project Management Academy Bang Bang and San Diego Trading Company,& G F la_puerta & G F project_management_academy & G F bang_bang G F san_diego_trading_company,San Diego #1,& G F project_management_academy & G F san_diego_trading_company,False
7785,keep visiting Horton House Ike’s Place Urban Outfitters and Hostelling International San Diego,& G F horton_house & G F ike’s_place & G F urban_outfitters G F hostelling_international_san_diego,San Diego #1,& G F horton_house & G F hostelling_international_san_diego,False
7786,keep going to CVS Ike’s Place BarleyMash and Gaslamp Quarter,& G F cvs & G F ike’s_place & G F barleymash G F gaslamp_quarter,San Diego #1,"error:['&', 'G', '!', 'lm(', 'CVS', 'Place', ')lm', 'G', 'G', 'lm(', 'lm(', 'Quarter', ')lm']",False
7787,keep going to Nikki Fine Jewelers CVS Fogo de Chao and Horton House,& G F nikki_fine_jewelers & G F cvs & G F fogo_de_chao G F horton_house,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', 'de', 'Fogo', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', ')lm']",False
7788,go to Nouvelle Latin Cuisine Tivoli Bar American Junkie and The Amazing Picture Booth Co. over and over again,& G F nouvelle_latin_cuisine & G F tivoli_bar & G F american_junkie G F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Nouvelle', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'over', 'over', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nouvelle', ')lm', ')lm']",False
7789,go to Tivoli Bar Sing Sing Restaurant American Junkie and Smocking Gun over and over again,& G F tivoli_bar & G F sing_sing_restaurant & G F american_junkie G F smocking_gun,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Bar', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm']",False
7790,continue to stop at CVS Sing Sing Restaurant Marble Room and Ike’s Place,& G F cvs & G F sing_sing_restaurant & G F marble_room G F ike’s_place,San Diego #1,& G F sing_sing_restaurant G F marble_room,False
7791,continue to stop at William Heath Davis House Museum Ike’s Place Sweetlabs Inc and Lions Club of San Diego,& G F william_heath_davis_house_museum & G F ike’s_place & G F sweetlabs_inc G F lions_club_of_san_diego,San Diego #1,& G F william_heath_davis_house_museum & G F ike's_place G F lions_club_of_san_diego,False
7792,continuously visit Bang Bang Double Standard Kitchenetta & Bar Marble Room and Goorin Bros,& G F bang_bang & G F double_standard_kitchenetta_&_bar & G F marble_room G F goorin_bros,San Diego #1,& G F double_standard_kitchenetta_&_bar & G & G F library_towers G )lm goorin_bros lm( goorin_bros lm( goorin_bros,False
7793,continuously visit Nikki Fine Jewelers American Junkie Urban Outfitters and Blue Point,& G F nikki_fine_jewelers & G F american_junkie & G F urban_outfitters G F blue_point,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', '&', '&', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7794,do not go to Sweetlabs Inc Ike’s Place Ghirardelli and Goorin Bros Ike’s Place finite number of times,& G F ike’s_place & G F goorin_bros & G F sweetlabs_inc G F ghirardelli,San Diego #1,& G F sweetlabs_inc & F F hotel_z_-_a_piece_of_pineapple_hospitality,False
7795,do not go to Nouvelle Latin Cuisine Ghirardelli Ciro's and Double Standard Kitchenetta & Bar Ghirardelli finite number of times,& G F ghirardelli & G F double_standard_kitchenetta_&_bar & G F nouvelle_latin_cuisine G F ciro's,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Nouvelle', 'Latin', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'St', 'finite', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ""Ciro's"", ')lm', ')lm']",False
7796,perpetually travel to Fluxx Sing Sing Restaurant and Library Towers,& G F library_towers & G F fluxx & G F sing_sing_restaurant G F barleymash,San Diego #1,"error:['&', 'F', 'lm(', 'Fluxx', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'and', 'Library', ')lm']",False
7797,perpetually travel to Goorin Bros CVS and Nikki Fine Jewelers,& G F nikki_fine_jewelers & G F goorin_bros & G F cvs G F lucky_brand,San Diego #1,"error:['&', 'F', 'lm(', 'Goorin', 'Bros', ')lm', 'F', 'lm(', 'lm(', 'Fine', 'Jewelers', ')lm']",False
7798,explore Project Management Academy Park-it-on-Market and Nouvelle Latin Cuisine endlessy,& G F park-it-on-market & G F project_management_academy & G F nouvelle_latin_cuisine G F cvs,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Academy', 'Park-it-on-Market', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7799,explore Park-it-on-Market La Puerta and Lions Club of San Diego endlessy,& G F la_puerta & G F park-it-on-market & G F lions_club_of_san_diego G F urban_outfitters,San Diego #1,& G ! double_standard_kitchenetta_&_bar G G the_amazing_picture_booth_co.,False
7800,you are prohibited from not infinitely going to Project Management Academy Goorin Bros Fluxx and Nikki Fine Jewelers,& G F fluxx & G F nikki_fine_jewelers & G F goorin_bros G F project_management_academy,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', 'Bros', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
7801,you are prohibited from not infinitely going to The Amazing Picture Booth Co. Hotel Z - A Piece of Pineapple Hospitality Lions Club of San Diego and Lucky Brand,& G F lions_club_of_san_diego & G F lucky_brand & G F hotel_z_-_a_piece_of_pineapple_hospitality G F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'G', 'U', 'lm(', 'lm(', 'St', ')lm', 'of', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7802,keep visiting Bang Bang Urban Outfitters Hostelling International San Diego and Searsucker in no specific order,& G F bang_bang & G F urban_outfitters & G F hostelling_international_san_diego G F searsucker,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Bang', 'Urban', ')lm', '&', 'G', 'F', 'lm(', 'San', 'and', ')lm', 'G', ')lm', 'F', 'lm(', 'lm(']",False
7803,keep visiting Goorin Bros San Diego Lions Manor American Junkie and Searsucker in no specific order,& G F goorin_bros & G F san_diego_lions_manor & G F american_junkie G F searsucker,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Goorin', 'San', ')lm', '&', 'G', 'F', 'lm(', 'American', 'and', ')lm', 'G', ')lm', 'F', 'lm(', 'lm(']",False
7804,keep going to La Puerta Hotel Z - A Piece of Pineapple Hospitality Goorin Bros and Library Towers in any order,& G F la_puerta & G F hotel_z_-_a_piece_of_pineapple_hospitality & G F goorin_bros G F library_towers,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'La', 'Puerta', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Z', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm']",False
7805,keep going to Alta Royal India San Diego Lions Manor and Lucky Brand in any order,& G F alta & G F royal_india & G F san_diego_lions_manor G F lucky_brand,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Alta', 'Royal', ')lm', '&', 'G', 'F', 'lm(', 'Lions', 'Manor', ')lm', 'G', 'F', 'lm(', 'lm(', 'Brand', ')lm']",False
7806,keep visiting Lions Club of San Diego Project Management Academy Horton House and Royal India in any order infinitely,& G F lions_club_of_san_diego & G F project_management_academy & G F horton_house G F royal_india,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm', '&', 'G', 'F', 'lm(', 'Project', 'Management', ')lm', 'G', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm']",False
7807,keep visiting Dublin Square Irish Pub BarleyMash Ghirardelli and Project Management Academy in any order infinitely,& G F dublin_square_irish_pub & G F barleymash & G F ghirardelli G F project_management_academy,San Diego #1,& G F dublin_square_irish_pub & G F ghirardelli G F project_management_academy,False
7808,do not stop visiting Smocking Gun BarleyMash Las Hadas Bar & Grill and American Junkie in no specific order,& G F smocking_gun & G F barleymash & G F las_hadas_bar_&_grill G F american_junkie,San Diego #1,& G F library_towers & G F nouvelle_latin_cuisine G F american_junkie,False
7809,do not stop visiting The Amazing Picture Booth Co. Double Standard Kitchenetta & Bar San Diego Lions Manor and BarleyMash in no specific order,& G F the_amazing_picture_booth_co. & G F double_standard_kitchenetta_&_bar & G F san_diego_lions_manor G F barleymash,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'G', 'F', 'lm(', 'Co.', 'Co.', ')lm', '&', 'F', 'F', 'lm(', 'Kitchenetta', 'Bar', ')lm', ')lm', 'G', 'F', 'lm(', 'Diego', 'Manor', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash']",False
7810,do not stop going to Searsucker Horton House The Amazing Picture Booth Co. and Lucky Brand in any order,& G F searsucker & G F horton_house & G F the_amazing_picture_booth_co. G F lucky_brand,San Diego #1,& G F ike's_place & G F the_amazing_picture_booth_co. & F lucky_brand,False
7811,do not stop going to Searsucker Bang Bang Lions Club of San Diego and Nouvelle Latin Cuisine in any order,& G F searsucker & G F bang_bang & G F lions_club_of_san_diego G F nouvelle_latin_cuisine,San Diego #1,& G F bang_bang & G F hostelling_international_san_diego G F nouvelle_latin_cuisine,False
7812,keep going to San Diego Trading Company Fluxx Sweetlabs Inc and Hostelling International San Diego an infinite number of times,& G F san_diego_trading_company & G F fluxx & G F sweetlabs_inc G F hostelling_international_san_diego,San Diego #1,& G F hostelling_international_san_diego & G F library_towers G F hostelling_international_san_diego,False
7813,keep going to Fogo de Chao Nouvelle Latin Cuisine BarleyMash and William Heath Davis House Museum an infinite number of times,& G F fogo_de_chao & G F nouvelle_latin_cuisine & G F barleymash G F william_heath_davis_house_museum,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Fogo', 'de', ')lm', '&', 'G', 'F', 'lm(', 'Cuisine', 'Cuisine', ')lm', 'G', 'F', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm']",False
7814,keep visiting CVS Blue Point Park-it-on-Market and Hostelling International San Diego an infinite number of times,& G F cvs & G F blue_point & G F park-it-on-market G F hostelling_international_san_diego,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'CVS', 'Blue', ')lm', 'G', 'G', 'F', 'lm(', 'International', 'and', ')lm', 'G', ')lm']",False
7815,keep visiting Nouvelle Latin Cuisine BarleyMash Ciro's and Searsucker an infinite number of times,& G F nouvelle_latin_cuisine & G F barleymash & G F ciro's G F searsucker,San Diego #1,& G F nouvelle_latin_cuisine G F double_standard_kitchenetta_&_bar,False
7816,continue visiting Goorin Bros William Heath Davis House Museum Urban Outfitters and The Amazing Picture Booth Co. an infinite number of times,& G F goorin_bros & G F william_heath_davis_house_museum & G F urban_outfitters G F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Goorin', 'Bros', ')lm', '&', 'G', 'F', 'lm(', 'House', 'House', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Amazing', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
7817,continue visiting Hotel Z - A Piece of Pineapple Hospitality Hostelling International San Diego Marble Room and Double Standard Kitchenetta & Bar an infinite number of times,& G F hotel_z_-_a_piece_of_pineapple_hospitality & G F hostelling_international_san_diego & G F marble_room G F double_standard_kitchenetta_&_bar,San Diego #1,& G F hotel_z_-_a_piece_of_pineapple_hospitality & G F fogo_de_chao & G F san_diego_lions_manor G F nouvelle_latin_cuisine,False
7818,do not stop visiting Blue Point Lions Club of San Diego Nouvelle Latin Cuisine and William Heath Davis House Museum,& G F blue_point & G F lions_club_of_san_diego & G F nouvelle_latin_cuisine G F william_heath_davis_house_museum,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Blue', 'Blue', ')lm', '&', 'G', 'F', 'lm(', 'Diego', 'Diego', 'Diego', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cuisine', 'Cuisine', ')lm', 'G', 'F', 'lm(']",False
7819,do not stop visiting CVS Alta Hostelling International San Diego and Hotel Z - A Piece of Pineapple Hospitality,& G F cvs & G F alta & G F hostelling_international_san_diego G F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,& G F lions_club_of_san_diego & G F hostelling_international_san_diego G F hotel_z_-_a_piece_of_pineapple_hospitality,False
7820,never go to Goorin Bros Lions Club of San Diego or Blue Point,& G ! goorin_bros & G ! lions_club_of_san_diego G ! blue_point,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Goorin', 'Bros', ')lm', 'of', 'G', ')lm', 'lm(', '!', 'Blue', 'Point', ')lm']",False
7821,never go to The Amazing Picture Booth Co. Project Management Academy or Alta,& G ! the_amazing_picture_booth_co. & G ! project_management_academy G ! alta,San Diego #1,"error:['&', 'G', '!', 'lm(', 'The', 'Amazing', ')lm', 'G', 'G', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', 'lm(', 'lm(']",False
7822,you can never visit Royal India Lions Club of San Diego or Urban Outfitters,& G ! royal_india & G ! lions_club_of_san_diego G ! urban_outfitters,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Royal', 'India', ')lm', 'of', 'G', ')lm', 'G', '!', 'lm(', 'Urban', 'Outfitters', ')lm']",False
