,nl_command,ltl,map_name,result,eq
4162,make sure La Vita Little Italy ITH Eco Farm House San Diego Wells Fargo and Harbor Breakfast are visited infinitely,& G F la_vita_little_italy & G F ith_eco_farm_house_san_diego & G F wells_fargo G F harbor_breakfast,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', '&', 'G', 'F', 'lm(', 'House', 'House', ')lm', 'G', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'F', 'F', 'lm(']",False
4163,make sure Ironside Harbor Breakfast Sorrento Ristorante and Italian Cultural Center are visited infinitely,& G F ironside & G F harbor_breakfast & G F sorrento_ristorante G F italian_cultural_center,San Diego #2,& G F harbor_breakfast & G F farmers_market_(wed_and_sat) Center )lm F salt_&_straw lm(,False
4164,keep visiting Buon Appetito Sorrento Ristorante Visage Beauty Salon and The Market By Buon Appetito in any order,& G F buon_appetito & G F sorrento_ristorante & G F visage_beauty_salon G F the_market_by_buon_appetito,San Diego #2,& G F buon_appetito & G F visage_beauty_salon G F the_market_by_buon_appetito,False
4165,keep visiting Buon Appetito La Vita Little Italy Urban Boutique Hotel and Queenstown in any order,& G F buon_appetito & G F la_vita_little_italy & G F urban_boutique_hotel G F queenstown,San Diego #2,& G F buon_appetito & G F urban_boutique_hotel G F firehouse_museum,False
4166,visit locations La Vita Little Italy Urban Boutique Hotel Sorrento Ristorante and Wells Fargo an infinite number of times,& G F la_vita_little_italy & G F urban_boutique_hotel & G F sorrento_ristorante G F wells_fargo,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', '&', 'G', 'F', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'G', 'F', 'lm(']",False
4167,visit locations Burger Lounge Queenstown Little Italy and Our Lady of the Rosary Church an infinite number of times,& G F burger_lounge & G F queenstown & G F little_italy G F our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Burger', 'Lounge', ')lm', 'G', 'F', 'lm(', 'lm(', 'Rosary', 'Church', ')lm']",False
4168,keep visiting iDessert The Market By Buon Appetito Tazza D'Oro and Firehouse Museum,& G F idessert & G F the_market_by_buon_appetito & G F tazza_d'oro G F firehouse_museum,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ""D'Oro"", ')lm', 'G', 'G', 'F', 'lm(', 'The']",False
4169,keep visiting Burger Lounge Urban Boutique Hotel Our Lady of the Rosary Church and Wells Fargo,& G F burger_lounge & G F urban_boutique_hotel & G F our_lady_of_the_rosary_church G F wells_fargo,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Urban', 'Hotel', ')lm', 'of', 'G', ')lm', 'G', 'F', 'lm(', 'lm(', 'Fargo', 'Church', ')lm', 'G', 'F', 'lm(', 'lm(']",False
4170,keep going to Lofty Coffee & co. Wells Fargo La Vita Little Italy and Our Lady of the Rosary Church,& G F lofty_coffee_&_co. & G F wells_fargo & G F la_vita_little_italy G F our_lady_of_the_rosary_church,San Diego #2,& G ! idessert G F tazza_d'oro,False
4171,keep going to West Cedar Market Salt & Straw Visage Beauty Salon and Lofty,& G F west_cedar_market & G F salt_&_straw & G F visage_beauty_salon G F lofty,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', 'Visage', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4172,go to Lofty Wells Fargo The Market By Buon Appetito and Village Walk over and over again,& G F lofty & G F wells_fargo & G F the_market_by_buon_appetito G F village_walk,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', '&', 'F', 'F', 'lm(', 'The', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'and', 'over', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm']",False
4173,go to Ironside Prepkitchen Little Italy Lofty Coffee & co. and West Cedar Market over and over again,& G F ironside & G F prepkitchen_little_italy & G F lofty_coffee_&_co. G F west_cedar_market,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Ironside', ')lm', 'Little', 'Italy', ')lm', '&', 'lm(', '!', 'lm(', 'over', 'over', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm']",False
4174,continue to stop at Lofty Coffee & co. Village Walk Indigo Grill and Tazza D'Oro,& G F lofty_coffee_&_co. & G F village_walk & G F indigo_grill G F tazza_d'oro,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Lofty', 'Coffee', ')lm', '&', 'G', 'F', 'lm(', 'Indigo', 'Indigo', 'Grill', ')lm', ')lm', 'lm(', 'lm(']",False
4175,continue to stop at Mexican Consulate Indigo Grill Lofty Coffee & co. and Harbor Breakfast,& G F mexican_consulate & G F indigo_grill & G F lofty_coffee_&_co. G F harbor_breakfast,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Mexican', 'Consulate', ')lm', '&', 'G', 'F', 'lm(', 'Coffee', 'co.', 'co.', ')lm', ')lm']",False
4176,continuously visit Princess Pub and Grille Davanti Enoteca Farmers Market (Wed and Sat) and Burger Lounge,& G F princess_pub_and_grille & G F davanti_enoteca & G F farmers_market_(wed_and_sat) G F burger_lounge,San Diego #2,& G F burger_lounge & G F village_walk,False
4177,continuously visit West Cedar Market Salt & Straw Wells Fargo and Sogno Di Vino,& G F west_cedar_market & G F salt_&_straw & G F wells_fargo G F sogno_di_vino,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Di', 'Vino', ')lm', '&', 'G', 'F', 'lm(', 'Fargo', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4178,do not go to Indigo Grill Buon Appetito Wells Fargo and La Vita Little Italy Buon Appetito finite number of times,& G F buon_appetito & G F la_vita_little_italy & G F indigo_grill G F wells_fargo,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Indigo', 'Grill', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'finite', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
4179,do not go to Salt & Straw Indigo Grill Harbor Breakfast and Davanti Enoteca Indigo Grill finite number of times,& G F indigo_grill & G F davanti_enoteca & G F salt_&_straw G F harbor_breakfast,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Salt', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4180,perpetually travel to Village Walk iDessert and Harbor Breakfast,& G F harbor_breakfast & G F village_walk & G F idessert G F tazza_d'oro,San Diego #2,"error:['F', '&', 'lm(', 'Village', 'Walk', ')lm', 'F', 'lm(', 'lm(', 'Breakfast', 'Harbor', ')lm']",False
4181,perpetually travel to Sorrento Ristorante Buon Appetito and iDessert,& G F idessert & G F sorrento_ristorante & G F buon_appetito G F piazza_della_famiglia,San Diego #2,"error:['F', '&', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'F', 'lm(', 'lm(', 'iDessert', 'and', ')lm']",False
4182,explore Firehouse Museum Queenstown and Prepkitchen Little Italy endlessy,& G F queenstown & G F firehouse_museum & G F prepkitchen_little_italy G F sorrento_ristorante,San Diego #2,& G ! farmers_market_(wed_and_sat) G )lm salt_&_straw lm( little_italy,False
4183,explore Buon Appetito Burger Lounge and ITH Eco Farm House San Diego endlessy,& G F burger_lounge & G F buon_appetito & G F ith_eco_farm_house_san_diego G F idessert,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Lounge', 'and', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'San', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
4184,you are prohibited from not infinitely going to Visage Beauty Salon Little Italy Ironside and Salt & Straw,& G F ironside & G F salt_&_straw & G F little_italy G F visage_beauty_salon,San Diego #2,"error:['&', 'G', '&', 'lm(', 'lm(', 'Ironside', ')lm', 'Little', 'F', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
4185,you are prohibited from not infinitely going to Ironside Buon Appetito iDessert and Sorrento Ristorante,& G F idessert & G F sorrento_ristorante & G F buon_appetito G F ironside,San Diego #2,"error:['&', 'G', '&', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm']",False
4186,keep visiting Princess Pub and Grille Lofty Coffee & co. Wells Fargo and Village Walk in no specific order,& G F princess_pub_and_grille & G F lofty_coffee_&_co. & G F wells_fargo G F village_walk,San Diego #2,& G F princess_pub_and_grille & G F F idessert mexican_consulate,False
4187,keep visiting Wells Fargo Burger Lounge West Cedar Market and Farmers Market (Wed and Sat) in no specific order,& G F wells_fargo & G F burger_lounge & G F west_cedar_market G F farmers_market_(wed_and_sat),San Diego #2,& G F wells_fargo & G F west_cedar_market G G F farmers_market_(wed_and_sat),False
4188,keep going to Burger Lounge Princess Pub and Grille The Market By Buon Appetito and Davanti Enoteca in any order,& G F burger_lounge & G F princess_pub_and_grille & G F the_market_by_buon_appetito G F davanti_enoteca,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Burger', 'Lounge', ')lm', '&', 'G', 'F', 'lm(', 'The', 'and', ')lm', '&', 'F', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm']",False
4189,keep going to Princess Pub and Grille Salt & Straw Village Walk and Italian Cultural Center in any order,& G F princess_pub_and_grille & G F salt_&_straw & G F village_walk G F italian_cultural_center,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Princess', 'Pub', ')lm', '&', 'G', 'F', 'lm(', 'Straw', 'Straw', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm']",False
4190,keep visiting Sorrento Ristorante La Vita Little Italy Salt & Straw and Harbor Breakfast in any order infinitely,& G F sorrento_ristorante & G F la_vita_little_italy & G F salt_&_straw G F harbor_breakfast,San Diego #2,& G F sorrento_ristorante & G F salt_&_straw G F harbor_breakfast,False
4191,keep visiting Our Lady of the Rosary Church Italian Cultural Center Tazza D'Oro and ITH Eco Farm House San Diego in any order infinitely,& G F our_lady_of_the_rosary_church & G F italian_cultural_center & G F tazza_d'oro G F ith_eco_farm_house_san_diego,San Diego #2,& G F our_lady_of_the_rosary_church & G F italian_cultural_center & G F tazza_d'oro G F idessert,False
4192,do not stop visiting Prepkitchen Little Italy West Cedar Market Indigo Grill and Mexican Consulate in no specific order,& G F prepkitchen_little_italy & G F west_cedar_market & G F indigo_grill G F mexican_consulate,San Diego #2,& G F little_italy & & F farmers_market_(wed_and_sat) G F italian_cultural_center,False
4193,do not stop visiting Italian Cultural Center ITH Eco Farm House San Diego Burger Lounge and Village Walk in no specific order,& G F italian_cultural_center & G F ith_eco_farm_house_san_diego & G F burger_lounge G F village_walk,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Italian', 'Italian', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Eco', 'Eco', 'Farm', ')lm', '&', 'F', 'lm(', 'lm(', 'Diego', 'Burger', ')lm', 'G', 'F', 'lm(', 'lm(', 'Walk', ')lm']",False
4194,do not stop going to La Vita Little Italy Indigo Grill Lofty and Salt & Straw in any order,& G F la_vita_little_italy & G F indigo_grill & G F lofty G F salt_&_straw,San Diego #2,& G F la_vita_little_italy & G F lofty G )lm salt_&_straw lm( salt_&_straw,False
4195,do not stop going to Buon Appetito Harbor Breakfast Ironside and Lofty in any order,& G F buon_appetito & G F harbor_breakfast & G F ironside G F lofty,San Diego #2,& G ! buon_appetito G F lofty,False
4196,keep going to ITH Eco Farm House San Diego Harbor Breakfast Little Italy and Buon Appetito an infinite number of times,& G F ith_eco_farm_house_san_diego & G F harbor_breakfast & G F little_italy G F buon_appetito,San Diego #2,& G F ith_eco_farm_house_san_diego & G F ith_eco_farm_house_san_diego Little G little_italy,False
4197,keep going to Tazza D'Oro Davanti Enoteca Visage Beauty Salon and Sorrento Ristorante an infinite number of times,& G F tazza_d'oro & G F davanti_enoteca & G F visage_beauty_salon G F sorrento_ristorante,San Diego #2,& G F tazza_d'oro & G F visage_beauty_salon G F lofty_coffee_&_co.,False
4198,keep visiting Buon Appetito Visage Beauty Salon Wells Fargo and Village Walk an infinite number of times,& G F buon_appetito & G F visage_beauty_salon & G F wells_fargo G F village_walk,San Diego #2,& G F buon_appetito & G F wells_fargo G F village_walk,False
4199,keep visiting Lofty Coffee & co. Mexican Consulate Sorrento Ristorante and Firehouse Museum an infinite number of times,& G F lofty_coffee_&_co. & G F mexican_consulate & G F sorrento_ristorante G F firehouse_museum,San Diego #2,& G F lofty_coffee_&_co. & G F our_lady_of_the_rosary_church G F firehouse_museum,False
4200,continue visiting Buon Appetito West Cedar Market Lofty Coffee & co. and Davanti Enoteca an infinite number of times,& G F buon_appetito & G F west_cedar_market & G F lofty_coffee_&_co. G F davanti_enoteca,San Diego #2,& G F buon_appetito & G F lofty G F lofty_coffee_&_co.,False
4201,continue visiting Wells Fargo Queenstown Farmers Market (Wed and Sat) and Mexican Consulate an infinite number of times,& G F wells_fargo & G F queenstown & G F farmers_market_(wed_and_sat) G F mexican_consulate,San Diego #2,& G F wells_fargo & G F farmers_market_(wed_and_sat) G F mexican_consulate,False
4202,do not stop visiting Davanti Enoteca Urban Boutique Hotel Our Lady of the Rosary Church and Italian Cultural Center,& G F davanti_enoteca & G F urban_boutique_hotel & G F our_lady_of_the_rosary_church G F italian_cultural_center,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Davanti', 'Davanti', ')lm', '&', 'G', 'F', 'lm(', 'Hotel', 'Our', 'Our', 'of', 'Rosary', ')lm', 'G', 'F', 'lm(', 'Church', ')lm', 'Church', ')lm', 'G', 'lm(', 'lm(']",False
4203,do not stop visiting Prepkitchen Little Italy Farmers Market (Wed and Sat) Buon Appetito and La Vita Little Italy,& G F prepkitchen_little_italy & G F farmers_market_(wed_and_sat) & G F buon_appetito G F la_vita_little_italy,San Diego #2,& G F little_italy & & F farmers_market_(wed_and_sat) G F la_vita_little_italy,False
4204,never go to Ironside Italian Cultural Center or ITH Eco Farm House San Diego,& G ! ironside & G ! italian_cultural_center G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Ironside', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'San', 'Diego', ')lm']",False
4205,never go to Burger Lounge The Market By Buon Appetito or Urban Boutique Hotel,& G ! burger_lounge & G ! the_market_by_buon_appetito G ! urban_boutique_hotel,San Diego #2,"error:['&', 'G', '!', 'lm(', 'The', 'Market', ')lm', '&', 'G', '!', 'lm(', 'Urban', 'Hotel', ')lm', ')lm']",False
4206,you can never visit Davanti Enoteca ITH Eco Farm House San Diego or Wells Fargo,& G ! davanti_enoteca & G ! ith_eco_farm_house_san_diego G ! wells_fargo,San Diego #2,& G ! davanti_enoteca & G ! sogno_di_vino salt_&_straw lm( salt_&_straw lm(,False
4207,you can never visit Salt & Straw Firehouse Museum or Sorrento Ristorante,& G ! salt_&_straw & G ! firehouse_museum G ! sorrento_ristorante,San Diego #2,& G ! salt_&_straw G G salt_&_straw,False
4208,always avoid going to Our Lady of the Rosary Church Wells Fargo and Visage Beauty Salon,& G ! our_lady_of_the_rosary_church & G ! wells_fargo G ! visage_beauty_salon,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Wells', 'Church', ')lm', '&', 'G', '!', 'lm(', ')lm', 'Salon', ')lm', 'G', ')lm']",False
4209,always avoid going to The Market By Buon Appetito Sorrento Ristorante and Buon Appetito,& G ! the_market_by_buon_appetito & G ! sorrento_ristorante G ! buon_appetito,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Ristorante', ')lm', 'G', 'G', 'G', 'lm(', 'lm(']",False
4210,always stay away from Italian Cultural Center Little Italy and Wells Fargo,& G ! italian_cultural_center & G ! little_italy G ! wells_fargo,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Italian', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Fargo', 'Wells', ')lm']",False
4211,always stay away from Indigo Grill ITH Eco Farm House San Diego and Prepkitchen Little Italy,& G ! indigo_grill & G ! ith_eco_farm_house_san_diego G ! prepkitchen_little_italy,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Indigo', 'Grill', ')lm', 'G', 'G', 'F', 'lm(', 'Little', 'and', 'Little', 'Little', ')lm', ')lm']",False
4212,you have to avoid ITH Eco Farm House San Diego Salt & Straw and Wells Fargo at all costs,& G ! ith_eco_farm_house_san_diego & G ! salt_&_straw G ! wells_fargo,San Diego #2,"error:['&', 'G', '!', 'lm(', 'ITH', 'Eco', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm']",False
4213,you have to avoid Tazza D'Oro Davanti Enoteca and Our Lady of the Rosary Church at all costs,& G ! tazza_d'oro & G ! davanti_enoteca G ! our_lady_of_the_rosary_church,San Diego #2,& G ! tazza_d'oro G ! our_lady_of_the_rosary_church,False
4214,you can not visit Piazza della Famiglia Tazza D'Oro or Harbor Breakfast at any time,& G ! piazza_della_famiglia & G ! tazza_d'oro G ! harbor_breakfast,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Piazza', 'della', ')lm', 'G', 'G', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm']",False
4215,you can not visit Prepkitchen Little Italy Lofty Coffee & co. or Princess Pub and Grille at any time,& G ! prepkitchen_little_italy & G ! lofty_coffee_&_co. G ! princess_pub_and_grille,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Little', 'Italy', ')lm', 'Little', 'St', ')lm', 'G', '!', 'lm(', 'Princess', 'Grille', ')lm', ')lm']",False
4216,make sure you never visit Indigo Grill Lofty or Our Lady of the Rosary Church,& G ! indigo_grill & G ! lofty G ! our_lady_of_the_rosary_church,San Diego #2,& G ! indigo_grill G ! our_lady_of_the_rosary_church,False
4217,make sure you never visit Sogno Di Vino Lofty Coffee & co. or iDessert,& G ! sogno_di_vino & G ! lofty_coffee_&_co. G ! idessert,San Diego #2,& G ! sogno_di_vino G ! lofty_coffee_&_co.,False
4218,avoid going to Wells Fargo iDessert and Salt & Straw,& G ! wells_fargo & G ! idessert G ! salt_&_straw,San Diego #2,& G ! wells_fargo G ! salt_&_straw,False
4219,avoid going to ITH Eco Farm House San Diego Little Italy and iDessert,& G ! ith_eco_farm_house_san_diego & G ! little_italy G ! idessert,San Diego #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'St', 'G', 'Little', 'G', ')lm', 'G', '!', 'lm(', 'Little', 'and']",False
4220,never visit either one among Piazza della Famiglia Lofty and Our Lady of the Rosary Church,& G ! piazza_della_famiglia & G ! lofty G ! our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'G', '!', 'lm(', 'among', 'della', ')lm', 'G', 'G', 'lm(', 'lm(', 'of', 'and', 'the', 'Church', ')lm']",False
4221,never visit either one among Visage Beauty Salon Davanti Enoteca and West Cedar Market,& G ! visage_beauty_salon & G ! davanti_enoteca G ! west_cedar_market,San Diego #2,& G ! visage_beauty_salon G G farmers_market_(wed_and_sat),False
4222,ensure that you never reach the locations Indigo Grill Little Italy and Farmers Market (Wed and Sat),& G ! indigo_grill & G ! little_italy G ! farmers_market_(wed_and_sat),San Diego #2,& F idessert,False
4223,ensure that you never reach the locations Ironside Urban Boutique Hotel and Piazza della Famiglia,& G ! ironside & G ! urban_boutique_hotel G ! piazza_della_famiglia,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'that', ')lm', 'the', 'St', ')lm', 'lm(', 'lm(', 'Hotel', 'Piazza', ')lm']",False
4224,ensure that you never reach Davanti Enoteca ensure that you never reach The Market By Buon Appetito and ensure that you never reach Queenstown,& G ! davanti_enoteca & G ! the_market_by_buon_appetito G ! queenstown,San Diego #2,& & U the_market_by_buon_appetito salt_&_straw,False
4225,ensure that you never reach Prepkitchen Little Italy ensure that you never reach Harbor Breakfast and ensure that you never reach Firehouse Museum,& G ! prepkitchen_little_italy & G ! harbor_breakfast G ! firehouse_museum,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Prepkitchen', 'that', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Breakfast', 'Breakfast', ')lm']",False
4226,Little Italy Lofty and Sogno Di Vino should never be visited,& G ! little_italy & G ! lofty G ! sogno_di_vino,San Diego #2,"error:['G', '!', 'lm(', 'Little', 'and', 'Little', 'Lofty', ')lm', ')lm', '!', 'lm(', 'Vino', 'Vino', ')lm']",False
4227,Our Lady of the Rosary Church ITH Eco Farm House San Diego and Lofty Coffee & co. should never be visited,& G ! our_lady_of_the_rosary_church & G ! ith_eco_farm_house_san_diego G ! lofty_coffee_&_co.,San Diego #2,"error:['&', 'F', '!', 'lm(', 'Lady', 'Church', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'should', 'co.', ')lm']",False
4228,do not go to Visage Beauty Salon Piazza della Famiglia or Buon Appetito,& G ! visage_beauty_salon & G ! piazza_della_famiglia G ! buon_appetito,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Visage', 'Beauty', ')lm', 'G', '!', 'lm(', 'lm(', 'Appetito', 'Appetito', ')lm']",False
