,nl_command,ltl,map_name,result,eq
8401,do not make any single visit to CoGo Topiary Park - Town St Ohio Institution for the Education of the Deaf and Dumb Deaf School Park Columbus Metropolitan Library (Main) or CoGo Library - Main Branch,& G ! cogo_topiary_park_-_town_st & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! deaf_school_park & G ! columbus_metropolitan_library_(main) G ! cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Ohio', 'Park', '-', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'St', '-', 'Park', 'Park', ')lm', '&', '!', '!', 'lm(', 'lm(', '-', '-', 'Town', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', '-', 'Park', ')lm', '-', 'Park', 'Park', ')lm', 'Park', ')lm', '-', 'Park', ')lm', '-', 'Park', 'Park', ')lm', '-', 'Park', ')lm', 'Park', 'Park', ')lm', '-', 'Park', ')lm', 'Park', 'Park', ')lm', '-', 'Park', 'Park', ')lm', '-', 'Park', ')lm', 'Park', ')lm', '-', 'Park', ')lm', 'Park', ')lm', '-', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', '-', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', '-', 'Park', ')lm', 'Park', ')lm']",False
8402,ensure that none among Capitol University Law School Grant Medical Center Heliport Columbus Metropolitan Library (Main) Christian Spiritualist Temple and East Town Street Historic District are ever visited,& G ! capitol_university_law_school & G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_(main) & G ! christian_spiritualist_temple G ! east_town_street_historic_district,Columbus #1,"error:['&', 'G', 'lm(', 'lm(', 'that', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', '&', '&', '&', 'F', 'lm(', 'Heliport', 'Columbus', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'District', ')lm']",False
8403,ensure that none among Ohio Institution for the Education of the Deaf and Dumb CoGo Library - Main Branch East Town Street Historic District Christian Spiritualist Temple and Columbus Metropolitan Library (Main) are ever visited,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_library_-_main_branch & G ! east_town_street_historic_district & G ! christian_spiritualist_temple G ! columbus_metropolitan_library_(main),Columbus #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Institution', ')lm', ')lm', 'lm(', 'lm(', 'Temple', 'District', ')lm', 'F', 'lm(', 'Institution', 'Institution', 'the', 'of', ')lm', '&', 'U', '!', 'lm(', 'that', 'that', ')lm', ')lm', 'lm(', 'lm(', 'that', 'that', ')lm', ')lm', '!', 'lm(', 'lm(', 'that', 'that', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Institution', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Institution', 'Institution', 'Institution', 'Institution', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8404,CoGo Library - Main Branch East Town Street Historic District Ohio Institution for the Education of the Deaf and Dumb Deaf School Park and Grant Medical Center Heliport must never be allowed to hold true,& G ! cogo_library_-_main_branch & G ! east_town_street_historic_district & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! deaf_school_park G ! grant_medical_center_heliport,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Town', 'District', ')lm', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Main', ')lm', '&', 'U', '!', 'lm(', 'Ohio', 'Institution', ')lm', 'lm(', ')lm', ')lm', 'District', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', '-', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Town', ')lm', ')lm', 'Town', ')lm', ')lm', 'Town', 'Town', ')lm', ')lm', 'Town', ')lm', 'Street', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'District', ')lm', 'District', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'lm(', ')lm']",False
8405,East Town Street Historic District CoGo Topiary Park - Town St CoGo Library - Main Branch Grant Medical Center Heliport and Grant Medical Center must never be allowed to hold true,& G ! east_town_street_historic_district & G ! cogo_topiary_park_-_town_st & G ! cogo_library_-_main_branch & G ! grant_medical_center_heliport G ! grant_medical_center,Columbus #1,"error:['&', 'G', '!', 'lm(', 'Town', 'District', ')lm', '&', '&', 'lm(', 'lm(', 'Park', '-', '&', 'Center', ')lm', '&', 'F', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
8406,do not go to Deaf School Park until you see Capitol University Law School,U ! deaf_school_park capitol_university_law_school,Columbus #1,& U deaf_school_park capitol_university_law_school,False
8407,do not go to Ohio Institution for the Education of the Deaf and Dumb until you see Grant Medical Center Heliport,U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Dumb', ')lm', ')lm', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Deaf', ')lm', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'Center', 'U', 'Medical', 'Grant', 'Medical', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Medical', 'Center', ')lm']",False
8408,avoid visiting Grant Medical Center Heliport till you observe Christian Spiritualist Temple,U ! grant_medical_center_heliport christian_spiritualist_temple,Columbus #1,"error:['U', '!', 'lm(', 'lm(', 'Heliport', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Temple', ')lm']",False
8409,avoid visiting Ohio Institution for the Education of the Deaf and Dumb till you observe Grant Medical Center,U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Institution', ')lm', ')lm', 'lm(', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'the', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Grant', 'Center', 'Center', ')lm', '!', '!', 'Grant', 'Grant', 'Center', 'Center', ')lm']",False
8410,do not go to CoGo Topiary Park - Town St until Ohio Institution for the Education of the Deaf and Dumb has occured,U ! cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'Town', 'St', ')lm', 'lm(', 'Institution', 'Institution', 'the', 'Deaf', ')lm', 'lm(', 'lm(', 'lm(', 'the', '-', 'the', 'Town', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Institution', '-', ')lm', ')lm', 'lm(', 'lm(', 'Institution', 'Institution', 'Institution', 'Institution', ')lm', 'F', 'lm(', 'lm(', 'Institution', 'Institution', 'Institution', 'Institution', 'Institution', ')lm', ')lm', 'lm(', 'lm(', 'Institution', 'Institution', 'Institution', ')lm', ')lm', 'lm(', '-', 'lm(', '-', 'Institution', ')lm', ')lm', ')lm', '-', ')lm', '-', ')lm', 'Town', ')lm']",False
8411,do not go to Grant Medical Center until East Town Street Historic District has occured,U ! grant_medical_center east_town_street_historic_district,Columbus #1,& U ! grant_medical_center east_town_street_historic_district F grant_medical_center,False
8412,once you observe Ohio Institution for the Education of the Deaf and Dumb only then are you allowed to go to Capitol University Law School,U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Capitol', 'University', ')lm', 'lm(', ')lm', 'lm(', 'Institution', 'the', 'the', 'Deaf', ')lm', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ohio', 'Institution', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Institution', 'Institution', 'the', ')lm', ')lm', '!', '!', 'Ohio', 'Institution', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Institution', 'the', ')lm', ')lm', ')lm', '!', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'Deaf', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm']",False
8413,once you observe Columbus Metropolitan Library (Main) only then are you allowed to go to Capitol University Law School,U ! capitol_university_law_school columbus_metropolitan_library_(main),Columbus #1,"error:['G', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Library', 'Library', ')lm', 'U', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', ')lm', 'Library', '!', 'lm(', 'Metropolitan', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'Library', '!', 'lm(']",False
8414,you can visit Grant Medical Center Heliport only after seeing Deaf School Park,U ! grant_medical_center_heliport deaf_school_park,Columbus #1,& U ! cogo_library_-_main_branch deaf_school_park F grant_medical_center,False
8415,you can visit East Town Street Historic District only after seeing CoGo Library - Main Branch,U ! east_town_street_historic_district cogo_library_-_main_branch,Columbus #1,& U ! east_town_street_historic_district cogo_library_-_main_branch F east_town_street_historic_district,False
8416,do not go to Christian Spiritualist Temple until you go to Capitol University Law School,U ! christian_spiritualist_temple capitol_university_law_school,Columbus #1,& U ! christian_spiritualist_temple capitol_university_law_school F christian_spiritualist_temple,False
8417,do not go to Grant Medical Center until you go to Capitol University Law School,U ! grant_medical_center capitol_university_law_school,Columbus #1,& U ! grant_medical_center capitol_university_law_school F grant_medical_center,False
8418,avoid CoGo Library - Main Branch until you reach East Town Street Historic District,U ! cogo_library_-_main_branch east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Branch', 'Library', ')lm', 'lm(', 'Street', 'District', ')lm', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm']",False
8419,avoid Grant Medical Center until you reach Christian Spiritualist Temple,U ! grant_medical_center christian_spiritualist_temple,Columbus #1,& U ! grant_medical_center christian_spiritualist_temple,False
8420,stay away from CoGo Library - Main Branch until you move to Grant Medical Center Heliport,U ! cogo_library_-_main_branch grant_medical_center_heliport,Columbus #1,"error:['&', 'lm(', 'lm(', 'Library', 'Library', '-', 'Center', ')lm', 'lm(', 'Grant', 'Center', ')lm']",False
8421,stay away from East Town Street Historic District until you move to Grant Medical Center,U ! east_town_street_historic_district grant_medical_center,Columbus #1,"error:['&', 'lm(', 'lm(', 'Town', 'District', ')lm', 'lm(', 'Grant', 'Center', ')lm']",False
8422,do not move to Christian Spiritualist Temple until you arrive at CoGo Topiary Park - Town St,U ! christian_spiritualist_temple cogo_topiary_park_-_town_st,Columbus #1,G i cogo_topiary_park_-_town_st F christian_spiritualist_temple,False
8423,do not move to Grant Medical Center Heliport until you arrive at Columbus Metropolitan Library (Main),U ! grant_medical_center_heliport columbus_metropolitan_library_(main),Columbus #1,G i columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),False
8424,do not go to East Town Street Historic District until you have gone to Capitol University Law School,U ! east_town_street_historic_district capitol_university_law_school,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', 'lm(', 'lm(', 'District', ')lm']",False
8425,do not go to CoGo Library - Main Branch until you have gone to Grant Medical Center,U ! cogo_library_-_main_branch grant_medical_center,Columbus #1,& U ! cogo_library_-_main_branch grant_medical_center F cogo_library_-_main_branch,False
8426,avoid Grant Medical Center Heliport at all costs until you reach CoGo Library - Main Branch first,U ! grant_medical_center_heliport cogo_library_-_main_branch,Columbus #1,"error:['G', '!', 'lm(', 'lm(', 'Library', '-', 'Center', ')lm']",False
8427,avoid CoGo Topiary Park - Town St at all costs until you reach Christian Spiritualist Temple first,U ! cogo_topiary_park_-_town_st christian_spiritualist_temple,Columbus #1,G ! deaf_school_park,False
8428,until you have gone to Columbus Metropolitan Library (Main) you can not go to Grant Medical Center,U ! grant_medical_center columbus_metropolitan_library_(main),Columbus #1,"error:['G', 'i', 'lm(', 'lm(', 'Library', ')lm', 'F', 'Library', 'lm(', 'Grant', 'Metropolitan', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
8429,until you have gone to Deaf School Park you can not go to Capitol University Law School,U ! capitol_university_law_school deaf_school_park,Columbus #1,G i deaf_school_park F capitol_university_law_school,False
8430,you can not go to East Town Street Historic District until you go to Grant Medical Center Heliport,U ! east_town_street_historic_district grant_medical_center_heliport,Columbus #1,& U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district,False
8431,you can not go to Ohio Institution for the Education of the Deaf and Dumb until you go to Deaf School Park,U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park,Columbus #1,& U U columbus_metropolitan_library_(main) ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8432,never go to Columbus Metropolitan Library (Main) until you see CoGo Library - Main Branch,U ! columbus_metropolitan_library_(main) cogo_library_-_main_branch,Columbus #1,"error:['&', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'CoGo', 'CoGo', '-', 'Main', 'Branch', ')lm', 'F', 'lm(', '(Main)', 'Library', ')lm']",False
8433,never go to Deaf School Park until you see CoGo Topiary Park - Town St,U ! deaf_school_park cogo_topiary_park_-_town_st,Columbus #1,& U deaf_school_park cogo_topiary_park_-_town_st F deaf_school_park,False
8434,you can not go to Columbus Metropolitan Library (Main) before CoGo Topiary Park - Town St happens,U ! columbus_metropolitan_library_(main) cogo_topiary_park_-_town_st,Columbus #1,& U ! deaf_school_park grant_medical_center cogo_topiary_park_-_town_st,False
8435,you can not go to Grant Medical Center Heliport before Capitol University Law School happens,U ! grant_medical_center_heliport capitol_university_law_school,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Heliport', 'Heliport', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm']",False
8436,you can only go to Deaf School Park after East Town Street Historic District is seen,U ! deaf_school_park east_town_street_historic_district,Columbus #1,"error:['U', 'lm(', 'lm(', 'School', 'Park', ')lm', 'lm(', 'Street', 'Historic', 'District', ')lm', 'F', 'lm(', 'Deaf', 'School', 'School', ')lm']",False
8437,you can only go to CoGo Library - Main Branch after East Town Street Historic District is seen,U ! cogo_library_-_main_branch east_town_street_historic_district,Columbus #1,"error:['U', 'lm(', 'lm(', 'Library', 'Library', 'lm(', ')lm', ')lm', 'lm(', 'Street', 'Historic', 'District', ')lm']",False
8438,Columbus Metropolitan Library (Main) must be observed before visiting Grant Medical Center Heliport,U ! grant_medical_center_heliport columbus_metropolitan_library_(main),Columbus #1,G i cogo_topiary_park_-_town_st Center )lm grant_medical_center lm( columbus_metropolitan_library_(main),False
8439,Columbus Metropolitan Library (Main) must be observed before visiting Christian Spiritualist Temple,U ! christian_spiritualist_temple columbus_metropolitan_library_(main),Columbus #1,"error:['G', 'i', 'lm(', 'Columbus', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist']",False
8440,you can visit Christian Spiritualist Temple but only after you see Grant Medical Center Heliport,U ! christian_spiritualist_temple grant_medical_center_heliport,Columbus #1,& U ! christian_spiritualist_temple grant_medical_center F christian_spiritualist_temple,False
8441,you can visit Columbus Metropolitan Library (Main) but only after you see Deaf School Park,U ! columbus_metropolitan_library_(main) deaf_school_park,Columbus #1,& U ! columbus_metropolitan_library_(main) deaf_school_park F columbus_metropolitan_library_(main),False
8442,Capitol University Law School has to be observed prior to any visit to Grant Medical Center,U ! grant_medical_center capitol_university_law_school,Columbus #1,"error:['F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'School', ')lm']",False
8443,Deaf School Park has to be observed prior to any visit to Columbus Metropolitan Library (Main),U ! columbus_metropolitan_library_(main) deaf_school_park,Columbus #1,F & deaf_school_park F columbus_metropolitan_library_(main),False
8444,make sure you see East Town Street Historic District before going to CoGo Library - Main Branch,U ! cogo_library_-_main_branch east_town_street_historic_district,Columbus #1,& U ! east_town_street_historic_district cogo_library_-_main_branch F east_town_street_historic_district,False
8445,make sure you see Columbus Metropolitan Library (Main) before going to Grant Medical Center Heliport,U ! grant_medical_center_heliport columbus_metropolitan_library_(main),Columbus #1,& U ! columbus_metropolitan_library_(main) grant_medical_center F grant_medical_center,False
8446,you can not make any visit to Capitol University Law School when East Town Street Historic District remains unseen,U ! capitol_university_law_school east_town_street_historic_district,Columbus #1,"error:['&', 'G', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm']",False
8447,you can not make any visit to East Town Street Historic District when Columbus Metropolitan Library (Main) remains unseen,U ! east_town_street_historic_district columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'G', '!', 'lm(', 'East', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm']",False
8448,do not visit CoGo Topiary Park - Town St till you observe CoGo Library - Main Branch,U ! cogo_topiary_park_-_town_st cogo_library_-_main_branch,Columbus #1,"error:['U', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', 'lm(', 'CoGo', 'Library', '-', 'Main', 'St', ')lm', 'F', 'lm(', 'CoGo', 'St', '-']",False
8449,do not visit Grant Medical Center till you observe Ohio Institution for the Education of the Deaf and Dumb,U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['U', 'U', 'lm(', 'lm(', 'St', 'the', 'Center', ')lm', 'lm(', 'Ohio', 'Institution', 'the', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Institution', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'Institution', 'Institution', 'the', 'the', 'Institution', ')lm', '!', '!', 'Institution', 'Institution', 'the', 'the', 'Institution', ')lm']",False
8450,seeing CoGo Topiary Park - Town St unlocks Deaf School Park,U ! deaf_school_park cogo_topiary_park_-_town_st,Columbus #1,& G ! cogo_topiary_park_-_town_st )lm F grant_medical_center lm( deaf_school_park,False
8451,seeing East Town Street Historic District unlocks CoGo Library - Main Branch,U ! cogo_library_-_main_branch east_town_street_historic_district,Columbus #1,"error:['&', 'G', '!', 'lm(', 'East', ')lm', 'District', ')lm', 'lm(', 'F', 'lm(', 'CoGo', 'Library', ')lm', ')lm', ')lm']",False
8452,visit Capitol University Law School at least five times,F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', 'School', 'U', 'U', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', 'School', 'U', 'U', 'lm(', 'Capitol', 'University', 'University', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'Capitol', 'University', 'University', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'F', 'Capitol', 'Capitol', 'School', 'Law', 'School', ')lm', 'F', 'F', 'Capitol', 'Capitol', 'School', 'School', 'F', 'F', 'Capitol', 'Capitol', 'School', 'Capitol', 'F', 'F', 'Capitol', 'School', 'Capitol', 'F', 'F', 'F', 'Capitol', 'School']",False
