,nl_command,ltl,map_name,result,eq
2066,you must avoid Dozens North Entry Terrace Denver Art Museum Administration Building Pints Pub and Bcycle @ Denver Public Library at all costs,& G ! dozens & G ! north_entry_terrace & G ! denver_art_museum_administration_building & G ! pints_pub G ! bcycle_@_denver_public_library,Denver #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Building', ')lm', '&', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', ')lm', 'lm(', 'lm(', '@', ')lm', ')lm', ')lm', ')lm']",False
2067,you must avoid Byers-Evans House Security Life Center Building Cultural Center Garden Golden Triangle and the Art Hotel at all costs,& G ! byers-evans_house & G ! security_life_center_building & G ! cultural_center_garden & G ! golden_triangle G ! the_art_hotel,Denver #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'G', 'F', 'lm(', ')lm', ')lm', 'the', 'G', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', 'Center', ')lm']",False
2068,you can not go to Golden Triangle Foster & Graham Huttner LLP The Balustrade Condos Dozens or Kirkland Museum of Fine & Decorative Art,& G ! golden_triangle & G ! foster_&_graham_huttner_llp & G ! the_balustrade_condos & G ! dozens G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'G', '!', 'lm(', 'The', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2069,you can not go to Golden Triangle Denver Art Museum Frederick C. Hamilton Building Cultural Center Garden Eviva Cherokee or Center for Colorado Women’s History,& G ! golden_triangle & G ! denver_art_museum_frederick_c._hamilton_building & G ! cultural_center_garden & G ! eviva_cherokee G ! center_for_colorado_women’s_history,Denver #1,"error:['&', 'G', 'U', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Denver', ')lm', ')lm', 'Denver', ')lm', ')lm', 'Denver', ')lm', ')lm', 'Denver', ')lm', 'Denver', ')lm', 'Denver', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Museum', ')lm', 'Center', ')lm']",False
2070,avoid Denver Public Library Pints Pub Capitol Hill Denver Art Museum and North Entry Terrace forever,& G ! denver_public_library & G ! pints_pub & G ! capitol_hill & G ! denver_art_museum G ! north_entry_terrace,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Denver', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
2071,avoid Four Winds Interactive Security Life Center Building Broadway & 13th Ave Foster & Graham Huttner LLP and Denver Public Library forever,& G ! four_winds_interactive & G ! security_life_center_building & G ! broadway_&_13th_ave & G ! foster_&_graham_huttner_llp G ! denver_public_library,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Four', 'and', ')lm', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'LLP', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2072,do not make any single visit to Rendezvous Cafe Cultural Complex Parking & Museum Residences Bcycle @ Denver Public Library Eviva Cherokee or Byers-Evans House,& G ! rendezvous_cafe & G ! cultural_complex_parking_&_museum_residences & G ! bcycle_@_denver_public_library & G ! eviva_cherokee G ! byers-evans_house,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', 'G', 'lm(', 'lm(', 'Complex', 'Parking', '@', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '@', '@', 'Denver', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
2073,do not make any single visit to Pints Pub Four Winds Interactive Eviva Cherokee The Balustrade Condos or North Entry Terrace,& G ! pints_pub & G ! four_winds_interactive & G ! eviva_cherokee & G ! the_balustrade_condos G ! north_entry_terrace,Denver #1,& G F pints_pub & G F the_art_hotel & G four_winds_interactive lm(,False
2074,ensure that none among Denver Art Museum Frederick C. Hamilton Building Broadway & 13th Ave North Entry Terrace Eviva Cherokee and Denver Public Library are ever visited,& G ! denver_art_museum_frederick_c._hamilton_building & G ! broadway_&_13th_ave & G ! north_entry_terrace & G ! eviva_cherokee G ! denver_public_library,Denver #1,& G ! four_winds_interactive & G F center_for_colorado_women's_history & G F security_life_center_building G F denver_public_library,False
2075,ensure that none among Denver Art Museum Frederick C. Hamilton Building Four Winds Interactive Golden Triangle Center for Colorado Women’s History and Rendezvous Cafe are ever visited,& G ! denver_art_museum_frederick_c._hamilton_building & G ! four_winds_interactive & G ! golden_triangle & G ! center_for_colorado_women’s_history G ! rendezvous_cafe,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Museum', 'Building', ')lm', 'lm(', 'that', 'none', ')lm', '&', 'U', '!', 'lm(', 'Four', 'Building', ')lm', 'lm(', 'Museum', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Triangle', 'Center', ')lm', 'lm(', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', '!', 'Museum', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Frederick', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm']",False
2076,History Colorado Center Golden Triangle North Entry Terrace Broadway & 13th Ave and Foster & Graham Huttner LLP must never be allowed to hold true,& G ! history_colorado_center & G ! golden_triangle & G ! north_entry_terrace & G ! broadway_&_13th_ave G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', 'G', '!', 'lm(', 'Center', ')lm', '&', 'Center', ')lm', 'lm(', '&', 'F', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2077,Center for Colorado Women’s History Kirkland Museum of Fine & Decorative Art Rendezvous Cafe Foster & Graham Huttner LLP and Denver Art Museum Administration Building must never be allowed to hold true,& G ! center_for_colorado_women’s_history & G ! kirkland_museum_of_fine_&_decorative_art & G ! rendezvous_cafe & G ! foster_&_graham_huttner_llp G ! denver_art_museum_administration_building,Denver #1,"error:['&', 'U', 'U', '!', 'lm(', 'Building', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'of', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm']",False
2078,do not go to Four Winds Interactive until you see Security Life Center Building,U ! four_winds_interactive security_life_center_building,Denver #1,"error:['&', 'lm(', 'lm(', 'Winds', 'Interactive', ')lm', 'lm(', 'Security', 'Center', 'Center', ')lm', 'F', 'lm(', 'Interactive', 'Building', ')lm']",False
2079,do not go to History Colorado Center until you see Byers-Evans House,U ! history_colorado_center byers-evans_house,Denver #1,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Byers-Evans', 'House', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
2080,avoid visiting Clyfford Still Museum till you observe the Art Hotel,U ! clyfford_still_museum the_art_hotel,Denver #1,"error:['U', '!', 'lm(', 'Museum', ')lm', 'lm(', 'the', 'Art', 'Art', 'Hotel']",False
2081,avoid visiting Denver Art Museum Administration Building till you observe Native American Trading Company,U ! denver_art_museum_administration_building native_american_trading_company,Denver #1,"error:['U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Native', 'American', ')lm', ')lm', 'lm(', 'lm(']",False
2082,do not go to Cultural Center Garden until Foster & Graham Huttner LLP has occured,U ! cultural_center_garden foster_&_graham_huttner_llp,Denver #1,"error:['&', 'U', '!', 'lm(', 'Cultural', 'Garden', ')lm', 'lm(', 'lm(', 'Foster', 'Graham', 'F', 'F', 'lm(', 'lm(', 'Garden', 'Center', ')lm']",False
2083,do not go to Kirkland Museum of Fine & Decorative Art until Rendezvous Cafe has occured,U ! kirkland_museum_of_fine_&_decorative_art rendezvous_cafe,Denver #1,"error:['&', 'U', '!', 'lm(', 'Decorative', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Decorative', 'Art', ')lm']",False
2084,once you observe Cultural Complex Parking & Museum Residences only then are you allowed to go to Golden Triangle,U ! golden_triangle cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'F', 'U', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', 'F', 'lm(', 'Residences', 'Residences', ')lm', 'U', '!', 'lm(', 'lm(', 'Complex', 'Parking', ')lm', ')lm', 'U', 'lm(', 'Cultural', 'Complex', ')lm', 'Complex', ')lm', ')lm', 'Complex', '!', 'lm(', 'Complex', ')lm', 'Complex', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm']",False
2085,once you observe Cultural Center Garden only then are you allowed to go to Dozens,U ! dozens cultural_center_garden,Denver #1,G F cultural_center_garden F dozens,False
2086,you can visit Clyfford Still Museum only after seeing Dozens,U ! clyfford_still_museum dozens,Denver #1,"error:['&', 'U', '!', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'Dozens', 'Dozens', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'Museum', ')lm']",False
2087,you can visit Denver Art Museum Frederick C. Hamilton Building only after seeing Denver Art Museum,U ! denver_art_museum_frederick_c._hamilton_building denver_art_museum,Denver #1,& U ! denver_art_museum_frederick_c._hamilton_building denver_art_museum F denver_art_museum_frederick_c._hamilton_building,False
2088,do not go to The Balustrade Condos until you go to Rendezvous Cafe,U ! the_balustrade_condos rendezvous_cafe,Denver #1,& U ! the_art_hotel rendezvous_cafe F the_art_hotel,False
2089,do not go to Kirkland Museum of Fine & Decorative Art until you go to Ralph L. Carr Colorado Judicial Center,U ! kirkland_museum_of_fine_&_decorative_art ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'U', '!', 'lm(', 'Decorative', 'Art', ')lm', 'lm(', 'Ralph', 'L.', ')lm', 'F', 'lm(', 'lm(', 'Decorative', 'of', 'of', ')lm']",False
2090,avoid Byers-Evans House until you reach Pints Pub,U ! byers-evans_house pints_pub,Denver #1,& G ! byers-evans_house,False
2091,avoid Security Life Center Building until you reach Denver Art Museum,U ! security_life_center_building denver_art_museum,Denver #1,"error:['&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Denver', 'Art', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
2092,stay away from Native American Trading Company until you move to Pints Pub,U ! native_american_trading_company pints_pub,Denver #1,"error:['&', 'lm(', 'lm(', 'Trading', 'Company', ')lm', 'lm(', 'Pints', 'Pub', ')lm']",False
2093,stay away from Capitol Hill until you move to Denver Art Museum,U ! capitol_hill denver_art_museum,Denver #1,& capitol_hill denver_art_museum,False
2094,do not move to Ralph L. Carr Colorado Judicial Center until you arrive at Pints Pub,U ! ralph_l._carr_colorado_judicial_center pints_pub,Denver #1,"error:['&', 'lm(', 'lm(', 'Ralph', 'L.', ')lm', 'X', 'lm(', 'Judicial', 'Center', ')lm']",False
2095,do not move to Clyfford Still Museum until you arrive at Golden Triangle,U ! clyfford_still_museum golden_triangle,Denver #1,"error:['G', 'i', 'lm(', 'Golden', 'Triangle', ')lm', 'lm(', 'lm(']",False
2096,do not go to North Entry Terrace until you have gone to Bcycle @ Denver Public Library,U ! north_entry_terrace bcycle_@_denver_public_library,Denver #1,& U ! north_entry_terrace bcycle_@_denver_public_library F north_entry_terrace,False
2097,do not go to Denver Art Museum until you have gone to Denver Public Library,U ! denver_art_museum denver_public_library,Denver #1,& U ! center_for_colorado_women's_history denver_public_library F center_for_colorado_women's_history,False
2098,avoid Clyfford Still Museum at all costs until you reach Four Winds Interactive first,U ! clyfford_still_museum four_winds_interactive,Denver #1,G ! four_winds_interactive,False
2099,avoid Cultural Center Garden at all costs until you reach Denver Public Library first,U ! cultural_center_garden denver_public_library,Denver #1,G ! cultural_center_garden,False
2100,until you have gone to History Colorado Center you can not go to Security Life Center Building,U ! security_life_center_building history_colorado_center,Denver #1,G i history_colorado_center F security_life_center_building,False
2101,until you have gone to Eviva Cherokee you can not go to Cultural Complex Parking & Museum Residences,U ! cultural_complex_parking_&_museum_residences eviva_cherokee,Denver #1,"error:['&', 'U', '!', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', 'lm(', 'Cultural', 'Parking', 'Museum', ')lm']",False
2102,you can not go to Denver Art Museum Frederick C. Hamilton Building until you go to Four Winds Interactive,U ! denver_art_museum_frederick_c._hamilton_building four_winds_interactive,Denver #1,"error:['&', 'U', '!', 'lm(', 'C.', 'Building', ')lm', 'lm(', 'Four', 'Winds', ')lm', 'F', 'lm(', 'lm(', 'C.', 'C.', ')lm']",False
2103,you can not go to History Colorado Center until you go to Center for Colorado Women’s History,U ! history_colorado_center center_for_colorado_women’s_history,Denver #1,"error:['&', 'F', 'U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'Center', 'Center', 'Center', ')lm', ')lm', 'F', 'Center', 'Center', 'Center', ')lm', 'Center', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm']",False
2104,never go to Foster & Graham Huttner LLP until you see Denver Art Museum Frederick C. Hamilton Building,U ! foster_&_graham_huttner_llp denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Graham', 'LLP', ')lm', 'lm(', 'Denver', 'Art', ')lm', 'F', 'lm(', 'lm(', 'LLP', 'LLP', ')lm']",False
2105,never go to Denver Public Library until you see Kirkland Museum of Fine & Decorative Art,U ! denver_public_library kirkland_museum_of_fine_&_decorative_art,Denver #1,& U ! denver_public_library kirkland_museum_of_fine_&_decorative_art F native_american_trading_company,False
2106,you can not go to Foster & Graham Huttner LLP before Center for Colorado Women’s History happens,U ! foster_&_graham_huttner_llp center_for_colorado_women’s_history,Denver #1,"error:['&', 'F', 'U', 'lm(', 'lm(', 'Huttner', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Huttner', 'Huttner', ')lm', ')lm', '!', 'lm(', 'lm(', 'Graham', ')lm', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Huttner', 'Huttner', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Huttner', 'Huttner', ')lm']",False
2107,you can not go to Rendezvous Cafe before Bcycle @ Denver Public Library happens,U ! rendezvous_cafe bcycle_@_denver_public_library,Denver #1,"error:['&', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'lm(', 'lm(', 'St', ')lm', '@', 'St', ')lm', ')lm', 'lm(', 'Bcycle', 'Bcycle', '@', 'Public', 'Library', ')lm']",False
2108,you can only go to Pints Pub after Cultural Complex Parking & Museum Residences is seen,U ! pints_pub cultural_complex_parking_&_museum_residences,Denver #1,"error:['U', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'Museum', 'Museum', 'F']",False
2109,you can only go to Byers-Evans House after Denver Art Museum is seen,U ! byers-evans_house denver_art_museum,Denver #1,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'lm(']",False
2110,Denver Art Museum Frederick C. Hamilton Building must be observed before visiting Clyfford Still Museum,U ! clyfford_still_museum denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['G', 'e', 'lm(', 'Denver', 'Art', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
2111,Ralph L. Carr Colorado Judicial Center must be observed before visiting Eviva Cherokee,U ! eviva_cherokee ralph_l._carr_colorado_judicial_center,Denver #1,"error:['G', 'e', 'lm(', 'Ralph', 'L.', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
2112,you can visit Ralph L. Carr Colorado Judicial Center but only after you see Cultural Complex Parking & Museum Residences,U ! ralph_l._carr_colorado_judicial_center cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'U', '!', 'lm(', 'Judicial', 'Center', ')lm', 'lm(', 'Cultural', 'Complex', 'Complex', ')lm', 'lm(', 'lm(', 'Judicial', 'Center', ')lm']",False
2113,you can visit Foster & Graham Huttner LLP but only after you see Byers-Evans House,U ! foster_&_graham_huttner_llp byers-evans_house,Denver #1,"error:['&', 'U', '!', 'lm(', 'Huttner', 'LLP', ')lm', 'lm(', 'Byers-Evans', 'House', 'House', 'F', 'lm(', 'lm(', 'Huttner', 'LLP', ')lm']",False
2114,History Colorado Center has to be observed prior to any visit to Kirkland Museum of Fine & Decorative Art,U ! kirkland_museum_of_fine_&_decorative_art history_colorado_center,Denver #1,"error:['F', 'F', 'lm(', 'prior', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'Museum', 'of', 'Center', ')lm']",False
2115,Denver Art Museum has to be observed prior to any visit to Foster & Graham Huttner LLP,U ! foster_&_graham_huttner_llp denver_art_museum,Denver #1,"error:['F', 'F', 'lm(', 'prior', 'Art', ')lm', 'F', 'lm(', 'lm(', 'Graham', 'Graham', ')lm']",False
2116,make sure you see Denver Art Museum before going to Byers-Evans House,U ! byers-evans_house denver_art_museum,Denver #1,"error:['&', 'U', '!', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'Byers-Evans', 'House', ')lm', 'F', 'lm(', 'lm(', 'House', 'House', ')lm']",False
2117,make sure you see Dozens before going to Rendezvous Cafe,U ! rendezvous_cafe dozens,Denver #1,U dozens rendezvous_cafe,False
2118,you can not make any visit to North Entry Terrace when Kirkland Museum of Fine & Decorative Art remains unseen,U ! north_entry_terrace kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'G', '!', 'lm(', 'North', 'Entry', ')lm', 'of', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm']",False
2119,you can not make any visit to Cultural Center Garden when Broadway & 13th Ave remains unseen,U ! cultural_center_garden broadway_&_13th_ave,Denver #1,"error:['&', 'G', '!', 'lm(', 'Cultural', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'Center', ')lm']",False
2120,do not visit Dozens till you observe Golden Triangle,U ! dozens golden_triangle,Denver #1,U broadway_&_13th_ave,False
