Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Beaches Museum Chapel, 1903 Pablo Beach Post Office, Pet Supermarket, and East Coast Railway Foreman's House #93",& G F beaches_museum_chapel & G F 1903_pablo_beach_post_office & G F pet_supermarket G F east_coast_railway_foremans_house_#93,& G F beaches_museum_chapel & G F 1903_pablo_beach_post_office & G F pet_supermarket G F east_coast_railway_foremans_house_#93,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'Pet Supermarket', ""East Coast Railway Foreman's House #93"")","['Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'Pet Supermarket', ""East Coast Railway Foreman's House #93""]","{'Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'Pet Supermarket', ""East Coast Railway Foreman's House #93""}","{'Beaches Museum Chapel': 'a', '1903 Pablo Beach Post Office': 'b', 'Pet Supermarket': 'c', ""East Coast Railway Foreman's House #93"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Publix, Cypress Productions, Players by the Sea, and Pet Supermarket",& G F publix & G F cypress_productions & G F players_by_the_sea G F pet_supermarket,& G F publix & G F cypress_productions & G F players_by_the_sea G F pet_supermarket,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Publix', 'Cypress Productions', 'Players by the Sea', 'Pet Supermarket')","['Players by the Sea', 'Pet Supermarket', 'Publix', 'Cypress Productions']","{'Players by the Sea', 'Pet Supermarket', 'Publix', 'Cypress Productions'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'Publix': 'c', 'Cypress Productions': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Players by the Sea, The 1911 Train Engine, Texaco, and Publix, infinitely in any order",& G F players_by_the_sea & G F the_1911_train_engine & G F texaco G F publix,& G F players_by_the_sea & G F the_1911_train_engine & G F texaco G F publix,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Players by the Sea', 'The 1911 Train Engine', 'Texaco', 'Publix')","['Players by the Sea', 'Publix', 'The 1911 Train Engine', 'Texaco']","{'Players by the Sea', 'Publix', 'The 1911 Train Engine', 'Texaco'}","{'Players by the Sea': 'a', 'Publix': 'b', 'The 1911 Train Engine': 'c', 'Texaco': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Burrito Gallery, The Oesterreicher-McCormick Cabin, Mayport East Coast Railway Depot, and Pet Supermarket, infinitely in any order",& G F burrito_gallery & G F the_oesterreicher_mccormick_cabin & G F mayport_east_coast_railway_depot G F pet_supermarket,& G F burrito_gallery & G F the_oesterreicher_mccormick_cabin & G F mayport_east_coast_railway_depot G F pet_supermarket,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('Burrito Gallery', 'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', 'Pet Supermarket')","['Mayport East Coast Railway Depot', 'Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery']","{'Mayport East Coast Railway Depot', 'Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery'}","{'Mayport East Coast Railway Depot': 'a', 'Pet Supermarket': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Burrito Gallery': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Texaco, Pet Supermarket, St Paul's Catholic Church, and Mayport East Coast Railway Depot, without stopping",& G F texaco & G F pet_supermarket & G F st_pauls_catholic_church G F mayport_east_coast_railway_depot,& G F texaco & G F pet_supermarket & G F st_pauls_catholic_church G F mayport_east_coast_railway_depot,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('Texaco', 'Pet Supermarket', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot')","['Mayport East Coast Railway Depot', 'Pet Supermarket', 'Texaco', ""St Paul's Catholic Church""]","{'Mayport East Coast Railway Depot', 'Pet Supermarket', 'Texaco', ""St Paul's Catholic Church""}","{'Mayport East Coast Railway Depot': 'a', 'Pet Supermarket': 'b', 'Texaco': 'c', ""St Paul's Catholic Church"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Burrito Gallery, 1903 Pablo Beach Post Office, Players by the Sea, and St Vincent de Paul Thrift Store, without stopping",& G F burrito_gallery & G F 1903_pablo_beach_post_office & G F players_by_the_sea G F st_vincent_de_paul_thrift_store,& G F burrito_gallery & G F 1903_pablo_beach_post_office & G F players_by_the_sea G F st_vincent_de_paul_thrift_store,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Burrito Gallery', '1903 Pablo Beach Post Office', 'Players by the Sea', 'St Vincent de Paul Thrift Store')","['Players by the Sea', '1903 Pablo Beach Post Office', 'Burrito Gallery', 'St Vincent de Paul Thrift Store']","{'Players by the Sea', '1903 Pablo Beach Post Office', 'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{'Players by the Sea': 'a', '1903 Pablo Beach Post Office': 'b', 'Burrito Gallery': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure The Oesterreicher-McCormick Cabin, Beaches Museum Chapel, 1903 Pablo Beach Post Office, and Mayport East Coast Railway Depot, are visited infinitely",& G F the_oesterreicher_mccormick_cabin & G F beaches_museum_chapel & G F 1903_pablo_beach_post_office G F mayport_east_coast_railway_depot,& G F the_oesterreicher_mccormick_cabin & G F beaches_museum_chapel & G F 1903_pablo_beach_post_office G F mayport_east_coast_railway_depot,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot')","['Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin']","{'Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum Chapel': 'a', '1903 Pablo Beach Post Office': 'b', 'Mayport East Coast Railway Depot': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Cypress Productions, 1903 Pablo Beach Post Office, Burrito Gallery, and Waffle House, are visited infinitely",& G F cypress_productions & G F 1903_pablo_beach_post_office & G F burrito_gallery G F waffle_house,& G F cypress_productions & G F 1903_pablo_beach_post_office & G F burrito_gallery G F waffle_house,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Cypress Productions', '1903 Pablo Beach Post Office', 'Burrito Gallery', 'Waffle House')","['1903 Pablo Beach Post Office', 'Cypress Productions', 'Burrito Gallery', 'Waffle House']","{'1903 Pablo Beach Post Office', 'Cypress Productions', 'Burrito Gallery', 'Waffle House'}","{'1903 Pablo Beach Post Office': 'a', 'Cypress Productions': 'b', 'Burrito Gallery': 'c', 'Waffle House': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting The Oesterreicher-McCormick Cabin, Texaco, Mayport East Coast Railway Depot, and The 1911 Train Engine, in any order",& G F the_oesterreicher_mccormick_cabin & G F texaco & G F mayport_east_coast_railway_depot G F the_1911_train_engine,& G F the_oesterreicher_mccormick_cabin & G F texaco & G F mayport_east_coast_railway_depot G F the_1911_train_engine,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('The Oesterreicher-McCormick Cabin', 'Texaco', 'Mayport East Coast Railway Depot', 'The 1911 Train Engine')","['The 1911 Train Engine', 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'Texaco']","{'The 1911 Train Engine', 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'Texaco'}","{'The 1911 Train Engine': 'a', 'Mayport East Coast Railway Depot': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Texaco': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting The Oesterreicher-McCormick Cabin, East Coast Railway Foreman's House #93, St Paul's Catholic Church, and 1903 Pablo Beach Post Office, in any order",& G F the_oesterreicher_mccormick_cabin & G F east_coast_railway_foremans_house_#93 & G F st_pauls_catholic_church G F 1903_pablo_beach_post_office,& G F the_oesterreicher_mccormick_cabin & G F east_coast_railway_foremans_house_#93 & G F st_pauls_catholic_church G F 1903_pablo_beach_post_office,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin']","{'1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin'}","{'1903 Pablo Beach Post Office': 'a', ""St Paul's Catholic Church"": 'b', ""East Coast Railway Foreman's House #93"": 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations The Oesterreicher-McCormick Cabin, St Vincent de Paul Thrift Store, Players by the Sea, and 1903 Pablo Beach Post Office, an infinite number of times",& G F the_oesterreicher_mccormick_cabin & G F st_vincent_de_paul_thrift_store & G F players_by_the_sea G F 1903_pablo_beach_post_office,& G F st_vincent_de_paul_thrift_store & G F the_oesterreicher_mccormick_cabin & G F players_by_the_sea G F 1903_pablo_beach_post_office,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Players by the Sea', '1903 Pablo Beach Post Office')","['Players by the Sea', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store']","{'Players by the Sea', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store'}","{'Players by the Sea': 'a', '1903 Pablo Beach Post Office': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Texaco, East Coast Railway Foreman's House #93, Publix, and The 1911 Train Engine, an infinite number of times",& G F texaco & G F east_coast_railway_foremans_house_#93 & G F publix G F the_1911_train_engine,& G F texaco & G F east_coast_railway_foremans_house_#93 & G F publix G F the_1911_train_engine,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('Texaco', ""East Coast Railway Foreman's House #93"", 'Publix', 'The 1911 Train Engine')","['The 1911 Train Engine', 'Publix', ""East Coast Railway Foreman's House #93"", 'Texaco']","{'Publix', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Texaco'}","{'Publix': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The 1911 Train Engine': 'c', 'Texaco': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting The 1911 Train Engine, Beaches Museum Chapel, Cypress Productions, and East Coast Railway Foreman's House #93",& G F the_1911_train_engine & G F beaches_museum_chapel & G F cypress_productions G F east_coast_railway_foremans_house_#93,& G F beaches_museum_chapel & G F cypress_productions & G F the_1911_train_engine & G F east_coast_railway_foremans_house_#93 G F h,& G F a & G F b & G F c G F d,& G F a & G F b & G F d & G F c G F h,"('The 1911 Train Engine', 'Beaches Museum Chapel', 'Cypress Productions', ""East Coast Railway Foreman's House #93"")","['Beaches Museum Chapel', 'Cypress Productions', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine']","{'Beaches Museum Chapel', 'Cypress Productions', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', 'Cypress Productions': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'The 1911 Train Engine': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Texaco, Publix, The 1911 Train Engine, and Cypress Productions",& G F texaco & G F publix & G F the_1911_train_engine G F cypress_productions,& G F publix & G F the_1911_train_engine & G F cypress_productions G F texaco,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('Texaco', 'Publix', 'The 1911 Train Engine', 'Cypress Productions')","['The 1911 Train Engine', 'Cypress Productions', 'Publix', 'Texaco']","{'Cypress Productions', 'Publix', 'The 1911 Train Engine', 'Texaco'}","{'Cypress Productions': 'a', 'Publix': 'b', 'The 1911 Train Engine': 'c', 'Texaco': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to St Vincent de Paul Thrift Store, Publix, Beaches Museum, and Beaches Museum Chapel",& G F st_vincent_de_paul_thrift_store & G F publix & G F beaches_museum G F beaches_museum_chapel,& G F beaches_museum_chapel & G F beaches_museum & G F publix G F st_vincent_de_paul_thrift_store,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('St Vincent de Paul Thrift Store', 'Publix', 'Beaches Museum', 'Beaches Museum Chapel')","['Beaches Museum', 'Beaches Museum Chapel', 'Publix', 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', 'Beaches Museum', 'Publix', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', 'Publix': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Waffle House, 1903 Pablo Beach Post Office, Beaches Museum, and Mayport East Coast Railway Depot",& G F waffle_house & G F 1903_pablo_beach_post_office & G F beaches_museum G F mayport_east_coast_railway_depot,& G F mayport_east_coast_railway_depot & G F beaches_museum & G F 1903_pablo_beach_post_office G F waffle_house,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('Waffle House', '1903 Pablo Beach Post Office', 'Beaches Museum', 'Mayport East Coast Railway Depot')","['Beaches Museum', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Waffle House']","{'Beaches Museum', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Waffle House'}","{'Beaches Museum': 'a', '1903 Pablo Beach Post Office': 'b', 'Mayport East Coast Railway Depot': 'c', 'Waffle House': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to Pet Supermarket, Cypress Productions, Mayport East Coast Railway Depot, and Players by the Sea, over and over again",& G F pet_supermarket & G F cypress_productions & G F mayport_east_coast_railway_depot G F players_by_the_sea,& G F pet_supermarket & G F cypress_productions & G F mayport_east_coast_railway_depot G F players_by_the_sea,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Pet Supermarket', 'Cypress Productions', 'Mayport East Coast Railway Depot', 'Players by the Sea')","['Players by the Sea', 'Pet Supermarket', 'Cypress Productions', 'Mayport East Coast Railway Depot']","{'Players by the Sea', 'Mayport East Coast Railway Depot', 'Pet Supermarket', 'Cypress Productions'}","{'Players by the Sea': 'a', 'Mayport East Coast Railway Depot': 'b', 'Pet Supermarket': 'c', 'Cypress Productions': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to Cypress Productions, 1903 Pablo Beach Post Office, East Coast Railway Foreman's House #93, and Mayport East Coast Railway Depot, over and over again",& G F cypress_productions & G F 1903_pablo_beach_post_office & G F east_coast_railway_foremans_house_#93 G F mayport_east_coast_railway_depot,& G F cypress_productions & G F 1903_pablo_beach_post_office & G F east_coast_railway_foremans_house_#93 G F mayport_east_coast_railway_depot,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Cypress Productions', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot')","['1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'Cypress Productions']","{'1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'Cypress Productions'}","{'1903 Pablo Beach Post Office': 'a', 'Mayport East Coast Railway Depot': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'Cypress Productions': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at St Vincent de Paul Thrift Store, Texaco, Waffle House, and Burrito Gallery",& G F st_vincent_de_paul_thrift_store & G F texaco & G F waffle_house G F burrito_gallery,& G F st_vincent_de_paul_thrift_store & G F texaco & G F waffle_house G F burrito_gallery,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('St Vincent de Paul Thrift Store', 'Texaco', 'Waffle House', 'Burrito Gallery')","['Burrito Gallery', 'Texaco', 'Waffle House', 'St Vincent de Paul Thrift Store']","{'Waffle House', 'Texaco', 'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{'Waffle House': 'a', 'Texaco': 'b', 'Burrito Gallery': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
