Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","you must go to St Paul's Catholic Church, while avoiding Pet Supermarket, and then go to Pet Supermarket, only go to St Paul's Catholic Church, one time before visiting Pet Supermarket",& & U ! pet_supermarket st_pauls_catholic_church F pet_supermarket U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church pet_supermarket,& & U ! pet_supermarket st_pauls_catholic_church & U ! st_pauls_catholic_church pet_supermarket F st_pauls_catholic_church & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket st_pauls_catholic_church,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"(""St Paul's Catholic Church"", 'Pet Supermarket')","[""St Paul's Catholic Church"", 'Pet Supermarket']","{""St Paul's Catholic Church"", 'Pet Supermarket'}","{""St Paul's Catholic Church"": 'a', 'Pet Supermarket': 'b'}",False
patrolling,"['a', 'b']","keep visiting Players by the Sea, and The 1911 Train Engine, forever",& G F players_by_the_sea G F the_1911_train_engine,& G F players_by_the_sea & G F the_1911_train_engine G F d,& G F a G F b,& G F a & G F b G F d,"('Players by the Sea', 'The 1911 Train Engine')","['Players by the Sea', 'The 1911 Train Engine']","{'Players by the Sea', 'The 1911 Train Engine'}","{'Players by the Sea': 'a', 'The 1911 Train Engine': 'b'}",False
patrolling,"['a', 'b']","keep visiting Burrito Gallery, and Pet Supermarket, forever",& G F burrito_gallery G F pet_supermarket,G F burrito_gallery & G F pet_supermarket,& G F a G F b,G F b & G F a,"('Burrito Gallery', 'Pet Supermarket')","['Pet Supermarket', 'Burrito Gallery']","{'Pet Supermarket', 'Burrito Gallery'}","{'Pet Supermarket': 'a', 'Burrito Gallery': 'b'}",True
patrolling,"['a', 'b']","go to The Oesterreicher-McCormick Cabin, and The 1911 Train Engine, infinitely often",& G F the_oesterreicher_mccormick_cabin G F the_1911_train_engine,& G F the_oesterreicher_mccormick_cabin & G F the_1911_train_engine G F c,& G F a G F b,& G F b & G F a G F c,"('The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine')","['The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin']","{'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin'}","{'The 1911 Train Engine': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
patrolling,"['a', 'b']","go to East Coast Railway Foreman's House #93, and Pet Supermarket, infinitely often",& G F east_coast_railway_foremans_house_#93 G F pet_supermarket,& G F east_coast_railway_foremans_house_#93 & G F pet_supermarket G F c,& G F a G F b,& G F b & G F a G F c,"(""East Coast Railway Foreman's House #93"", 'Pet Supermarket')","['Pet Supermarket', ""East Coast Railway Foreman's House #93""]","{'Pet Supermarket', ""East Coast Railway Foreman's House #93""}","{'Pet Supermarket': 'a', ""East Coast Railway Foreman's House #93"": 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Texaco, and 1903 Pablo Beach Post Office, forever",& G F texaco G F 1903_pablo_beach_post_office,G F texaco G F 1903_pablo_beach_post_office,& G F a G F b,G F b G F a,"('Texaco', '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', 'Texaco']","{'1903 Pablo Beach Post Office', 'Texaco'}","{'1903 Pablo Beach Post Office': 'a', 'Texaco': 'b'}",Syntax Error
patrolling,"['a', 'b']","repeatedly visit Publix, and 1903 Pablo Beach Post Office, forever",& G F publix G F 1903_pablo_beach_post_office,G F publix G F 1903_pablo_beach_post_office,& G F a G F b,G F b G F a,"('Publix', '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', 'Publix']","{'1903 Pablo Beach Post Office', 'Publix'}","{'1903 Pablo Beach Post Office': 'a', 'Publix': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Mayport East Coast Railway Depot, and Players by the Sea, at least once after",& G F mayport_east_coast_railway_depot G F players_by_the_sea,F & mayport_east_coast_railway_depot F & players_by_the_sea F mayport_east_coast_railway_depot F players_by_the_sea,& G F a G F b,F & b F & a F b F a,"('Mayport East Coast Railway Depot', 'Players by the Sea')","['Players by the Sea', 'Mayport East Coast Railway Depot']","{'Players by the Sea', 'Mayport East Coast Railway Depot'}","{'Players by the Sea': 'a', 'Mayport East Coast Railway Depot': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit The Oesterreicher-McCormick Cabin, and Players by the Sea, at least once after",& G F the_oesterreicher_mccormick_cabin G F players_by_the_sea,F & the_oesterreicher_mccormick_cabin F & players_by_the_sea F the_oesterreicher_mccormick_cabin F players_by_the_sea,& G F a G F b,F & b F & a F b F a,"('The Oesterreicher-McCormick Cabin', 'Players by the Sea')","['Players by the Sea', 'The Oesterreicher-McCormick Cabin']","{'Players by the Sea', 'The Oesterreicher-McCormick Cabin'}","{'Players by the Sea': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting East Coast Railway Foreman's House #93, and St Paul's Catholic Church",& G F east_coast_railway_foremans_house_#93 G F st_pauls_catholic_church,G F east_coast_railway_foremans_house_#93 X st_pauls_catholic_church,& G F a G F b,G F b X a,"(""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""]","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Publix, and Burrito Gallery",& G F publix G F burrito_gallery,G F publix X burrito_gallery,& G F a G F b,G F a X b,"('Publix', 'Burrito Gallery')","['Publix', 'Burrito Gallery']","{'Publix', 'Burrito Gallery'}","{'Publix': 'a', 'Burrito Gallery': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between The 1911 Train Engine, and Publix",& G F the_1911_train_engine G F publix,G F the_1911_train_engine X publix,& G F a G F b,G F b X a,"('The 1911 Train Engine', 'Publix')","['Publix', 'The 1911 Train Engine']","{'Publix', 'The 1911 Train Engine'}","{'Publix': 'a', 'The 1911 Train Engine': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between The 1911 Train Engine, and Cypress Productions",& G F the_1911_train_engine G F cypress_productions,G F the_1911_train_engine X cypress_productions,& G F a G F b,G F b X a,"('The 1911 Train Engine', 'Cypress Productions')","['Cypress Productions', 'The 1911 Train Engine']","{'Cypress Productions', 'The 1911 Train Engine'}","{'Cypress Productions': 'a', 'The 1911 Train Engine': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Mayport East Coast Railway Depot, and St Vincent de Paul Thrift Store",& G F mayport_east_coast_railway_depot G F st_vincent_de_paul_thrift_store,& G F mayport_east_coast_railway_depot & G F st_vincent_de_paul_thrift_store G F d,& G F a G F b,& G F a & G F b G F d,"('Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store')","['Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store']","{'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store'}","{'Mayport East Coast Railway Depot': 'a', 'St Vincent de Paul Thrift Store': 'b'}",False
patrolling,"['a', 'b']","keep visiting Players by the Sea, and Publix",& G F players_by_the_sea G F publix,& G F players_by_the_sea & G F publix G F d,& G F a G F b,& G F a & G F b G F d,"('Players by the Sea', 'Publix')","['Players by the Sea', 'Publix']","{'Players by the Sea', 'Publix'}","{'Players by the Sea': 'a', 'Publix': 'b'}",False
patrolling,"['a', 'b']","keep visiting The 1911 Train Engine, and East Coast Railway Foreman's House #93",& G F east_coast_railway_foremans_house_#93 G F the_1911_train_engine,G F the_1911_train_engine X east_coast_railway_foremans_house_#93,& G F a G F b,G F b X a,"(""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine')","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine']","{""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine'}","{""East Coast Railway Foreman's House #93"": 'a', 'The 1911 Train Engine': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Cypress Productions, and Texaco",& G F texaco G F cypress_productions,& G F cypress_productions & G F texaco G F d,& G F a G F b,& G F a & G F b G F d,"('Texaco', 'Cypress Productions')","['Cypress Productions', 'Texaco']","{'Cypress Productions', 'Texaco'}","{'Cypress Productions': 'a', 'Texaco': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Beaches Museum Chapel, and St Vincent de Paul Thrift Store",& G F beaches_museum_chapel G F st_vincent_de_paul_thrift_store,& G F beaches_museum_chapel & G F st_vincent_de_paul_thrift_store G F d,& G F a G F b,& G F a & G F b G F d,"('Beaches Museum Chapel', 'St Vincent de Paul Thrift Store')","['Beaches Museum Chapel', 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', 'St Vincent de Paul Thrift Store': 'b'}",False
patrolling,"['a', 'b']","keep on visiting St Paul's Catholic Church, and Publix",& G F st_pauls_catholic_church G F publix,& G F st_pauls_catholic_church & G F publix G F d,& G F a G F b,& G F a & G F b G F d,"(""St Paul's Catholic Church"", 'Publix')","[""St Paul's Catholic Church"", 'Publix']","{""St Paul's Catholic Church"", 'Publix'}","{""St Paul's Catholic Church"": 'a', 'Publix': 'b'}",False
patrolling,"['a', 'b']","travel to 1903 Pablo Beach Post Office, and The Oesterreicher-McCormick Cabin, an infinite number of times",& G F 1903_pablo_beach_post_office G F the_oesterreicher_mccormick_cabin,G F 1903_pablo_beach_post_office X the_oesterreicher_mccormick_cabin,& G F a G F b,G F a X b,"('1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin')","['1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin']","{'1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin'}","{'1903 Pablo Beach Post Office': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",Syntax Error
patrolling,"['a', 'b']","travel to Players by the Sea, and St Paul's Catholic Church, an infinite number of times",& G F players_by_the_sea G F st_pauls_catholic_church,G F players_by_the_sea X st_pauls_catholic_church,& G F a G F b,G F a X b,"('Players by the Sea', ""St Paul's Catholic Church"")","['Players by the Sea', ""St Paul's Catholic Church""]","{'Players by the Sea', ""St Paul's Catholic Church""}","{'Players by the Sea': 'a', ""St Paul's Catholic Church"": 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Players by the Sea, and East Coast Railway Foreman's House #93",& G F players_by_the_sea G F east_coast_railway_foremans_house_#93,G F players_by_the_sea X east_coast_railway_foremans_house_#93,& G F a G F b,G F a X b,"('Players by the Sea', ""East Coast Railway Foreman's House #93"")","['Players by the Sea', ""East Coast Railway Foreman's House #93""]","{'Players by the Sea', ""East Coast Railway Foreman's House #93""}","{'Players by the Sea': 'a', ""East Coast Railway Foreman's House #93"": 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Pet Supermarket, and St Vincent de Paul Thrift Store",& G F pet_supermarket G F st_vincent_de_paul_thrift_store,G F pet_supermarket X st_vincent_de_paul_thrift_store,& G F a G F b,G F a X b,"('Pet Supermarket', 'St Vincent de Paul Thrift Store')","['Pet Supermarket', 'St Vincent de Paul Thrift Store']","{'Pet Supermarket', 'St Vincent de Paul Thrift Store'}","{'Pet Supermarket': 'a', 'St Vincent de Paul Thrift Store': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Mayport East Coast Railway Depot, and Cypress Productions, infinitely in any order",& G F mayport_east_coast_railway_depot G F cypress_productions,& G F mayport_east_coast_railway_depot & G F cypress_productions G F c,& G F a G F b,& G F a & G F b G F c,"('Mayport East Coast Railway Depot', 'Cypress Productions')","['Mayport East Coast Railway Depot', 'Cypress Productions']","{'Mayport East Coast Railway Depot', 'Cypress Productions'}","{'Mayport East Coast Railway Depot': 'a', 'Cypress Productions': 'b'}",False
patrolling,"['a', 'b']","frequent Cypress Productions, and St Vincent de Paul Thrift Store, infinitely in any order",& G F cypress_productions G F st_vincent_de_paul_thrift_store,& G F cypress_productions & G F st_vincent_de_paul_thrift_store G F c,& G F a G F b,& G F a & G F b G F c,"('Cypress Productions', 'St Vincent de Paul Thrift Store')","['Cypress Productions', 'St Vincent de Paul Thrift Store']","{'Cypress Productions', 'St Vincent de Paul Thrift Store'}","{'Cypress Productions': 'a', 'St Vincent de Paul Thrift Store': 'b'}",False
patrolling,"['a', 'b']","visit Pet Supermarket, and The Oesterreicher-McCormick Cabin, an infinite number of times",& G F pet_supermarket G F the_oesterreicher_mccormick_cabin,& G F pet_supermarket & G F the_oesterreicher_mccormick_cabin G F c,& G F a G F b,& G F a & G F b G F c,"('Pet Supermarket', 'The Oesterreicher-McCormick Cabin')","['Pet Supermarket', 'The Oesterreicher-McCormick Cabin']","{'Pet Supermarket', 'The Oesterreicher-McCormick Cabin'}","{'Pet Supermarket': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
patrolling,"['a', 'b']","visit Players by the Sea, and Texaco, an infinite number of times",& G F players_by_the_sea G F texaco,& G F players_by_the_sea & G F texaco G F c,& G F a G F b,& G F a & G F b G F c,"('Players by the Sea', 'Texaco')","['Players by the Sea', 'Texaco']","{'Players by the Sea', 'Texaco'}","{'Players by the Sea': 'a', 'Texaco': 'b'}",False
patrolling,"['a', 'b']","keep going to Publix, and The Oesterreicher-McCormick Cabin, in arbitrary order",& G F publix G F the_oesterreicher_mccormick_cabin,& G F publix & G F the_oesterreicher_mccormick_cabin G F c,& G F a G F b,& G F a & G F b G F c,"('Publix', 'The Oesterreicher-McCormick Cabin')","['Publix', 'The Oesterreicher-McCormick Cabin']","{'Publix', 'The Oesterreicher-McCormick Cabin'}","{'Publix': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
patrolling,"['a', 'b']","keep going to The Oesterreicher-McCormick Cabin, and Waffle House, in arbitrary order",& G F the_oesterreicher_mccormick_cabin G F waffle_house,& G F the_oesterreicher_mccormick_cabin & G F waffle_house G F c,& G F a G F b,& G F a & G F b G F c,"('The Oesterreicher-McCormick Cabin', 'Waffle House')","['The Oesterreicher-McCormick Cabin', 'Waffle House']","{'The Oesterreicher-McCormick Cabin', 'Waffle House'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Waffle House': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Players by the Sea, and Cypress Productions, without stopping",& G F players_by_the_sea G F cypress_productions,& G F players_by_the_sea & G F cypress_productions G F c,& G F a G F b,& G F a & G F b G F c,"('Players by the Sea', 'Cypress Productions')","['Players by the Sea', 'Cypress Productions']","{'Players by the Sea', 'Cypress Productions'}","{'Players by the Sea': 'a', 'Cypress Productions': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Pet Supermarket, and Players by the Sea, without stopping",& G F pet_supermarket G F players_by_the_sea,G F pet_supermarket X players_by_the_sea,& G F a G F b,G F b X a,"('Pet Supermarket', 'Players by the Sea')","['Players by the Sea', 'Pet Supermarket']","{'Players by the Sea', 'Pet Supermarket'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting The Oesterreicher-McCormick Cabin, and Cypress Productions, in any order",& G F the_oesterreicher_mccormick_cabin G F cypress_productions,& G F the_oesterreicher_mccormick_cabin & G F cypress_productions G F c,& G F a G F b,& G F b & G F a G F c,"('The Oesterreicher-McCormick Cabin', 'Cypress Productions')","['Cypress Productions', 'The Oesterreicher-McCormick Cabin']","{'Cypress Productions', 'The Oesterreicher-McCormick Cabin'}","{'Cypress Productions': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
patrolling,"['a', 'b']","keep visiting East Coast Railway Foreman's House #93, and The 1911 Train Engine, in any order",& G F east_coast_railway_foremans_house_#93 G F the_1911_train_engine,& G F east_coast_railway_foremans_house_#93 & G F the_1911_train_engine G F c,& G F a G F b,& G F a & G F b G F c,"(""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine')","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine']","{""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine'}","{""East Coast Railway Foreman's House #93"": 'a', 'The 1911 Train Engine': 'b'}",False
patrolling,"['a', 'b']","make sure The Oesterreicher-McCormick Cabin, and St Vincent de Paul Thrift Store, are visited infinitely",& G F the_oesterreicher_mccormick_cabin G F st_vincent_de_paul_thrift_store,G F the_oesterreicher_mccormick_cabin G F st_vincent_de_paul_thrift_store,& G F a G F b,G F a G F b,"('The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store')","['The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store']","{'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store'}","{'The Oesterreicher-McCormick Cabin': 'a', 'St Vincent de Paul Thrift Store': 'b'}",Syntax Error
