Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Beaches Museum Chapel, The 1911 Train Engine, Publix, 1903 Pablo Beach Post Office, and St Paul's Catholic Church, sequentially",F & beaches_museum_chapel F & the_1911_train_engine F & publix F & 1903_pablo_beach_post_office F st_pauls_catholic_church,F & beaches_museum_chapel F & the_1911_train_engine F & publix F & 1903_pablo_beach_post_office F st_pauls_catholic_church,F & a F & b F & c F & d F h,F & d F & c F & b F & a F h,"('Beaches Museum Chapel', 'The 1911 Train Engine', 'Publix', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"")","['1903 Pablo Beach Post Office', 'Publix', 'The 1911 Train Engine', 'Beaches Museum Chapel', ""St Paul's Catholic Church""]","{'1903 Pablo Beach Post Office', 'Publix', 'The 1911 Train Engine', 'Beaches Museum Chapel', ""St Paul's Catholic Church""}","{'1903 Pablo Beach Post Office': 'a', 'Publix': 'b', 'The 1911 Train Engine': 'c', 'Beaches Museum Chapel': 'd', ""St Paul's Catholic Church"": 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Beaches Museum Chapel, The Oesterreicher-McCormick Cabin, St Vincent de Paul Thrift Store, Burrito Gallery, and Beaches Museum, sequentially",F & beaches_museum_chapel F & the_oesterreicher_mccormick_cabin F & st_vincent_de_paul_thrift_store F & burrito_gallery F beaches_museum,F & beaches_museum_chapel F & the_oesterreicher_mccormick_cabin F & st_vincent_de_paul_thrift_store F & burrito_gallery F beaches_museum,F & a F & b F & c F & d F h,F & a F & c F & h F & d F b,"('Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Beaches Museum')","['Beaches Museum Chapel', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Burrito Gallery': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Burrito Gallery, at least once after visiting 1903 Pablo Beach Post Office, visit St Paul's Catholic Church, at least once after visiting both 1903 Pablo Beach Post Office, and Burrito Gallery, visit Mayport East Coast Railway Depot, at least once after visiting 1903 Pablo Beach Post Office, Burrito Gallery, and St Paul's Catholic Church, and visit Pet Supermarket, at least once after visiting 1903 Pablo Beach Post Office, Burrito Gallery, St Paul's Catholic Church, and Mayport East Coast Railway Depot",F & 1903_pablo_beach_post_office F & burrito_gallery F & st_pauls_catholic_church F & mayport_east_coast_railway_depot F pet_supermarket,F & 1903_pablo_beach_post_office F & burrito_gallery F & st_pauls_catholic_church F & mayport_east_coast_railway_depot F pet_supermarket,F & a F & b F & c F & d F h,F & a F & h F & d F & c F b,"('1903 Pablo Beach Post Office', 'Burrito Gallery', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'Pet Supermarket')","['1903 Pablo Beach Post Office', 'Pet Supermarket', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'Burrito Gallery']","{'1903 Pablo Beach Post Office', 'Pet Supermarket', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", 'Burrito Gallery'}","{'1903 Pablo Beach Post Office': 'a', 'Pet Supermarket': 'b', 'Mayport East Coast Railway Depot': 'c', ""St Paul's Catholic Church"": 'd', 'Burrito Gallery': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Texaco, at least once after visiting Pet Supermarket, visit Beaches Museum, at least once after visiting both Pet Supermarket, and Texaco, visit St Vincent de Paul Thrift Store, at least once after visiting Pet Supermarket, Texaco, and Beaches Museum, and visit The 1911 Train Engine, at least once after visiting Pet Supermarket, Texaco, Beaches Museum, and St Vincent de Paul Thrift Store",F & pet_supermarket F & texaco F & beaches_museum F & st_vincent_de_paul_thrift_store F the_1911_train_engine,F & pet_supermarket F & texaco F & beaches_museum F & st_vincent_de_paul_thrift_store F the_1911_train_engine,F & a F & b F & c F & d F h,F & c F & b F & d F & h F a,"('Pet Supermarket', 'Texaco', 'Beaches Museum', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine')","['The 1911 Train Engine', 'Texaco', 'Pet Supermarket', 'Beaches Museum', 'St Vincent de Paul Thrift Store']","{'The 1911 Train Engine', 'Texaco', 'Pet Supermarket', 'Beaches Museum', 'St Vincent de Paul Thrift Store'}","{'The 1911 Train Engine': 'a', 'Texaco': 'b', 'Pet Supermarket': 'c', 'Beaches Museum': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to 1903 Pablo Beach Post Office, then go to Mayport East Coast Railway Depot, and then reach Beaches Museum Chapel, then reach Publix, and finally go to Texaco",F & 1903_pablo_beach_post_office F & mayport_east_coast_railway_depot F & beaches_museum_chapel F & publix F texaco,F & 1903_pablo_beach_post_office F & mayport_east_coast_railway_depot F & beaches_museum_chapel F publix F texaco,F & a F & b F & c F & d F h,F & a F & h F & d F b F c,"('1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Beaches Museum Chapel', 'Publix', 'Texaco')","['1903 Pablo Beach Post Office', 'Publix', 'Texaco', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot']","{'1903 Pablo Beach Post Office', 'Publix', 'Texaco', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot'}","{'1903 Pablo Beach Post Office': 'a', 'Publix': 'b', 'Texaco': 'c', 'Beaches Museum Chapel': 'd', 'Mayport East Coast Railway Depot': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Publix, then go to Pet Supermarket, and then reach The 1911 Train Engine, then reach The Oesterreicher-McCormick Cabin, and finally go to Burrito Gallery",F & publix F & pet_supermarket F & the_1911_train_engine F & the_oesterreicher_mccormick_cabin F burrito_gallery,F & publix F & pet_supermarket F & the_1911_train_engine F the_oesterreicher_mccormick_cabin F burrito_gallery,F & a F & b F & c F & d F h,F & a F & c F & b F d F h,"('Publix', 'Pet Supermarket', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery')","['Publix', 'The 1911 Train Engine', 'Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery']","{'Publix', 'The 1911 Train Engine', 'Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery'}","{'Publix': 'a', 'The 1911 Train Engine': 'b', 'Pet Supermarket': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'Burrito Gallery': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Players by the Sea, and then go to Pet Supermarket, and then go to St Vincent de Paul Thrift Store, and then go to Waffle House, and then go to Texaco",F & players_by_the_sea F & pet_supermarket F & st_vincent_de_paul_thrift_store F & waffle_house F texaco,F & players_by_the_sea F & pet_supermarket F & st_vincent_de_paul_thrift_store F & waffle_house F texaco,F & a F & b F & c F & d F h,F & c F & d F & h F & b F a,"('Players by the Sea', 'Pet Supermarket', 'St Vincent de Paul Thrift Store', 'Waffle House', 'Texaco')","['Texaco', 'Waffle House', 'Players by the Sea', 'Pet Supermarket', 'St Vincent de Paul Thrift Store']","{'Texaco', 'Waffle House', 'Players by the Sea', 'Pet Supermarket', 'St Vincent de Paul Thrift Store'}","{'Texaco': 'a', 'Waffle House': 'b', 'Players by the Sea': 'c', 'Pet Supermarket': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Waffle House, and then go to Players by the Sea, and then go to Mayport East Coast Railway Depot, and then go to Publix, and then go to St Vincent de Paul Thrift Store",F & waffle_house F & players_by_the_sea F & mayport_east_coast_railway_depot F & publix F st_vincent_de_paul_thrift_store,F & waffle_house F & players_by_the_sea F & mayport_east_coast_railway_depot F & publix F st_vincent_de_paul_thrift_store,F & a F & b F & c F & d F h,F & b F & c F & d F & a F h,"('Waffle House', 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Publix', 'St Vincent de Paul Thrift Store')","['Publix', 'Waffle House', 'Players by the Sea', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store']","{'Publix', 'Waffle House', 'Players by the Sea', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store'}","{'Publix': 'a', 'Waffle House': 'b', 'Players by the Sea': 'c', 'Mayport East Coast Railway Depot': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Beaches Museum Chapel, East Coast Railway Foreman's House #93, The Oesterreicher-McCormick Cabin, 1903 Pablo Beach Post Office, and St Paul's Catholic Church, in this order there can be other locations in between",F & beaches_museum_chapel F & east_coast_railway_foremans_house_#93 F & the_oesterreicher_mccormick_cabin F & 1903_pablo_beach_post_office F st_pauls_catholic_church,F & beaches_museum_chapel F & east_coast_railway_foremans_house_#93 F & the_oesterreicher_mccormick_cabin F & 1903_pablo_beach_post_office F st_pauls_catholic_church,F & a F & b F & c F & d F h,F & c F & b F & h F & a F d,"('Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"")","['1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin']","{'1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin'}","{'1903 Pablo Beach Post Office': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Beaches Museum Chapel': 'c', ""St Paul's Catholic Church"": 'd', 'The Oesterreicher-McCormick Cabin': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Pet Supermarket, The Oesterreicher-McCormick Cabin, St Paul's Catholic Church, Waffle House, and Texaco, in this order there can be other locations in between",F & pet_supermarket F & the_oesterreicher_mccormick_cabin F & st_pauls_catholic_church F & waffle_house F texaco,F & pet_supermarket F & the_oesterreicher_mccormick_cabin F & st_pauls_catholic_church F & waffle_house F texaco,F & a F & b F & c F & d F h,F & c F & h F & d F & b F a,"('Pet Supermarket', 'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church"", 'Waffle House', 'Texaco')","['Texaco', 'Waffle House', 'Pet Supermarket', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin']","{'Texaco', 'Waffle House', 'Pet Supermarket', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin'}","{'Texaco': 'a', 'Waffle House': 'b', 'Pet Supermarket': 'c', ""St Paul's Catholic Church"": 'd', 'The Oesterreicher-McCormick Cabin': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Players by the Sea, and then to The Oesterreicher-McCormick Cabin, after Players by the Sea, is visited and then to St Vincent de Paul Thrift Store, after The Oesterreicher-McCormick Cabin, is visited and then to Texaco, after St Vincent de Paul Thrift Store, is visited and then to Beaches Museum Chapel, after Texaco, is visited",F & players_by_the_sea F & the_oesterreicher_mccormick_cabin F & st_vincent_de_paul_thrift_store F & texaco F beaches_museum_chapel,F & players_by_the_sea F & the_oesterreicher_mccormick_cabin F & st_vincent_de_paul_thrift_store F texaco F beaches_museum_chapel,F & a F & b F & c F & d F h,F & c F & d F & h F a F b,"('Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Texaco', 'Beaches Museum Chapel')","['Texaco', 'Players by the Sea', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store']","{'Texaco', 'Beaches Museum Chapel', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store'}","{'Texaco': 'a', 'Beaches Museum Chapel': 'b', 'Players by the Sea': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'St Vincent de Paul Thrift Store': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Cypress Productions, and then to Texaco, after Cypress Productions, is visited and then to Mayport East Coast Railway Depot, after Texaco, is visited and then to Beaches Museum, after Mayport East Coast Railway Depot, is visited and then to Players by the Sea, after Beaches Museum, is visited",F & cypress_productions F & texaco F & mayport_east_coast_railway_depot F & beaches_museum F players_by_the_sea,F & cypress_productions F & texaco F & mayport_east_coast_railway_depot F beaches_museum F players_by_the_sea,F & a F & b F & c F & d F h,F & c F & a F & h F d F b,"('Cypress Productions', 'Texaco', 'Mayport East Coast Railway Depot', 'Beaches Museum', 'Players by the Sea')","['Texaco', 'Players by the Sea', 'Cypress Productions', 'Beaches Museum', 'Mayport East Coast Railway Depot']","{'Texaco', 'Players by the Sea', 'Cypress Productions', 'Beaches Museum', 'Mayport East Coast Railway Depot'}","{'Texaco': 'a', 'Players by the Sea': 'b', 'Cypress Productions': 'c', 'Beaches Museum': 'd', 'Mayport East Coast Railway Depot': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Beaches Museum, Mayport East Coast Railway Depot, Burrito Gallery, St Paul's Catholic Church, and The 1911 Train Engine, are all visited in this order there can be other locations in between",F & beaches_museum F & mayport_east_coast_railway_depot F & burrito_gallery F & st_pauls_catholic_church F the_1911_train_engine,F & beaches_museum F & mayport_east_coast_railway_depot F & burrito_gallery F & st_pauls_catholic_church F the_1911_train_engine,F & a F & b F & c F & d F h,F & b F & c F & h F & d F a,"('Beaches Museum', 'Mayport East Coast Railway Depot', 'Burrito Gallery', ""St Paul's Catholic Church"", 'The 1911 Train Engine')","['The 1911 Train Engine', 'Beaches Museum', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", 'Burrito Gallery']","{'The 1911 Train Engine', 'Beaches Museum', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", 'Burrito Gallery'}","{'The 1911 Train Engine': 'a', 'Beaches Museum': 'b', 'Mayport East Coast Railway Depot': 'c', ""St Paul's Catholic Church"": 'd', 'Burrito Gallery': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Waffle House, Players by the Sea, St Vincent de Paul Thrift Store, Beaches Museum, and The Oesterreicher-McCormick Cabin, are all visited in this order there can be other locations in between",F & waffle_house F & players_by_the_sea F & st_vincent_de_paul_thrift_store F & beaches_museum F the_oesterreicher_mccormick_cabin,F & waffle_house F & players_by_the_sea F & st_vincent_de_paul_thrift_store F & beaches_museum F the_oesterreicher_mccormick_cabin,F & a F & b F & c F & d F h,F & a F & b F & h F & c F d,"('Waffle House', 'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin')","['Waffle House', 'Players by the Sea', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store']","{'Waffle House', 'Players by the Sea', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store'}","{'Waffle House': 'a', 'Players by the Sea': 'b', 'Beaches Museum': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Pet Supermarket, and then walk to St Vincent de Paul Thrift Store, and then walk to Waffle House, and then walk to St Paul's Catholic Church, and finally walk to 1903 Pablo Beach Post Office",F & pet_supermarket F & st_vincent_de_paul_thrift_store F & waffle_house F & st_pauls_catholic_church F 1903_pablo_beach_post_office,F & pet_supermarket F & st_vincent_de_paul_thrift_store F & waffle_house F st_pauls_catholic_church A,F & a F & b F & c F & d F h,F & c F & h F & b F d A,"('Pet Supermarket', 'St Vincent de Paul Thrift Store', 'Waffle House', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', 'Waffle House', 'Pet Supermarket', ""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store']","{'1903 Pablo Beach Post Office', 'Waffle House', 'Pet Supermarket', ""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store'}","{'1903 Pablo Beach Post Office': 'a', 'Waffle House': 'b', 'Pet Supermarket': 'c', ""St Paul's Catholic Church"": 'd', 'St Vincent de Paul Thrift Store': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Beaches Museum Chapel, and then walk to The Oesterreicher-McCormick Cabin, and then walk to 1903 Pablo Beach Post Office, and then walk to Texaco, and finally walk to Pet Supermarket",F & beaches_museum_chapel F & the_oesterreicher_mccormick_cabin F & 1903_pablo_beach_post_office F & texaco F pet_supermarket,F & beaches_museum_chapel F & the_oesterreicher_mccormick_cabin F & 1903_pablo_beach_post_office F & texaco F pet_supermarket,F & a F & b F & c F & d F h,F & c F & h F & a F & b F d,"('Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office', 'Texaco', 'Pet Supermarket')","['1903 Pablo Beach Post Office', 'Texaco', 'Beaches Museum Chapel', 'Pet Supermarket', 'The Oesterreicher-McCormick Cabin']","{'1903 Pablo Beach Post Office', 'Texaco', 'Beaches Museum Chapel', 'Pet Supermarket', 'The Oesterreicher-McCormick Cabin'}","{'1903 Pablo Beach Post Office': 'a', 'Texaco': 'b', 'Beaches Museum Chapel': 'c', 'Pet Supermarket': 'd', 'The Oesterreicher-McCormick Cabin': 'h'}",True
