Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Texaco, then Players by the Sea, then Cypress Productions, then Mayport East Coast Railway Depot, while ensuring not to visit Players by the Sea, before Texaco, not to visit Cypress Productions, before Players by the Sea, not to visit Mayport East Coast Railway Depot, before Cypress Productions",& U ! players_by_the_sea texaco & U ! cypress_productions players_by_the_sea & U ! mayport_east_coast_railway_depot cypress_productions F mayport_east_coast_railway_depot,& U ! players_by_the_sea texaco & U ! cypress_productions players_by_the_sea & U ! mayport_east_coast_railway_depot cypress_productions F mayport_east_coast_railway_depot,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Texaco', 'Players by the Sea', 'Cypress Productions', 'Mayport East Coast Railway Depot')","['Players by the Sea', 'Mayport East Coast Railway Depot', 'Cypress Productions', 'Texaco']","{'Players by the Sea', 'Mayport East Coast Railway Depot', 'Cypress Productions', 'Texaco'}","{'Players by the Sea': 'a', 'Mayport East Coast Railway Depot': 'b', 'Cypress Productions': 'c', 'Texaco': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Players by the Sea, then The Oesterreicher-McCormick Cabin, then East Coast Railway Foreman's House #93, then Beaches Museum, while ensuring not to visit The Oesterreicher-McCormick Cabin, before Players by the Sea, not to visit East Coast Railway Foreman's House #93, before The Oesterreicher-McCormick Cabin, not to visit Beaches Museum, before East Coast Railway Foreman's House #93",& U ! the_oesterreicher_mccormick_cabin players_by_the_sea & U ! east_coast_railway_foremans_house_#93 the_oesterreicher_mccormick_cabin & U ! beaches_museum east_coast_railway_foremans_house_#93 F beaches_museum,& U ! the_oesterreicher_mccormick_cabin players_by_the_sea & U ! east_coast_railway_foremans_house_#93 the_oesterreicher_mccormick_cabin & U ! beaches_museum east_coast_railway_foremans_house_#93 F beaches_museum,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! c d & U ! b c F b,"('Players by the Sea', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Beaches Museum')","['Players by the Sea', 'Beaches Museum', ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin']","{'Players by the Sea', 'Beaches Museum', ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin'}","{'Players by the Sea': 'a', 'Beaches Museum': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Beaches Museum Chapel, first while avoiding Mayport East Coast Railway Depot, then visit Mayport East Coast Railway Depot, while avoiding Waffle House, then visit Waffle House, while avoiding Beaches Museum, then visit Beaches Museum",& U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! waffle_house mayport_east_coast_railway_depot & U ! beaches_museum waffle_house F beaches_museum,& U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! waffle_house mayport_east_coast_railway_depot & U ! beaches_museum waffle_house F beaches_museum,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Waffle House', 'Beaches Museum')","['Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Beaches Museum', 'Waffle House']","{'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Beaches Museum', 'Waffle House'}","{'Beaches Museum Chapel': 'a', 'Mayport East Coast Railway Depot': 'b', 'Beaches Museum': 'c', 'Waffle House': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit 1903 Pablo Beach Post Office, first while avoiding St Paul's Catholic Church, then visit St Paul's Catholic Church, while avoiding Beaches Museum Chapel, then visit Beaches Museum Chapel, while avoiding The 1911 Train Engine, then visit The 1911 Train Engine",& U ! st_pauls_catholic_church 1903_pablo_beach_post_office & U ! beaches_museum_chapel st_pauls_catholic_church & U ! the_1911_train_engine beaches_museum_chapel F the_1911_train_engine,& U ! st_pauls_catholic_church 1903_pablo_beach_post_office & U ! beaches_museum_chapel st_pauls_catholic_church & U ! the_1911_train_engine beaches_museum_chapel F the_1911_train_engine,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'The 1911 Train Engine')","['Beaches Museum Chapel', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'The 1911 Train Engine']","{'Beaches Museum Chapel', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', '1903 Pablo Beach Post Office': 'b', ""St Paul's Catholic Church"": 'c', 'The 1911 Train Engine': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Cypress Productions, without going to Beaches Museum Chapel, then go to Beaches Museum Chapel, without passing St Paul's Catholic Church, then go to St Paul's Catholic Church, without passing St Vincent de Paul Thrift Store, finally go to St Vincent de Paul Thrift Store",& U ! beaches_museum_chapel cypress_productions & U ! st_pauls_catholic_church beaches_museum_chapel & U ! st_vincent_de_paul_thrift_store st_pauls_catholic_church F st_vincent_de_paul_thrift_store,& U ! beaches_museum_chapel cypress_productions & U ! st_pauls_catholic_church beaches_museum_chapel & U ! st_vincent_de_paul_thrift_store st_pauls_catholic_church F st_vincent_de_paul_thrift_store,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('Cypress Productions', 'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store')","['Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Cypress Productions', 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Cypress Productions', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', ""St Paul's Catholic Church"": 'b', 'Cypress Productions': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Players by the Sea, without going to Burrito Gallery, then go to Burrito Gallery, without passing Publix, then go to Publix, without passing East Coast Railway Foreman's House #93, finally go to East Coast Railway Foreman's House #93",& U ! burrito_gallery players_by_the_sea & U ! publix burrito_gallery & U ! east_coast_railway_foremans_house_#93 publix F east_coast_railway_foremans_house_#93,& U ! burrito_gallery players_by_the_sea & U ! publix burrito_gallery & U ! east_coast_railway_foremans_house_#93 publix F east_coast_railway_foremans_house_#93,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! c d & U ! b c F b,"('Players by the Sea', 'Burrito Gallery', 'Publix', ""East Coast Railway Foreman's House #93"")","['Players by the Sea', ""East Coast Railway Foreman's House #93"", 'Publix', 'Burrito Gallery']","{'Players by the Sea', ""East Coast Railway Foreman's House #93"", 'Publix', 'Burrito Gallery'}","{'Players by the Sea': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Publix': 'c', 'Burrito Gallery': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Pet Supermarket, without visiting Publix, then visit Publix, without visiting The Oesterreicher-McCormick Cabin, then visit The Oesterreicher-McCormick Cabin, without visiting Waffle House, finally visit Waffle House",& U ! publix pet_supermarket & U ! the_oesterreicher_mccormick_cabin publix & U ! waffle_house the_oesterreicher_mccormick_cabin F waffle_house,& U ! publix pet_supermarket & U ! the_oesterreicher_mccormick_cabin publix & U ! waffle_house the_oesterreicher_mccormick_cabin F waffle_house,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin', 'Waffle House')","['Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin', 'Waffle House']","{'Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin', 'Waffle House'}","{'Pet Supermarket': 'a', 'Publix': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Waffle House': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit East Coast Railway Foreman's House #93, without visiting Pet Supermarket, then visit Pet Supermarket, without visiting Burrito Gallery, then visit Burrito Gallery, without visiting Waffle House, finally visit Waffle House",& U ! pet_supermarket east_coast_railway_foremans_house_#93 & U ! burrito_gallery pet_supermarket & U ! waffle_house burrito_gallery F waffle_house,& U ! pet_supermarket east_coast_railway_foremans_house_#93 & U ! burrito_gallery pet_supermarket & U ! waffle_house burrito_gallery F waffle_house,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"(""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Burrito Gallery', 'Waffle House')","['Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'Waffle House']","{'Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'Waffle House'}","{'Pet Supermarket': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Burrito Gallery': 'c', 'Waffle House': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to The Oesterreicher-McCormick Cabin, while avoiding Pet Supermarket, then go to Pet Supermarket, while staying away from Beaches Museum, then go to Beaches Museum, while staying away from Burrito Gallery, then visit Burrito Gallery",& U ! pet_supermarket the_oesterreicher_mccormick_cabin & U ! beaches_museum pet_supermarket & U ! burrito_gallery beaches_museum F burrito_gallery,& U ! pet_supermarket the_oesterreicher_mccormick_cabin & U ! beaches_museum pet_supermarket & U ! burrito_gallery beaches_museum F burrito_gallery,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Beaches Museum', 'Burrito Gallery')","['Beaches Museum', 'Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery']","{'Beaches Museum', 'Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery'}","{'Beaches Museum': 'a', 'Pet Supermarket': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Burrito Gallery': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to 1903 Pablo Beach Post Office, while avoiding Pet Supermarket, then go to Pet Supermarket, while staying away from Mayport East Coast Railway Depot, then go to Mayport East Coast Railway Depot, while staying away from The 1911 Train Engine, then visit The 1911 Train Engine",& U ! pet_supermarket 1903_pablo_beach_post_office & U ! mayport_east_coast_railway_depot pet_supermarket & U ! the_1911_train_engine mayport_east_coast_railway_depot F the_1911_train_engine,& U ! pet_supermarket 1903_pablo_beach_post_office & U ! mayport_east_coast_railway_depot pet_supermarket & U ! the_1911_train_engine mayport_east_coast_railway_depot F the_1911_train_engine,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('1903 Pablo Beach Post Office', 'Pet Supermarket', 'Mayport East Coast Railway Depot', 'The 1911 Train Engine')","['1903 Pablo Beach Post Office', 'Pet Supermarket', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot']","{'1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Pet Supermarket', 'The 1911 Train Engine'}","{'1903 Pablo Beach Post Office': 'a', 'Mayport East Coast Railway Depot': 'b', 'Pet Supermarket': 'c', 'The 1911 Train Engine': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Beaches Museum Chapel, then The Oesterreicher-McCormick Cabin, then Publix, finally Beaches Museum, you can not visit The Oesterreicher-McCormick Cabin, before Beaches Museum Chapel, you can not visit Publix, before The Oesterreicher-McCormick Cabin, you can not visit Beaches Museum, before Publix",& U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! publix the_oesterreicher_mccormick_cabin & U ! beaches_museum publix F beaches_museum,& U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! publix the_oesterreicher_mccormick_cabin & U ! beaches_museum publix F beaches_museum,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Publix', 'Beaches Museum')","['Beaches Museum Chapel', 'Beaches Museum', 'Publix', 'The Oesterreicher-McCormick Cabin']","{'Beaches Museum Chapel', 'Publix', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum Chapel': 'a', 'Publix': 'b', 'Beaches Museum': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to St Paul's Catholic Church, then The Oesterreicher-McCormick Cabin, then Beaches Museum Chapel, finally The 1911 Train Engine, you can not visit The Oesterreicher-McCormick Cabin, before St Paul's Catholic Church, you can not visit Beaches Museum Chapel, before The Oesterreicher-McCormick Cabin, you can not visit The 1911 Train Engine, before Beaches Museum Chapel",& U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church & U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! the_1911_train_engine beaches_museum_chapel F the_1911_train_engine,& U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church & U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! the_1911_train_engine beaches_museum_chapel F the_1911_train_engine,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"(""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel', 'The 1911 Train Engine')","['Beaches Museum Chapel', 'The 1911 Train Engine', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin']","{'Beaches Museum Chapel', 'The 1911 Train Engine', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum Chapel': 'a', 'The 1911 Train Engine': 'b', ""St Paul's Catholic Church"": 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
upper_restricted_avoidance,['b'],"visit Cypress Productions, at most twice",! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Cypress Productions',)",['Cypress Productions'],{'Cypress Productions'},{'Cypress Productions': 'a'},False
upper_restricted_avoidance,['b'],"visit St Vincent de Paul Thrift Store, at most twice",! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},False
upper_restricted_avoidance,['b'],"go to The Oesterreicher-McCormick Cabin, at most twice",! F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,! F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},False
upper_restricted_avoidance,['b'],"go to Texaco, at most twice",! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,! F & texaco U texaco & ! texaco U ! texaco F texaco,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
upper_restricted_avoidance,['b'],"you can visit The Oesterreicher-McCormick Cabin, at most twice",! F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,! F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},False
