Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","frequent Foerderer, and Children's Hospital of Philadelphia Heliport, but the order can be arbitrary",& G F foerderer G F childrens_hospital_of_philadelphia_heliport,& F foerderer & F childrens_hospital_of_philadelphia_heliport F c,& G F a G F b,& F a & F b F c,"('Foerderer', ""Children's Hospital of Philadelphia Heliport"")","['Foerderer', ""Children's Hospital of Philadelphia Heliport""]","{'Foerderer', ""Children's Hospital of Philadelphia Heliport""}","{'Foerderer': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",False
patrolling,"['a', 'b']","keep going back and forth between McKean, and CHOP Parking Garage",& G F mckean G F chop_parking_garage,G F mckean X chop_parking_garage,& G F a G F b,G F a X b,"('McKean', 'CHOP Parking Garage')","['McKean', 'CHOP Parking Garage']","{'McKean', 'CHOP Parking Garage'}","{'McKean': 'a', 'CHOP Parking Garage': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going back and forth between James G. Kaskey Memorial Park, and Clinical Research Building",& G F james_g_kaskey_memorial_park G F clinical_research_building,G F james_g_kaskey_memorial_park X clinical_research_building,& G F a G F b,G F b X a,"('James G. Kaskey Memorial Park', 'Clinical Research Building')","['Clinical Research Building', 'James G. Kaskey Memorial Park']","{'Clinical Research Building', 'James G. Kaskey Memorial Park'}","{'Clinical Research Building': 'a', 'James G. Kaskey Memorial Park': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going to 1920 Commons, and Chestnut, an infinite number of times",& G F 1920_commons G F chestnut,& G F 1920_commons & G F chestnut G F c,& G F a G F b,& G F b & G F a G F c,"('1920 Commons', 'Chestnut')","['Chestnut', '1920 Commons']","{'Chestnut', '1920 Commons'}","{'Chestnut': 'a', '1920 Commons': 'b'}",False
patrolling,"['a', 'b']","keep going to Hospital of the University of Pennsylvania, and Memorial Tower, an infinite number of times",& G F hospital_of_the_university_of_pennsylvania G F memorial_tower,& G F hospital_of_the_university_of_pennsylvania & G F memorial_tower G F c,& G F a G F b,& G F b & G F a G F c,"('Hospital of the University of Pennsylvania', 'Memorial Tower')","['Memorial Tower', 'Hospital of the University of Pennsylvania']","{'Memorial Tower', 'Hospital of the University of Pennsylvania'}","{'Memorial Tower': 'a', 'Hospital of the University of Pennsylvania': 'b'}",False
patrolling,"['a', 'b']","keep visiting Wilson, and Clinical Research Building, an infinite number of times",& G F wilson G F clinical_research_building,& G F wilson & G F clinical_research_building G F c,& G F a G F b,& G F a & G F b G F c,"('Wilson', 'Clinical Research Building')","['Wilson', 'Clinical Research Building']","{'Wilson', 'Clinical Research Building'}","{'Wilson': 'a', 'Clinical Research Building': 'b'}",False
patrolling,"['a', 'b']","keep visiting Veterans' Affairs Medical Centre, and Hospital of the University of Pennsylvania, an infinite number of times",& G F veterans_affairs_medical_centre G F hospital_of_the_university_of_pennsylvania,& G F veterans_affairs_medical_centre & G F hospital_of_the_university_of_pennsylvania G F c,& G F a G F b,& G F b & G F a G F c,"(""Veterans' Affairs Medical Centre"", 'Hospital of the University of Pennsylvania')","['Hospital of the University of Pennsylvania', ""Veterans' Affairs Medical Centre""]","{'Hospital of the University of Pennsylvania', ""Veterans' Affairs Medical Centre""}","{'Hospital of the University of Pennsylvania': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
patrolling,"['a', 'b']","continue visiting Hospital of the University of Pennsylvania, and New York Alumni, an infinite number of times",& G F hospital_of_the_university_of_pennsylvania G F new_york_alumni,& G F hospital_of_the_university_of_pennsylvania & G F new_york_alumni G F d,& G F a G F b,& G F a & G F b G F d,"('Hospital of the University of Pennsylvania', 'New York Alumni')","['Hospital of the University of Pennsylvania', 'New York Alumni']","{'Hospital of the University of Pennsylvania', 'New York Alumni'}","{'Hospital of the University of Pennsylvania': 'a', 'New York Alumni': 'b'}",False
patrolling,"['a', 'b']","continue visiting Morgan, and Foerderer, an infinite number of times",& G F morgan G F foerderer,& G F morgan & G F foerderer G F d,& G F a G F b,& G F a & G F b G F d,"('Morgan', 'Foerderer')","['Foerderer', 'Morgan']","{'Morgan', 'Foerderer'}","{'Morgan': 'a', 'Foerderer': 'b'}",False
global_avoidance,"['a', 'b']","never visit Morgan, or Speakman",& G ! morgan G ! speakman,G ! morgan G ! speakman,& G ! a G ! b,G ! a G ! b,"('Morgan', 'Speakman')","['Morgan', 'Speakman']","{'Morgan', 'Speakman'}","{'Morgan': 'a', 'Speakman': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit Biology Pond, or Children's Hospital of Philadelphia",& G ! biology_pond G ! childrens_hospital_of_philadelphia,G ! biology_pond G ! childrens_hospital_of_philadelphia,& G ! a G ! b,G ! b G ! a,"('Biology Pond', ""Children's Hospital of Philadelphia"")","[""Children's Hospital of Philadelphia"", 'Biology Pond']","{""Children's Hospital of Philadelphia"", 'Biology Pond'}","{""Children's Hospital of Philadelphia"": 'a', 'Biology Pond': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Thomas Penn, or Morgan",& G ! thomas_penn G ! morgan,G ! thomas_penn X G ! morgan,& G ! a G ! b,G ! b X G ! a,"('Thomas Penn', 'Morgan')","['Morgan', 'Thomas Penn']","{'Morgan', 'Thomas Penn'}","{'Morgan': 'a', 'Thomas Penn': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Children's Seashore House of CHOP, or Perelman Center for Advanced Medicine",& G ! childrens_seashore_house_of_chop G ! perelman_center_for_advanced_medicine,G ! childrens_seashore_house_of_chop X G ! perelman_center_for_advanced_medicine,& G ! a G ! b,G ! b X G ! a,"(""Children's Seashore House of CHOP"", 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP""]","{'Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP""}","{'Perelman Center for Advanced Medicine': 'a', ""Children's Seashore House of CHOP"": 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Warwick, or Chestnut, at any time",& G ! warwick G ! chestnut,G ! warwick X G ! chestnut,& G ! a G ! b,G ! b X G ! a,"('Warwick', 'Chestnut')","['Chestnut', 'Warwick']","{'Chestnut', 'Warwick'}","{'Chestnut': 'a', 'Warwick': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to James G. Kaskey Memorial Park, or Children's Hospital of Philadelphia, at any time",& G ! james_g_kaskey_memorial_park G ! childrens_hospital_of_philadelphia,G ! james_g_kaskey_memorial_park X G ! childrens_hospital_of_philadelphia,& G ! a G ! b,G ! b X G ! a,"('James G. Kaskey Memorial Park', ""Children's Hospital of Philadelphia"")","[""Children's Hospital of Philadelphia"", 'James G. Kaskey Memorial Park']","{""Children's Hospital of Philadelphia"", 'James G. Kaskey Memorial Park'}","{""Children's Hospital of Philadelphia"": 'a', 'James G. Kaskey Memorial Park': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Au Bon Pain, and never visit Hopkinson",& G ! au_bon_pain G ! hopkinson,G ! au_bon_pain X G ! hopkinson,& G ! a G ! b,G ! a X G ! b,"('Au Bon Pain', 'Hopkinson')","['Au Bon Pain', 'Hopkinson']","{'Au Bon Pain', 'Hopkinson'}","{'Au Bon Pain': 'a', 'Hopkinson': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Baldwin, and never visit Memorial Tower",& G ! baldwin G ! memorial_tower,G ! baldwin X memorial_tower,& G ! a G ! b,G ! b X a,"('Baldwin', 'Memorial Tower')","['Memorial Tower', 'Baldwin']","{'Memorial Tower', 'Baldwin'}","{'Memorial Tower': 'a', 'Baldwin': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always stay away from 1920 Commons, and College Hall",& G ! 1920_commons G ! college_hall,& G ! 1920_commons & G ! college_hall G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('1920 Commons', 'College Hall')","['College Hall', '1920 Commons']","{'College Hall', '1920 Commons'}","{'College Hall': 'a', '1920 Commons': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Stouffer College House, and Stouffer Commons",& G ! stouffer_college_house G ! stouffer_commons,& G ! stouffer_college_house & G ! stouffer_commons G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Stouffer College House', 'Stouffer Commons')","['Stouffer Commons', 'Stouffer College House']","{'Stouffer Commons', 'Stouffer College House'}","{'Stouffer Commons': 'a', 'Stouffer College House': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Speakman, and Stouffer College House, at all costs",& G ! speakman G ! stouffer_college_house,G ! speakman X G ! stouffer_college_house,& G ! a G ! b,G ! b X G ! a,"('Speakman', 'Stouffer College House')","['Stouffer College House', 'Speakman']","{'Stouffer College House', 'Speakman'}","{'Stouffer College House': 'a', 'Speakman': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you have to avoid Children's Hospital of Philadelphia, and Upper Quad, at all costs",& G ! childrens_hospital_of_philadelphia G ! upper_quad,G ! childrens_hospital_of_philadelphia G ! upper_quad,& G ! a G ! b,G ! a G ! b,"(""Children's Hospital of Philadelphia"", 'Upper Quad')","[""Children's Hospital of Philadelphia"", 'Upper Quad']","{""Children's Hospital of Philadelphia"", 'Upper Quad'}","{""Children's Hospital of Philadelphia"": 'a', 'Upper Quad': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to Wawa, or CHOP Parking Garage",& G ! wawa G ! chop_parking_garage,G ! wawa G ! chop_parking_garage,& G ! a G ! b,G ! a G ! b,"('Wawa', 'CHOP Parking Garage')","['Wawa', 'CHOP Parking Garage']","{'Wawa', 'CHOP Parking Garage'}","{'Wawa': 'a', 'CHOP Parking Garage': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to James G. Kaskey Memorial Park, or Wawa",& G ! james_g_kaskey_memorial_park G ! wawa,G ! james_g_kaskey_memorial_park G ! wawa,& G ! a G ! b,G ! b G ! a,"('James G. Kaskey Memorial Park', 'Wawa')","['Wawa', 'James G. Kaskey Memorial Park']","{'Wawa', 'James G. Kaskey Memorial Park'}","{'Wawa': 'a', 'James G. Kaskey Memorial Park': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never go to Children's Hospital of Philadelphia, or Wilson",& G ! childrens_hospital_of_philadelphia G ! wilson,G ! childrens_hospital_of_philadelphia G ! wilson,& G ! a G ! b,G ! a G ! b,"(""Children's Hospital of Philadelphia"", 'Wilson')","[""Children's Hospital of Philadelphia"", 'Wilson']","{""Children's Hospital of Philadelphia"", 'Wilson'}","{""Children's Hospital of Philadelphia"": 'a', 'Wilson': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never go to Speakman, or Leonard and Madlyn Abramson Pediatric Research Center",& G ! speakman G ! leonard_and_madlyn_abramson_pediatric_research_center,G ! speakman G ! leonard_and_madlyn_abramson_pediatric_research_center,& G ! a G ! b,G ! b G ! a,"('Speakman', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Speakman']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Speakman'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Speakman': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to Coxe, or Children's Seashore House of CHOP",& G ! coxe G ! childrens_seashore_house_of_chop,& G ! coxe & G ! childrens_seashore_house_of_chop G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Coxe', ""Children's Seashore House of CHOP"")","['Coxe', ""Children's Seashore House of CHOP""]","{'Coxe', ""Children's Seashore House of CHOP""}","{'Coxe': 'a', ""Children's Seashore House of CHOP"": 'b'}",False
global_avoidance,"['a', 'b']","do not go to Brooks, or Perelman Center for Advanced Medicine",& G ! brooks G ! perelman_center_for_advanced_medicine,& G ! brooks & G ! perelman_center_for_advanced_medicine G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Brooks', 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', 'Brooks']","{'Perelman Center for Advanced Medicine', 'Brooks'}","{'Perelman Center for Advanced Medicine': 'a', 'Brooks': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but Children's Seashore House of CHOP, and Thomas Penn",& G ! childrens_seashore_house_of_chop G ! thomas_penn,& G ! childrens_seashore_house_of_chop & G ! thomas_penn G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"(""Children's Seashore House of CHOP"", 'Thomas Penn')","[""Children's Seashore House of CHOP"", 'Thomas Penn']","{""Children's Seashore House of CHOP"", 'Thomas Penn'}","{""Children's Seashore House of CHOP"": 'a', 'Thomas Penn': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but Clinical Research Building, and Butcher",& G ! clinical_research_building G ! butcher,& G ! clinical_research_building & G ! butcher G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Clinical Research Building', 'Butcher')","['Clinical Research Building', 'Butcher']","{'Clinical Research Building', 'Butcher'}","{'Clinical Research Building': 'a', 'Butcher': 'b'}",False
global_avoidance,"['a', 'b']","Fitler, and Warwick, can not be visited at any time",& G ! fitler G ! warwick,& G ! fitler & G ! warwick G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Fitler', 'Warwick')","['Fitler', 'Warwick']","{'Fitler', 'Warwick'}","{'Fitler': 'a', 'Warwick': 'b'}",False
global_avoidance,"['a', 'b']","Perelman Center for Advanced Medicine, and Stouffer College House, can not be visited at any time",& G ! perelman_center_for_advanced_medicine G ! stouffer_college_house,& G ! perelman_center_for_advanced_medicine & G ! stouffer_college_house G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Perelman Center for Advanced Medicine', 'Stouffer College House')","['Stouffer College House', 'Perelman Center for Advanced Medicine']","{'Stouffer College House', 'Perelman Center for Advanced Medicine'}","{'Stouffer College House': 'a', 'Perelman Center for Advanced Medicine': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Vance Hall, and Stouffer Commons",& G ! vance_hall G ! stouffer_commons,& G ! vance_hall & G ! stouffer_commons G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Vance Hall', 'Stouffer Commons')","['Stouffer Commons', 'Vance Hall']","{'Stouffer Commons', 'Vance Hall'}","{'Stouffer Commons': 'a', 'Vance Hall': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Leonard and Madlyn Abramson Pediatric Research Center, and Fitler",& G ! leonard_and_madlyn_abramson_pediatric_research_center G ! fitler,& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! fitler G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Leonard and Madlyn Abramson Pediatric Research Center', 'Fitler')","['Fitler', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Fitler', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Fitler': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Butcher, ever and do not ever go to Perelman Center for Advanced Medicine",& G ! butcher G ! perelman_center_for_advanced_medicine,G ! butcher X G ! perelman_center_for_advanced_medicine,& G ! a G ! b,G ! b X G ! a,"('Butcher', 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', 'Butcher']","{'Perelman Center for Advanced Medicine', 'Butcher'}","{'Perelman Center for Advanced Medicine': 'a', 'Butcher': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to Children's Seashore House of CHOP, ever and do not ever go to Clinical Research Building",& G ! childrens_seashore_house_of_chop G ! clinical_research_building,G ! childrens_seashore_house_of_chop X G ! clinical_research_building,& G ! a G ! b,G ! a X G ! b,"(""Children's Seashore House of CHOP"", 'Clinical Research Building')","[""Children's Seashore House of CHOP"", 'Clinical Research Building']","{""Children's Seashore House of CHOP"", 'Clinical Research Building'}","{""Children's Seashore House of CHOP"": 'a', 'Clinical Research Building': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","avoid reaching Speakman, and Lancaster Farms CSA Drop Site",& G ! speakman G ! lancaster_farms_csa_drop_site,& G ! speakman & G ! lancaster_farms_csa_drop_site G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Speakman', 'Lancaster Farms CSA Drop Site')","['Lancaster Farms CSA Drop Site', 'Speakman']","{'Lancaster Farms CSA Drop Site', 'Speakman'}","{'Lancaster Farms CSA Drop Site': 'a', 'Speakman': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Hospital of the University of Pennsylvania, and Children's Seashore House of CHOP",& G ! hospital_of_the_university_of_pennsylvania G ! childrens_seashore_house_of_chop,& G ! hospital_of_the_university_of_pennsylvania & G ! childrens_seashore_house_of_chop G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Hospital of the University of Pennsylvania', ""Children's Seashore House of CHOP"")","['Hospital of the University of Pennsylvania', ""Children's Seashore House of CHOP""]","{'Hospital of the University of Pennsylvania', ""Children's Seashore House of CHOP""}","{'Hospital of the University of Pennsylvania': 'a', ""Children's Seashore House of CHOP"": 'b'}",False
global_avoidance,"['a', 'b']","never visit Children's Hospital of Philadelphia Heliport, and Clinical Research Building",& G ! childrens_hospital_of_philadelphia_heliport G ! clinical_research_building,G ! childrens_hospital_of_philadelphia_heliport X clinical_research_building,& G ! a G ! b,G ! b X a,"(""Children's Hospital of Philadelphia Heliport"", 'Clinical Research Building')","['Clinical Research Building', ""Children's Hospital of Philadelphia Heliport""]","{'Clinical Research Building', ""Children's Hospital of Philadelphia Heliport""}","{'Clinical Research Building': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit Thomas Penn, and Clinical Research Building",& G ! thomas_penn G ! clinical_research_building,G ! thomas_penn X clinical_research_building,& G ! a G ! b,G ! b X a,"('Thomas Penn', 'Clinical Research Building')","['Clinical Research Building', 'Thomas Penn']","{'Clinical Research Building', 'Thomas Penn'}","{'Clinical Research Building': 'a', 'Thomas Penn': 'b'}",Syntax Error
