Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Perelman Center for Advanced Medicine, Fitler, Hospital of the University of Pennsylvania, and Speakman, in this order without skipping or revisiting any one of them",& & U ! fitler perelman_center_for_advanced_medicine & U ! hospital_of_the_university_of_pennsylvania fitler & U ! speakman hospital_of_the_university_of_pennsylvania F speakman & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine fitler & U ! fitler U fitler U ! fitler hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania speakman,& & U ! fitler perelman_center_for_advanced_medicine & U ! hospital_of_the_university_of_pennsylvania fitler & U ! speakman hospital_of_the_university_of_pennsylvania F speakman & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine fitler & U ! fitler U fitler U ! fitler hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania speakman,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a,"('Perelman Center for Advanced Medicine', 'Fitler', 'Hospital of the University of Pennsylvania', 'Speakman')","['Speakman', 'Hospital of the University of Pennsylvania', 'Perelman Center for Advanced Medicine', 'Fitler']","{'Speakman', 'Hospital of the University of Pennsylvania', 'Perelman Center for Advanced Medicine', 'Fitler'}","{'Speakman': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Perelman Center for Advanced Medicine': 'c', 'Fitler': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Leidy Laboratories, Coxe, CHOP Parking Garage, and Morgan, in this order without skipping or revisiting any one of them",& & U ! coxe leidy_laboratories & U ! chop_parking_garage coxe & U ! morgan chop_parking_garage F morgan & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories coxe & U ! coxe U coxe U ! coxe chop_parking_garage U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage morgan,& & U ! coxe leidy_laboratories & U ! chop_parking_garage coxe & U ! morgan chop_parking_garage F morgan & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories coxe & U ! coxe U coxe U ! coxe chop_parking_garage & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage morgan,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Leidy Laboratories', 'Coxe', 'CHOP Parking Garage', 'Morgan')","['Leidy Laboratories', 'Coxe', 'CHOP Parking Garage', 'Morgan']","{'CHOP Parking Garage', 'Leidy Laboratories', 'Coxe', 'Morgan'}","{'CHOP Parking Garage': 'a', 'Leidy Laboratories': 'b', 'Coxe': 'c', 'Morgan': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Au Bon Pain, James G. Kaskey Memorial Park, Stouffer College House, and Stouffer Commons, exactly once in this order",& & U ! james_g_kaskey_memorial_park au_bon_pain & U ! stouffer_college_house james_g_kaskey_memorial_park & U ! stouffer_commons stouffer_college_house F stouffer_commons & U ! au_bon_pain U au_bon_pain U ! au_bon_pain james_g_kaskey_memorial_park & U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house stouffer_commons,& & U ! james_g_kaskey_memorial_park au_bon_pain & U ! stouffer_college_house james_g_kaskey_memorial_park & U ! stouffer_commons stouffer_college_house F stouffer_commons & U ! au_bon_pain U au_bon_pain U ! au_bon_pain james_g_kaskey_memorial_park & U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park stouffer_college_house & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house stouffer_commons,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a,"('Au Bon Pain', 'James G. Kaskey Memorial Park', 'Stouffer College House', 'Stouffer Commons')","['Au Bon Pain', 'James G. Kaskey Memorial Park', 'Stouffer Commons', 'Stouffer College House']","{'Stouffer Commons', 'James G. Kaskey Memorial Park', 'Au Bon Pain', 'Stouffer College House'}","{'Stouffer Commons': 'a', 'James G. Kaskey Memorial Park': 'b', 'Au Bon Pain': 'c', 'Stouffer College House': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Speakman, Children's Hospital of Philadelphia, Hospital of the University of Pennsylvania, and Au Bon Pain, exactly once in this order",& & U ! childrens_hospital_of_philadelphia speakman & U ! hospital_of_the_university_of_pennsylvania childrens_hospital_of_philadelphia & U ! au_bon_pain hospital_of_the_university_of_pennsylvania F au_bon_pain & U ! speakman U speakman U ! speakman childrens_hospital_of_philadelphia & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania au_bon_pain,& & U ! childrens_hospital_of_philadelphia speakman & U ! hospital_of_the_university_of_pennsylvania childrens_hospital_of_philadelphia & U ! au_bon_pain hospital_of_the_university_of_pennsylvania F au_bon_pain & U ! speakman U speakman U ! speakman childrens_hospital_of_philadelphia & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania au_bon_pain,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b,"('Speakman', ""Children's Hospital of Philadelphia"", 'Hospital of the University of Pennsylvania', 'Au Bon Pain')","['Speakman', 'Au Bon Pain', 'Hospital of the University of Pennsylvania', ""Children's Hospital of Philadelphia""]","{'Speakman', 'Au Bon Pain', 'Hospital of the University of Pennsylvania', ""Children's Hospital of Philadelphia""}","{'Speakman': 'a', 'Au Bon Pain': 'b', 'Hospital of the University of Pennsylvania': 'c', ""Children's Hospital of Philadelphia"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Upper Quad, but before visiting Upper Quad, you must visit Children's Hospital of Philadelphia Heliport, only after that visit Stouffer Commons, after visiting Stouffer Commons, visit Speakman, visit each location once",& & U ! upper_quad childrens_hospital_of_philadelphia_heliport & U ! stouffer_commons upper_quad & U ! speakman stouffer_commons F speakman & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport upper_quad & U ! upper_quad U upper_quad U ! upper_quad stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons speakman,& & U ! upper_quad childrens_hospital_of_philadelphia_heliport & U ! stouffer_commons upper_quad & U ! speakman stouffer_commons F speakman & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport upper_quad & U ! upper_quad U upper_quad U ! upper_quad stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons speakman,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"(""Children's Hospital of Philadelphia Heliport"", 'Upper Quad', 'Stouffer Commons', 'Speakman')","['Speakman', 'Upper Quad', ""Children's Hospital of Philadelphia Heliport"", 'Stouffer Commons']","{'Speakman', 'Upper Quad', ""Children's Hospital of Philadelphia Heliport"", 'Stouffer Commons'}","{'Speakman': 'a', 'Upper Quad': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Stouffer Commons': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Biology Pond, but before visiting Biology Pond, you must visit Clinical Research Building, only after that visit Upper Quad, after visiting Upper Quad, visit Morgan, visit each location once",& & U ! biology_pond clinical_research_building & U ! upper_quad biology_pond & U ! morgan upper_quad F morgan & U ! clinical_research_building U clinical_research_building U ! clinical_research_building biology_pond & U ! biology_pond U biology_pond U ! biology_pond upper_quad U ! upper_quad U upper_quad U ! upper_quad morgan,& & U ! biology_pond clinical_research_building & U ! upper_quad biology_pond & U ! morgan upper_quad F morgan & U ! clinical_research_building U clinical_research_building U ! clinical_research_building biology_pond & U ! biology_pond U biology_pond U ! biology_pond upper_quad & U ! upper_quad U upper_quad U ! upper_quad morgan,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c,"('Clinical Research Building', 'Biology Pond', 'Upper Quad', 'Morgan')","['Upper Quad', 'Clinical Research Building', 'Morgan', 'Biology Pond']","{'Upper Quad', 'Biology Pond', 'Morgan', 'Clinical Research Building'}","{'Upper Quad': 'a', 'Biology Pond': 'b', 'Morgan': 'c', 'Clinical Research Building': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wilson, only once while avoiding Baldwin, then visit Baldwin, once while avoiding Veterans' Affairs Medical Centre, only after visiting Veterans' Affairs Medical Centre, once visit Stouffer Commons",& & U ! baldwin wilson & U ! veterans_affairs_medical_centre baldwin & U ! stouffer_commons veterans_affairs_medical_centre F stouffer_commons & U ! wilson U wilson U ! wilson baldwin & U ! baldwin U baldwin U ! baldwin veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre stouffer_commons,& & U ! baldwin wilson & U ! veterans_affairs_medical_centre baldwin F veterans_affairs_medical_centre & U ! stouffer_commons U stouffer_commons U ! stouffer_commons baldwin U ! baldwin U baldwin U ! baldwin wilson,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a F d & U ! b U b U ! b a U ! a U a U ! a c,"('Wilson', 'Baldwin', ""Veterans' Affairs Medical Centre"", 'Stouffer Commons')","['Baldwin', 'Stouffer Commons', ""Veterans' Affairs Medical Centre"", 'Wilson']","{'Baldwin', 'Stouffer Commons', 'Wilson', ""Veterans' Affairs Medical Centre""}","{'Baldwin': 'a', 'Stouffer Commons': 'b', 'Wilson': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Children's Hospital of Philadelphia, only once while avoiding McKean, then visit McKean, once while avoiding Upper Quad, only after visiting Upper Quad, once visit Hospital of the University of Pennsylvania",& & U ! mckean childrens_hospital_of_philadelphia & U ! upper_quad mckean & U ! hospital_of_the_university_of_pennsylvania upper_quad F hospital_of_the_university_of_pennsylvania & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia mckean & U ! mckean U mckean U ! mckean upper_quad U ! upper_quad U upper_quad U ! upper_quad hospital_of_the_university_of_pennsylvania,& & U ! mckean childrens_hospital_of_philadelphia & U ! upper_quad mckean F upper_quad & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania mckean U ! mckean U mckean U ! mckean upper_quad,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"(""Children's Hospital of Philadelphia"", 'McKean', 'Upper Quad', 'Hospital of the University of Pennsylvania')","['McKean', 'Upper Quad', 'Hospital of the University of Pennsylvania', ""Children's Hospital of Philadelphia""]","{'McKean', 'Upper Quad', 'Hospital of the University of Pennsylvania', ""Children's Hospital of Philadelphia""}","{'McKean': 'a', 'Upper Quad': 'b', 'Hospital of the University of Pennsylvania': 'c', ""Children's Hospital of Philadelphia"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Au Bon Pain, Morgan, Stouffer Commons, Fitler, once do not visit Morgan, without visiting Au Bon Pain, and do not visit Morgan, without visiting Stouffer Commons, do not visit Fitler, without visiting Stouffer Commons",& & U ! morgan au_bon_pain & U ! stouffer_commons morgan & U ! fitler stouffer_commons F fitler & U ! au_bon_pain U au_bon_pain U ! au_bon_pain morgan & U ! morgan U morgan U ! morgan stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons fitler,& & U ! morgan au_bon_pain & U ! stouffer_commons morgan & U ! fitler stouffer_commons F fitler & U ! au_bon_pain U au_bon_pain U ! au_bon_pain morgan & U ! morgan U morgan U ! morgan stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons fitler,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Au Bon Pain', 'Morgan', 'Stouffer Commons', 'Fitler')","['Au Bon Pain', 'Stouffer Commons', 'Fitler', 'Morgan']","{'Au Bon Pain', 'Fitler', 'Morgan', 'Stouffer Commons'}","{'Au Bon Pain': 'a', 'Fitler': 'b', 'Morgan': 'c', 'Stouffer Commons': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit New York Alumni, Clinical Research Building, Children's Hospital of Philadelphia Heliport, Foerderer, once do not visit Clinical Research Building, without visiting New York Alumni, and do not visit Clinical Research Building, without visiting Children's Hospital of Philadelphia Heliport, do not visit Foerderer, without visiting Children's Hospital of Philadelphia Heliport",& & U ! clinical_research_building new_york_alumni & U ! childrens_hospital_of_philadelphia_heliport clinical_research_building & U ! foerderer childrens_hospital_of_philadelphia_heliport F foerderer & U ! new_york_alumni U new_york_alumni U ! new_york_alumni clinical_research_building & U ! clinical_research_building U clinical_research_building U ! clinical_research_building childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport foerderer,& & U ! clinical_research_building new_york_alumni & U ! childrens_hospital_of_philadelphia_heliport clinical_research_building & U ! foerderer childrens_hospital_of_philadelphia_heliport F foerderer & U ! new_york_alumni U new_york_alumni U ! new_york_alumni clinical_research_building & U ! clinical_research_building U clinical_research_building U ! clinical_research_building childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport foerderer,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('New York Alumni', 'Clinical Research Building', ""Children's Hospital of Philadelphia Heliport"", 'Foerderer')","['New York Alumni', ""Children's Hospital of Philadelphia Heliport"", 'Foerderer', 'Clinical Research Building']","{'New York Alumni', ""Children's Hospital of Philadelphia Heliport"", 'Foerderer', 'Clinical Research Building'}","{'New York Alumni': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Foerderer': 'c', 'Clinical Research Building': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Perelman Center for Advanced Medicine, then CHOP Parking Garage, then Hopkinson, then USPS Postbox, follow this strict order and visit each location only once",& & U ! chop_parking_garage perelman_center_for_advanced_medicine & U ! hopkinson chop_parking_garage & U ! usps_postbox hopkinson F usps_postbox & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine chop_parking_garage & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage hopkinson U ! hopkinson U hopkinson U ! hopkinson usps_postbox,& & U ! chop_parking_garage perelman_center_for_advanced_medicine & U ! hopkinson chop_parking_garage & U ! usps_postbox hopkinson F usps_postbox & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine chop_parking_garage & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage hopkinson & U ! hopkinson U hopkinson U ! hopkinson usps_postbox,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('Perelman Center for Advanced Medicine', 'CHOP Parking Garage', 'Hopkinson', 'USPS Postbox')","['CHOP Parking Garage', 'Hopkinson', 'Perelman Center for Advanced Medicine', 'USPS Postbox']","{'CHOP Parking Garage', 'Hopkinson', 'Perelman Center for Advanced Medicine', 'USPS Postbox'}","{'CHOP Parking Garage': 'a', 'Hopkinson': 'b', 'Perelman Center for Advanced Medicine': 'c', 'USPS Postbox': 'd'}",Syntax Error
