Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Biology Pond, Children's Hospital of Philadelphia Heliport, 1920 Commons, CHOP Parking Garage, and Baldwin, infinitely in any order",& G F biology_pond & G F childrens_hospital_of_philadelphia_heliport & G F 1920_commons & G F chop_parking_garage G F baldwin,& G F biology_pond & G F childrens_hospital_of_philadelphia_heliport & G F 1920_commons & G F chop_parking_garage G F baldwin,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F d & G F a G F h,"('Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'CHOP Parking Garage', 'Baldwin')","['CHOP Parking Garage', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'Baldwin']","{'CHOP Parking Garage', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'Baldwin'}","{'CHOP Parking Garage': 'a', 'Biology Pond': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', '1920 Commons': 'd', 'Baldwin': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Butcher, Hopkinson, Leonard and Madlyn Abramson Pediatric Research Center, Wilson, and Baldwin, infinitely in any order",& G F butcher & G F hopkinson & G F leonard_and_madlyn_abramson_pediatric_research_center & G F wilson G F baldwin,& G F butcher & G F hopkinson & G F leonard_and_madlyn_abramson_pediatric_research_center G F wilson,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a G F c,"('Butcher', 'Hopkinson', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Wilson', 'Baldwin')","['Hopkinson', 'Wilson', 'Madlyn Abramson Pediatric Research Center', 'Leonard', 'Butcher', 'Baldwin']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', 'Wilson', 'Butcher', 'Baldwin'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Hopkinson': 'b', 'Wilson': 'c', 'Butcher': 'd', 'Baldwin': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Coxe, Warwick, Stouffer College House, Rodney, and New York Alumni, without stopping",& G F coxe & G F warwick & G F stouffer_college_house & G F rodney G F new_york_alumni,& G F coxe & G F warwick & G F stouffer_college_house & G F rodney G F new_york_alumni,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F b G F h,"('Coxe', 'Warwick', 'Stouffer College House', 'Rodney', 'New York Alumni')","['Warwick', 'Rodney', 'Coxe', 'Stouffer College House', 'New York Alumni']","{'Warwick', 'Rodney', 'Coxe', 'Stouffer College House', 'New York Alumni'}","{'Warwick': 'a', 'Rodney': 'b', 'Coxe': 'c', 'Stouffer College House': 'd', 'New York Alumni': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Upper Quad, Speakman, Butcher, Fitler, and Wawa, without stopping",& G F upper_quad & G F speakman & G F butcher & G F fitler G F wawa,& G F upper_quad & G F speakman & G F butcher & G F fitler G F wawa,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F d & G F a G F c,"('Upper Quad', 'Speakman', 'Butcher', 'Fitler', 'Wawa')","['Fitler', 'Speakman', 'Wawa', 'Butcher', 'Upper Quad']","{'Fitler', 'Speakman', 'Wawa', 'Butcher', 'Upper Quad'}","{'Fitler': 'a', 'Speakman': 'b', 'Wawa': 'c', 'Butcher': 'd', 'Upper Quad': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Stouffer Commons, Upper Quad, Vance Hall, Warwick, and New York Alumni, are visited infinitely",& G F stouffer_commons & G F upper_quad & G F vance_hall & G F warwick G F new_york_alumni,& G F stouffer_commons & G F upper_quad & G F vance_hall & G F warwick G F new_york_alumni,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F b & G F c G F h,"('Stouffer Commons', 'Upper Quad', 'Vance Hall', 'Warwick', 'New York Alumni')","['Stouffer Commons', 'Vance Hall', 'Warwick', 'Upper Quad', 'New York Alumni']","{'Stouffer Commons', 'Vance Hall', 'Warwick', 'Upper Quad', 'New York Alumni'}","{'Stouffer Commons': 'a', 'Vance Hall': 'b', 'Warwick': 'c', 'Upper Quad': 'd', 'New York Alumni': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Children's Hospital of Philadelphia, USPS Postbox, Fitler, McKean, and Upper Quad, are visited infinitely",& G F childrens_hospital_of_philadelphia & G F usps_postbox & G F fitler & G F mckean G F upper_quad,& G F childrens_hospital_of_philadelphia & G F usps_postbox & G F fitler & G F mckean G F upper_quad,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F b & G F a G F h,"(""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Fitler', 'McKean', 'Upper Quad')","['McKean', 'Fitler', ""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Upper Quad']","{'McKean', 'Fitler', ""Children's Hospital of Philadelphia"", 'USPS Postbox', 'Upper Quad'}","{'McKean': 'a', 'Fitler': 'b', ""Children's Hospital of Philadelphia"": 'c', 'USPS Postbox': 'd', 'Upper Quad': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Biology Pond, Memorial Tower, New York Alumni, Upper Quad, CHOP Parking Garage, in any order",& G F biology_pond & G F memorial_tower & G F new_york_alumni & G F upper_quad G F chop_parking_garage,& G F biology_pond & G F memorial_tower & G F new_york_alumni & G F upper_quad G F chop_parking_garage,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F h & G F c G F b,"('Biology Pond', 'Memorial Tower', 'New York Alumni', 'Upper Quad', 'CHOP Parking Garage')","['Memorial Tower', 'CHOP Parking Garage', 'Upper Quad', 'Biology Pond', 'New York Alumni']","{'Memorial Tower', 'CHOP Parking Garage', 'Upper Quad', 'Biology Pond', 'New York Alumni'}","{'Memorial Tower': 'a', 'CHOP Parking Garage': 'b', 'Upper Quad': 'c', 'Biology Pond': 'd', 'New York Alumni': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Fitler, CHOP Parking Garage, Stouffer College House, Warwick, Children's Hospital of Philadelphia Heliport, in any order",& G F fitler & G F chop_parking_garage & G F stouffer_college_house & G F warwick G F childrens_hospital_of_philadelphia_heliport,& G F fitler & G F chop_parking_garage & G F stouffer_college_house & G F warwick G F childrens_hospital_of_philadelphia_heliport,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F d & G F c G F h,"('Fitler', 'CHOP Parking Garage', 'Stouffer College House', 'Warwick', ""Children's Hospital of Philadelphia Heliport"")","['Fitler', 'CHOP Parking Garage', 'Warwick', 'Stouffer College House', ""Children's Hospital of Philadelphia Heliport""]","{'Fitler', 'CHOP Parking Garage', 'Warwick', 'Stouffer College House', ""Children's Hospital of Philadelphia Heliport""}","{'Fitler': 'a', 'CHOP Parking Garage': 'b', 'Warwick': 'c', 'Stouffer College House': 'd', ""Children's Hospital of Philadelphia Heliport"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Thomas Penn, Warwick, Children's Seashore House of CHOP, Morgan, and CHOP Parking Garage",& G F chop_parking_garage & G F morgan & G F childrens_seashore_house_of_chop & G F warwick G F thomas_penn,& G F thomas_penn & G F warwick & G F childrens_seashore_house_of_chop & G F morgan G F chop_parking_garage,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F b & G F a G F c,"('CHOP Parking Garage', 'Morgan', ""Children's Seashore House of CHOP"", 'Warwick', 'Thomas Penn')","['Morgan', ""Children's Seashore House of CHOP"", 'CHOP Parking Garage', 'Warwick', 'Thomas Penn']","{'Morgan', ""Children's Seashore House of CHOP"", 'CHOP Parking Garage', 'Warwick', 'Thomas Penn'}","{'Morgan': 'a', ""Children's Seashore House of CHOP"": 'b', 'CHOP Parking Garage': 'c', 'Warwick': 'd', 'Thomas Penn': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to 1920 Commons, Perelman Center for Advanced Medicine, Hopkinson, Vance Hall, and Butcher",& G F butcher & G F vance_hall & G F hopkinson & G F perelman_center_for_advanced_medicine G F 1920_commons,& G F 1920_commons & G F perelman_center_for_advanced_medicine & G F hopkinson & G F vance_hall G F butcher,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F a & G F b G F h,"('Butcher', 'Vance Hall', 'Hopkinson', 'Perelman Center for Advanced Medicine', '1920 Commons')","['Hopkinson', 'Vance Hall', 'Perelman Center for Advanced Medicine', '1920 Commons', 'Butcher']","{'Hopkinson', 'Vance Hall', 'Perelman Center for Advanced Medicine', '1920 Commons', 'Butcher'}","{'Hopkinson': 'a', 'Vance Hall': 'b', 'Perelman Center for Advanced Medicine': 'c', '1920 Commons': 'd', 'Butcher': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Lancaster Farms CSA Drop Site, College Hall, 1920 Commons, Children's Hospital of Philadelphia, and Foerderer, an infinite number of times",& G F 1920_commons & G F lancaster_farms_csa_drop_site & G F college_hall & G F childrens_hospital_of_philadelphia G F foerderer,& G F lancaster_farms_csa_drop_site & G F college_hall & G F 1920_commons & G F childrens_hospital_of_philadelphia G F foerderer,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F h & G F b G F a,"('1920 Commons', 'Lancaster Farms CSA Drop Site', 'College Hall', ""Children's Hospital of Philadelphia"", 'Foerderer')","['Foerderer', ""Children's Hospital of Philadelphia"", 'Lancaster Farms CSA Drop Site', 'College Hall', '1920 Commons']","{'Foerderer', ""Children's Hospital of Philadelphia"", 'Lancaster Farms CSA Drop Site', 'College Hall', '1920 Commons'}","{'Foerderer': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Lancaster Farms CSA Drop Site': 'c', 'College Hall': 'd', '1920 Commons': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Brooks, USPS Postbox, Thomas Penn, Fitler, and Wilson, an infinite number of times",& G F thomas_penn & G F brooks & G F usps_postbox & G F fitler G F wilson,& G F brooks & G F usps_postbox & G F thomas_penn & G F fitler G F wilson,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F d & G F a G F c,"('Thomas Penn', 'Brooks', 'USPS Postbox', 'Fitler', 'Wilson')","['Fitler', 'Brooks', 'Wilson', 'Thomas Penn', 'USPS Postbox']","{'Fitler', 'Brooks', 'Wilson', 'Thomas Penn', 'USPS Postbox'}","{'Fitler': 'a', 'Brooks': 'b', 'Wilson': 'c', 'Thomas Penn': 'd', 'USPS Postbox': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Biology Pond, Morgan, Children's Hospital of Philadelphia Heliport, Perelman Center for Advanced Medicine, and New York Alumni, an infinite number of times",& G F biology_pond & G F new_york_alumni & G F childrens_hospital_of_philadelphia_heliport & G F morgan G F perelman_center_for_advanced_medicine,& G F biology_pond & G F morgan & G F childrens_hospital_of_philadelphia_heliport & G F perelman_center_for_advanced_medicine G F new_york_alumni,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F b G F h,"('Biology Pond', 'New York Alumni', ""Children's Hospital of Philadelphia Heliport"", 'Morgan', 'Perelman Center for Advanced Medicine')","['Morgan', 'Perelman Center for Advanced Medicine', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni']","{'Morgan', 'Perelman Center for Advanced Medicine', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni'}","{'Morgan': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Biology Pond': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd', 'New York Alumni': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Veterans' Affairs Medical Centre, Children's Hospital of Philadelphia, Memorial Tower, Stouffer College House, and Hospital of the University of Pennsylvania, an infinite number of times",& G F veterans_affairs_medical_centre & G F hospital_of_the_university_of_pennsylvania & G F memorial_tower & G F childrens_hospital_of_philadelphia G F stouffer_college_house,& G F veterans_affairs_medical_centre & G F childrens_hospital_of_philadelphia & G F memorial_tower & G F stouffer_college_house G F hospital_of_the_university_of_pennsylvania,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F b & G F h G F d,"(""Veterans' Affairs Medical Centre"", 'Hospital of the University of Pennsylvania', 'Memorial Tower', ""Children's Hospital of Philadelphia"", 'Stouffer College House')","[""Veterans' Affairs Medical Centre"", 'Memorial Tower', ""Children's Hospital of Philadelphia"", 'Hospital of the University of Pennsylvania', 'Stouffer College House']","{""Veterans' Affairs Medical Centre"", 'Memorial Tower', ""Children's Hospital of Philadelphia"", 'Hospital of the University of Pennsylvania', 'Stouffer College House'}","{""Veterans' Affairs Medical Centre"": 'a', 'Memorial Tower': 'b', ""Children's Hospital of Philadelphia"": 'c', 'Hospital of the University of Pennsylvania': 'd', 'Stouffer College House': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Perelman Center for Advanced Medicine, Stouffer College House, Warwick, Children's Seashore House of CHOP, and Memorial Tower, infinitely often",& G F perelman_center_for_advanced_medicine & G F stouffer_college_house & G F warwick & G F childrens_seashore_house_of_chop G F memorial_tower,& G F perelman_center_for_advanced_medicine & G F stouffer_college_house & G F warwick & G F childrens_seashore_house_of_chop G F memorial_tower,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F c & G F a G F b,"('Perelman Center for Advanced Medicine', 'Stouffer College House', 'Warwick', ""Children's Seashore House of CHOP"", 'Memorial Tower')","[""Children's Seashore House of CHOP"", 'Memorial Tower', 'Warwick', 'Perelman Center for Advanced Medicine', 'Stouffer College House']","{""Children's Seashore House of CHOP"", 'Memorial Tower', 'Warwick', 'Perelman Center for Advanced Medicine', 'Stouffer College House'}","{""Children's Seashore House of CHOP"": 'a', 'Memorial Tower': 'b', 'Warwick': 'c', 'Perelman Center for Advanced Medicine': 'd', 'Stouffer College House': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Upper Quad, Leidy Laboratories, Leonard and Madlyn Abramson Pediatric Research Center, Lancaster Farms CSA Drop Site, and USPS Postbox, infinitely often",& G F upper_quad & G F leidy_laboratories & G F leonard_and_madlyn_abramson_pediatric_research_center & G F lancaster_farms_csa_drop_site G F usps_postbox,& G F upper_quad & G F leidy_laboratories & G F leonard_and_madlyn_abramson_pediatric_research_center & G F lancaster_farms_csa_drop_site G F usps_postbox,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F c G F d,"('Upper Quad', 'Leidy Laboratories', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Lancaster Farms CSA Drop Site', 'USPS Postbox')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Leidy Laboratories', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'Upper Quad']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Leidy Laboratories', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'Upper Quad'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Leidy Laboratories': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'USPS Postbox': 'd', 'Upper Quad': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Clinical Research Building, Foerderer, Hospital of the University of Pennsylvania, Wawa, and Au Bon Pain",& G F au_bon_pain & G F hospital_of_the_university_of_pennsylvania & G F wawa & G F clinical_research_building G F foerderer,& F clinical_research_building & F foerderer & F hospital_of_the_university_of_pennsylvania & F wawa F au_bon_pain,& G F a & G F b & G F c & G F d G F h,& F b & F a & F c & F h F d,"('Au Bon Pain', 'Hospital of the University of Pennsylvania', 'Wawa', 'Clinical Research Building', 'Foerderer')","['Foerderer', 'Clinical Research Building', 'Hospital of the University of Pennsylvania', 'Au Bon Pain', 'Wawa']","{'Foerderer', 'Clinical Research Building', 'Hospital of the University of Pennsylvania', 'Au Bon Pain', 'Wawa'}","{'Foerderer': 'a', 'Clinical Research Building': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Au Bon Pain': 'd', 'Wawa': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through James G. Kaskey Memorial Park, Au Bon Pain, Thomas Penn, Perelman Center for Advanced Medicine, and New York Alumni",& G F new_york_alumni & G F thomas_penn & G F perelman_center_for_advanced_medicine & G F james_g_kaskey_memorial_park G F au_bon_pain,& F james_g_kaskey_memorial_park & F au_bon_pain & F thomas_penn & F perelman_center_for_advanced_medicine F new_york_alumni,& G F a & G F b & G F c & G F d G F h,& F h & F c & F b & F a F d,"('New York Alumni', 'Thomas Penn', 'Perelman Center for Advanced Medicine', 'James G. Kaskey Memorial Park', 'Au Bon Pain')","['Perelman Center for Advanced Medicine', 'Thomas Penn', 'Au Bon Pain', 'New York Alumni', 'James G. Kaskey Memorial Park']","{'Perelman Center for Advanced Medicine', 'Thomas Penn', 'Au Bon Pain', 'New York Alumni', 'James G. Kaskey Memorial Park'}","{'Perelman Center for Advanced Medicine': 'a', 'Thomas Penn': 'b', 'Au Bon Pain': 'c', 'New York Alumni': 'd', 'James G. Kaskey Memorial Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Mask & Wig, 1920 Commons, Baldwin, Children's Hospital of Philadelphia, and USPS Postbox, an infinite number of times",& G F 1920_commons & G F usps_postbox & G F mask_&_wig & G F baldwin G F childrens_hospital_of_philadelphia,& G F mask_&_wig & G F 1920_commons & G F baldwin & G F childrens_hospital_of_philadelphia G F usps_postbox,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F h & G F b G F c,"('1920 Commons', 'USPS Postbox', 'Mask & Wig', 'Baldwin', ""Children's Hospital of Philadelphia"")","['Mask & Wig', ""Children's Hospital of Philadelphia"", 'USPS Postbox', '1920 Commons', 'Baldwin']","{'Mask & Wig', ""Children's Hospital of Philadelphia"", 'USPS Postbox', '1920 Commons', 'Baldwin'}","{'Mask & Wig': 'a', ""Children's Hospital of Philadelphia"": 'b', 'USPS Postbox': 'c', '1920 Commons': 'd', 'Baldwin': 'h'}",True
