Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","keep away from Stouffer College House, and Fitler, while heading to Chestnut, and then keep away from Fitler, while heading to Stouffer College House, and eventually go to Fitler",& U ! stouffer_college_house chestnut & U ! fitler stouffer_college_house F fitler,& U ! stouffer_college_house chestnut & U ! fitler stouffer_college_house F fitler,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Chestnut', 'Stouffer College House', 'Fitler')","['Chestnut', 'Fitler', 'Stouffer College House']","{'Chestnut', 'Fitler', 'Stouffer College House'}","{'Chestnut': 'a', 'Fitler': 'b', 'Stouffer College House': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from Upper Quad, and College Hall, while heading to Clinical Research Building, and then keep away from College Hall, while heading to Upper Quad, and eventually go to College Hall",& U ! upper_quad clinical_research_building & U ! college_hall upper_quad F college_hall,& U ! upper_quad clinical_research_building & U ! college_hall upper_quad F college_hall,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Clinical Research Building', 'Upper Quad', 'College Hall')","['Upper Quad', 'College Hall', 'Clinical Research Building']","{'Upper Quad', 'College Hall', 'Clinical Research Building'}","{'Upper Quad': 'a', 'College Hall': 'b', 'Clinical Research Building': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Perelman Center for Advanced Medicine, Wilson, and Memorial Tower, in order but keep avoiding latter ones when you are heading to former ones",& U ! wilson perelman_center_for_advanced_medicine & U ! memorial_tower wilson F memorial_tower,& U ! wilson perelman_center_for_advanced_medicine & U ! memorial_tower wilson F memorial_tower,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Perelman Center for Advanced Medicine', 'Wilson', 'Memorial Tower')","['Perelman Center for Advanced Medicine', 'Memorial Tower', 'Wilson']","{'Perelman Center for Advanced Medicine', 'Memorial Tower', 'Wilson'}","{'Perelman Center for Advanced Medicine': 'a', 'Memorial Tower': 'b', 'Wilson': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Upper Quad, Children's Seashore House of CHOP, and College Hall, in order but keep avoiding latter ones when you are heading to former ones",& U ! childrens_seashore_house_of_chop upper_quad & U ! college_hall childrens_seashore_house_of_chop F college_hall,& U ! childrens_seashore_house_of_chop upper_quad & U ! college_hall childrens_seashore_house_of_chop F college_hall,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Upper Quad', ""Children's Seashore House of CHOP"", 'College Hall')","['Upper Quad', 'College Hall', ""Children's Seashore House of CHOP""]","{'Upper Quad', 'College Hall', ""Children's Seashore House of CHOP""}","{'Upper Quad': 'a', 'College Hall': 'b', ""Children's Seashore House of CHOP"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Stouffer Commons, Butcher, and Clinical Research Building, where Butcher, does not proceed Stouffer Commons, and Clinical Research Building, does not proceed Butcher",& U ! butcher stouffer_commons & U ! clinical_research_building butcher F clinical_research_building,& U ! butcher stouffer_commons & U ! clinical_research_building butcher F clinical_research_building,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Stouffer Commons', 'Butcher', 'Clinical Research Building')","['Butcher', 'Clinical Research Building', 'Stouffer Commons']","{'Stouffer Commons', 'Butcher', 'Clinical Research Building'}","{'Stouffer Commons': 'a', 'Butcher': 'b', 'Clinical Research Building': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit McKean, Wilson, and Brooks, where Wilson, does not proceed McKean, and Brooks, does not proceed Wilson",& U ! wilson mckean & U ! brooks wilson F brooks,& U ! wilson mckean & U ! brooks wilson F brooks,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('McKean', 'Wilson', 'Brooks')","['McKean', 'Brooks', 'Wilson']","{'McKean', 'Brooks', 'Wilson'}","{'McKean': 'a', 'Brooks': 'b', 'Wilson': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Fitler, after you have visited 1920 Commons, and go to Speakman, after you have visited Fitler",& U ! fitler 1920_commons & U ! speakman fitler F speakman,F & 1920_commons F fitler F speakman,& U ! b a & U ! c b F c,F & b F c F a,"('1920 Commons', 'Fitler', 'Speakman')","['Speakman', '1920 Commons', 'Fitler']","{'Speakman', '1920 Commons', 'Fitler'}","{'Speakman': 'a', '1920 Commons': 'b', 'Fitler': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to USPS Postbox, after you have visited Children's Hospital of Philadelphia Heliport, and go to Baldwin, after you have visited USPS Postbox",& U ! usps_postbox childrens_hospital_of_philadelphia_heliport & U ! baldwin usps_postbox F baldwin,F & childrens_hospital_of_philadelphia_heliport F usps_postbox F baldwin,& U ! b a & U ! c b F c,F & b F c F a,"(""Children's Hospital of Philadelphia Heliport"", 'USPS Postbox', 'Baldwin')","['Baldwin', ""Children's Hospital of Philadelphia Heliport"", 'USPS Postbox']","{'Baldwin', ""Children's Hospital of Philadelphia Heliport"", 'USPS Postbox'}","{'Baldwin': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'USPS Postbox': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Au Bon Pain, first while avoiding Wilson, and then move to Wilson, while avoiding Chestnut, then visit Chestnut",& U ! wilson au_bon_pain & U ! chestnut wilson F chestnut,& U ! wilson au_bon_pain & U ! chestnut wilson F chestnut,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Au Bon Pain', 'Wilson', 'Chestnut')","['Chestnut', 'Au Bon Pain', 'Wilson']","{'Wilson', 'Au Bon Pain', 'Chestnut'}","{'Wilson': 'a', 'Au Bon Pain': 'b', 'Chestnut': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Baldwin, first while avoiding James G. Kaskey Memorial Park, and then move to James G. Kaskey Memorial Park, while avoiding Lancaster Farms CSA Drop Site, then visit Lancaster Farms CSA Drop Site",& U ! james_g_kaskey_memorial_park baldwin & U ! lancaster_farms_csa_drop_site james_g_kaskey_memorial_park F lancaster_farms_csa_drop_site,& U ! james_g_kaskey_memorial_park baldwin & U ! lancaster_farms_csa_drop_site james_g_kaskey_memorial_park F lancaster_farms_csa_drop_site,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Baldwin', 'James G. Kaskey Memorial Park', 'Lancaster Farms CSA Drop Site')","['Baldwin', 'James G. Kaskey Memorial Park', 'Lancaster Farms CSA Drop Site']","{'Baldwin', 'James G. Kaskey Memorial Park', 'Lancaster Farms CSA Drop Site'}","{'Baldwin': 'a', 'James G. Kaskey Memorial Park': 'b', 'Lancaster Farms CSA Drop Site': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to McKean, then go to Vance Hall, only after McKean, finally go to Wawa, only after Vance Hall",& U ! vance_hall mckean & U ! wawa vance_hall F wawa,& U ! vance_hall mckean & U ! wawa vance_hall F wawa,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('McKean', 'Vance Hall', 'Wawa')","['McKean', 'Wawa', 'Vance Hall']","{'McKean', 'Wawa', 'Vance Hall'}","{'McKean': 'a', 'Wawa': 'b', 'Vance Hall': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Children's Hospital of Philadelphia, then go to James G. Kaskey Memorial Park, only after Children's Hospital of Philadelphia, finally go to Leidy Laboratories, only after James G. Kaskey Memorial Park",& U ! james_g_kaskey_memorial_park childrens_hospital_of_philadelphia & U ! leidy_laboratories james_g_kaskey_memorial_park F leidy_laboratories,& U ! james_g_kaskey_memorial_park childrens_hospital_of_philadelphia & U ! leidy_laboratories james_g_kaskey_memorial_park F leidy_laboratories,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"(""Children's Hospital of Philadelphia"", 'James G. Kaskey Memorial Park', 'Leidy Laboratories')","['Leidy Laboratories', 'James G. Kaskey Memorial Park', ""Children's Hospital of Philadelphia""]","{'Leidy Laboratories', 'James G. Kaskey Memorial Park', ""Children's Hospital of Philadelphia""}","{'Leidy Laboratories': 'a', 'James G. Kaskey Memorial Park': 'b', ""Children's Hospital of Philadelphia"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Stouffer College House, while staying away from Leidy Laboratories, then go to Leidy Laboratories, while staying away from Rodney, finally visit Rodney",& U ! leidy_laboratories stouffer_college_house & U ! rodney leidy_laboratories F rodney,& U ! leidy_laboratories stouffer_college_house & U ! rodney leidy_laboratories F rodney,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Stouffer College House', 'Leidy Laboratories', 'Rodney')","['Leidy Laboratories', 'Rodney', 'Stouffer College House']","{'Leidy Laboratories', 'Rodney', 'Stouffer College House'}","{'Leidy Laboratories': 'a', 'Rodney': 'b', 'Stouffer College House': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Rodney, while staying away from Stouffer College House, then go to Stouffer College House, while staying away from Lancaster Farms CSA Drop Site, finally visit Lancaster Farms CSA Drop Site",& U ! stouffer_college_house rodney & U ! lancaster_farms_csa_drop_site stouffer_college_house F lancaster_farms_csa_drop_site,& U ! stouffer_college_house rodney & U ! lancaster_farms_csa_drop_site stouffer_college_house F lancaster_farms_csa_drop_site,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Rodney', 'Stouffer College House', 'Lancaster Farms CSA Drop Site')","['Lancaster Farms CSA Drop Site', 'Rodney', 'Stouffer College House']","{'Rodney', 'Stouffer College House', 'Lancaster Farms CSA Drop Site'}","{'Rodney': 'a', 'Stouffer College House': 'b', 'Lancaster Farms CSA Drop Site': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Clinical Research Building, until you visit Children's Hospital of Philadelphia, visit Children's Hospital of Philadelphia, only once do not visit Children's Hospital of Philadelphia, until you visit Leidy Laboratories, visit Leidy Laboratories, only once do not visit Leidy Laboratories, until you visit Chestnut, visit Chestnut, only once do no visit Chestnut, until you visit Baldwin, visit Baldwin, only once",& & U ! chestnut baldwin & U ! leidy_laboratories chestnut & U ! childrens_hospital_of_philadelphia leidy_laboratories & U ! clinical_research_building childrens_hospital_of_philadelphia F clinical_research_building & U ! baldwin U baldwin U ! baldwin chestnut & U ! chestnut U chestnut U ! chestnut leidy_laboratories & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia clinical_research_building,& & U ! chestnut baldwin & U ! leidy_laboratories chestnut & U ! childrens_hospital_of_philadelphia leidy_laboratories & U ! clinical_research_building childrens_hospital_of_philadelphia F clinical_research_building & U ! baldwin U baldwin U ! baldwin chestnut & U ! chestnut U chestnut U ! chestnut leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia clinical_research_building,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a U ! a U a U ! a h,"('Baldwin', 'Chestnut', 'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Clinical Research Building')","[""Children's Hospital of Philadelphia"", 'Chestnut', 'Leidy Laboratories', 'Baldwin', 'Clinical Research Building']","{""Children's Hospital of Philadelphia"", 'Chestnut', 'Leidy Laboratories', 'Baldwin', 'Clinical Research Building'}","{""Children's Hospital of Philadelphia"": 'a', 'Chestnut': 'b', 'Leidy Laboratories': 'c', 'Baldwin': 'd', 'Clinical Research Building': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Speakman, until you visit Mask & Wig, visit Mask & Wig, only once do not visit Mask & Wig, until you visit Wawa, visit Wawa, only once do not visit Wawa, until you visit Upper Quad, visit Upper Quad, only once do no visit Upper Quad, until you visit College Hall, visit College Hall, only once",& & U ! upper_quad college_hall & U ! wawa upper_quad & U ! mask_&_wig wawa & U ! speakman mask_&_wig F speakman & U ! college_hall U college_hall U ! college_hall upper_quad & U ! upper_quad U upper_quad U ! upper_quad wawa & U ! wawa U wawa U ! wawa mask_&_wig U ! mask_&_wig U mask_&_wig U ! mask_&_wig speakman,& & U ! upper_quad college_hall & U ! wawa upper_quad & U ! mask_&_wig wawa & U ! speakman mask_&_wig F speakman & U ! college_hall U college_hall U ! college_hall upper_quad & U ! upper_quad U upper_quad U ! upper_quad wawa U ! wawa U wawa U ! wawa mask_&_wig U ! mask_&_wig U mask_&_wig U ! mask_&_wig speakman,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! a d & U ! c a & U ! b c F b & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a c U ! c U c U ! c b,"('College Hall', 'Upper Quad', 'Wawa', 'Mask & Wig', 'Speakman')","['Wawa', 'Speakman', 'Mask & Wig', 'Upper Quad', 'College Hall']","{'Wawa', 'Speakman', 'Mask & Wig', 'Upper Quad', 'College Hall'}","{'Wawa': 'a', 'Speakman': 'b', 'Mask & Wig': 'c', 'Upper Quad': 'd', 'College Hall': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Brooks, then Leonard and Madlyn Abramson Pediatric Research Center, then Coxe, then Biology Pond, and then James G. Kaskey Memorial Park, visit each landmark only once",& & U ! leonard_and_madlyn_abramson_pediatric_research_center brooks & U ! coxe leonard_and_madlyn_abramson_pediatric_research_center & U ! biology_pond coxe & U ! james_g_kaskey_memorial_park biology_pond F james_g_kaskey_memorial_park & U ! brooks U brooks U ! brooks leonard_and_madlyn_abramson_pediatric_research_center & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center coxe & U ! coxe U coxe U ! coxe biology_pond U ! biology_pond U biology_pond U ! biology_pond james_g_kaskey_memorial_park,& & U ! leonard_and_madlyn_abramson_pediatric_research_center brooks & U ! coxe leonard_and_madlyn_abramson_pediatric_research_center & U ! biology_pond coxe F biology_pond & U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park leonard_and_madlyn_abramson_pediatric_research_center & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center coxe U ! coxe U coxe U ! coxe biology_pond,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Brooks', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Coxe', 'Biology Pond', 'James G. Kaskey Memorial Park')","['Coxe', 'Biology Pond', 'Leonard and Madlyn Abramson Pediatric Research Center', 'James G. Kaskey Memorial Park', 'Brooks']","{'Coxe', 'Biology Pond', 'Leonard and Madlyn Abramson Pediatric Research Center', 'James G. Kaskey Memorial Park', 'Brooks'}","{'Coxe': 'a', 'Biology Pond': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c', 'James G. Kaskey Memorial Park': 'd', 'Brooks': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Butcher, then Wawa, then USPS Postbox, then Leonard and Madlyn Abramson Pediatric Research Center, and then Lancaster Farms CSA Drop Site, visit each landmark only once",& & U ! wawa butcher & U ! usps_postbox wawa & U ! leonard_and_madlyn_abramson_pediatric_research_center usps_postbox & U ! lancaster_farms_csa_drop_site leonard_and_madlyn_abramson_pediatric_research_center F lancaster_farms_csa_drop_site & U ! butcher U butcher U ! butcher wawa & U ! wawa U wawa U ! wawa usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center lancaster_farms_csa_drop_site,& & U ! wawa butcher & U ! usps_postbox wawa & U ! leonard_and_madlyn_abramson_pediatric_research_center usps_postbox & U ! lancaster_farms_csa_drop_site leonard_and_madlyn_abramson_pediatric_research_center F lancaster_farms_csa_drop_site & U ! butcher U butcher U ! butcher wawa & U ! wawa U wawa U ! wawa usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center lancaster_farms_csa_drop_site,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! h d & U ! c h F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h U ! h U h U ! h c,"('Butcher', 'Wawa', 'USPS Postbox', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Lancaster Farms CSA Drop Site')","['Wawa', 'Butcher', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Wawa', 'Butcher', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Wawa': 'a', 'Butcher': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'USPS Postbox': 'd', 'Leonard and Madlyn Abramson Pediatric Research Center': 'h'}",Syntax Error
