Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Stouffer College House, before visiting CHOP Parking Garage, College Hall, and Chestnut, then visit CHOP Parking Garage, before visiting College Hall, Chestnut, and then visit College Hall, before visiting Chestnut, finally reach Chestnut",& U ! chop_parking_garage stouffer_college_house & U ! college_hall chop_parking_garage & U ! chestnut college_hall F chestnut,& U ! chop_parking_garage stouffer_college_house & U ! college_hall chop_parking_garage & U ! chestnut college_hall F chestnut,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('Stouffer College House', 'CHOP Parking Garage', 'College Hall', 'Chestnut')","['CHOP Parking Garage', 'College Hall', 'Chestnut', 'Stouffer College House']","{'CHOP Parking Garage', 'College Hall', 'Chestnut', 'Stouffer College House'}","{'CHOP Parking Garage': 'a', 'College Hall': 'b', 'Chestnut': 'c', 'Stouffer College House': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Vance Hall, before visiting Chestnut, Stouffer Commons, and Leidy Laboratories, then visit Chestnut, before visiting Stouffer Commons, Leidy Laboratories, and then visit Stouffer Commons, before visiting Leidy Laboratories, finally reach Leidy Laboratories",& U ! chestnut vance_hall & U ! stouffer_commons chestnut & U ! leidy_laboratories stouffer_commons F leidy_laboratories,& U ! chestnut vance_hall & U ! stouffer_commons chestnut & U ! leidy_laboratories stouffer_commons F leidy_laboratories,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Vance Hall', 'Chestnut', 'Stouffer Commons', 'Leidy Laboratories')","['Leidy Laboratories', 'Stouffer Commons', 'Vance Hall', 'Chestnut']","{'Leidy Laboratories', 'Vance Hall', 'Chestnut', 'Stouffer Commons'}","{'Leidy Laboratories': 'a', 'Vance Hall': 'b', 'Chestnut': 'c', 'Stouffer Commons': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Au Bon Pain, Children's Hospital of Philadelphia, Rodney, and College Hall, in this strict order once the predecessor is visited you must visit the successor",& U ! childrens_hospital_of_philadelphia au_bon_pain & U ! rodney childrens_hospital_of_philadelphia & U ! college_hall rodney F college_hall,& U ! childrens_hospital_of_philadelphia au_bon_pain & U ! rodney childrens_hospital_of_philadelphia & U ! college_hall rodney F college_hall,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Au Bon Pain', ""Children's Hospital of Philadelphia"", 'Rodney', 'College Hall')","['Au Bon Pain', 'Rodney', ""Children's Hospital of Philadelphia"", 'College Hall']","{'Au Bon Pain', 'Rodney', 'College Hall', ""Children's Hospital of Philadelphia""}","{'Au Bon Pain': 'a', 'Rodney': 'b', 'College Hall': 'c', ""Children's Hospital of Philadelphia"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Foerderer, CHOP Parking Garage, 1920 Commons, and Brooks, in this strict order once the predecessor is visited you must visit the successor",& U ! chop_parking_garage foerderer & U ! 1920_commons chop_parking_garage & U ! brooks 1920_commons F brooks,& U ! chop_parking_garage foerderer & U ! 1920_commons chop_parking_garage & U ! brooks 1920_commons F brooks,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('Foerderer', 'CHOP Parking Garage', '1920 Commons', 'Brooks')","['CHOP Parking Garage', '1920 Commons', 'Foerderer', 'Brooks']","{'CHOP Parking Garage', '1920 Commons', 'Foerderer', 'Brooks'}","{'CHOP Parking Garage': 'a', '1920 Commons': 'b', 'Foerderer': 'c', 'Brooks': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Veterans' Affairs Medical Centre, Thomas Penn, Biology Pond, and Vance Hall",& U ! thomas_penn veterans_affairs_medical_centre & U ! biology_pond thomas_penn & U ! vance_hall biology_pond F vance_hall,& U ! thomas_penn veterans_affairs_medical_centre & U ! biology_pond thomas_penn & U ! vance_hall biology_pond F vance_hall,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"(""Veterans' Affairs Medical Centre"", 'Thomas Penn', 'Biology Pond', 'Vance Hall')","['Thomas Penn', 'Vance Hall', 'Biology Pond', ""Veterans' Affairs Medical Centre""]","{'Thomas Penn', 'Vance Hall', 'Biology Pond', ""Veterans' Affairs Medical Centre""}","{'Thomas Penn': 'a', 'Vance Hall': 'b', 'Biology Pond': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Brooks, Mask & Wig, Hopkinson, and College Hall",& U ! mask_&_wig brooks & U ! hopkinson mask_&_wig & U ! college_hall hopkinson F college_hall,& U ! mask_&_wig brooks & U ! hopkinson mask_&_wig & U ! college_hall hopkinson F college_hall,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('Brooks', 'Mask & Wig', 'Hopkinson', 'College Hall')","['Hopkinson', 'College Hall', 'Mask & Wig', 'Brooks']","{'Hopkinson', 'Mask & Wig', 'College Hall', 'Brooks'}","{'Hopkinson': 'a', 'Mask & Wig': 'b', 'College Hall': 'c', 'Brooks': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Mask & Wig, then Stouffer Commons, then Brooks, then Morgan, while ensuring not to visit Stouffer Commons, before Mask & Wig, not to visit Brooks, before Stouffer Commons, not to visit Morgan, before Brooks",& U ! stouffer_commons mask_&_wig & U ! brooks stouffer_commons & U ! morgan brooks F morgan,& U ! stouffer_commons mask_&_wig & U ! brooks stouffer_commons & U ! morgan brooks F morgan,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('Mask & Wig', 'Stouffer Commons', 'Brooks', 'Morgan')","['Morgan', 'Mask & Wig', 'Brooks', 'Stouffer Commons']","{'Brooks', 'Mask & Wig', 'Morgan', 'Stouffer Commons'}","{'Brooks': 'a', 'Mask & Wig': 'b', 'Morgan': 'c', 'Stouffer Commons': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Lancaster Farms CSA Drop Site, then Memorial Tower, then Children's Hospital of Philadelphia Heliport, then Brooks, while ensuring not to visit Memorial Tower, before Lancaster Farms CSA Drop Site, not to visit Children's Hospital of Philadelphia Heliport, before Memorial Tower, not to visit Brooks, before Children's Hospital of Philadelphia Heliport",& U ! memorial_tower lancaster_farms_csa_drop_site & U ! childrens_hospital_of_philadelphia_heliport memorial_tower & U ! brooks childrens_hospital_of_philadelphia_heliport F brooks,& U ! memorial_tower lancaster_farms_csa_drop_site & U ! childrens_hospital_of_philadelphia_heliport memorial_tower & U ! brooks childrens_hospital_of_philadelphia_heliport F brooks,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('Lancaster Farms CSA Drop Site', 'Memorial Tower', ""Children's Hospital of Philadelphia Heliport"", 'Brooks')","['Brooks', ""Children's Hospital of Philadelphia Heliport"", 'Memorial Tower', 'Lancaster Farms CSA Drop Site']","{'Brooks', ""Children's Hospital of Philadelphia Heliport"", 'Memorial Tower', 'Lancaster Farms CSA Drop Site'}","{'Brooks': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Memorial Tower': 'c', 'Lancaster Farms CSA Drop Site': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit New York Alumni, first while avoiding 1920 Commons, then visit 1920 Commons, while avoiding Upper Quad, then visit Upper Quad, while avoiding Wawa, then visit Wawa",& U ! 1920_commons new_york_alumni & U ! upper_quad 1920_commons & U ! wawa upper_quad F wawa,& U ! 1920_commons new_york_alumni & U ! upper_quad 1920_commons & U ! wawa upper_quad F wawa,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! c d & U ! b c F b,"('New York Alumni', '1920 Commons', 'Upper Quad', 'Wawa')","['New York Alumni', 'Wawa', 'Upper Quad', '1920 Commons']","{'New York Alumni', 'Wawa', 'Upper Quad', '1920 Commons'}","{'New York Alumni': 'a', 'Wawa': 'b', 'Upper Quad': 'c', '1920 Commons': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit James G. Kaskey Memorial Park, first while avoiding Foerderer, then visit Foerderer, while avoiding Children's Hospital of Philadelphia, then visit Children's Hospital of Philadelphia, while avoiding Coxe, then visit Coxe",& U ! foerderer james_g_kaskey_memorial_park & U ! childrens_hospital_of_philadelphia foerderer & U ! coxe childrens_hospital_of_philadelphia F coxe,& U ! foerderer james_g_kaskey_memorial_park & U ! childrens_hospital_of_philadelphia foerderer & U ! coxe childrens_hospital_of_philadelphia F coxe,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('James G. Kaskey Memorial Park', 'Foerderer', ""Children's Hospital of Philadelphia"", 'Coxe')","[""Children's Hospital of Philadelphia"", 'Coxe', 'James G. Kaskey Memorial Park', 'Foerderer']","{'Coxe', 'James G. Kaskey Memorial Park', ""Children's Hospital of Philadelphia"", 'Foerderer'}","{'Coxe': 'a', 'James G. Kaskey Memorial Park': 'b', ""Children's Hospital of Philadelphia"": 'c', 'Foerderer': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Veterans' Affairs Medical Centre, without going to Wilson, then go to Wilson, without passing Biology Pond, then go to Biology Pond, without passing Clinical Research Building, finally go to Clinical Research Building",& U ! wilson veterans_affairs_medical_centre & U ! biology_pond wilson & U ! clinical_research_building biology_pond F clinical_research_building,& U ! wilson veterans_affairs_medical_centre & U ! biology_pond wilson & U ! clinical_research_building biology_pond F clinical_research_building,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"(""Veterans' Affairs Medical Centre"", 'Wilson', 'Biology Pond', 'Clinical Research Building')","['Wilson', 'Clinical Research Building', 'Biology Pond', ""Veterans' Affairs Medical Centre""]","{'Wilson', 'Clinical Research Building', 'Biology Pond', ""Veterans' Affairs Medical Centre""}","{'Wilson': 'a', 'Clinical Research Building': 'b', 'Biology Pond': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Butcher, without going to Mask & Wig, then go to Mask & Wig, without passing Leidy Laboratories, then go to Leidy Laboratories, without passing Wilson, finally go to Wilson",& U ! mask_&_wig butcher & U ! leidy_laboratories mask_&_wig & U ! wilson leidy_laboratories F wilson,& U ! mask_&_wig butcher & U ! leidy_laboratories mask_&_wig & U ! wilson leidy_laboratories F wilson,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('Butcher', 'Mask & Wig', 'Leidy Laboratories', 'Wilson')","['Leidy Laboratories', 'Butcher', 'Mask & Wig', 'Wilson']","{'Leidy Laboratories', 'Butcher', 'Mask & Wig', 'Wilson'}","{'Leidy Laboratories': 'a', 'Butcher': 'b', 'Mask & Wig': 'c', 'Wilson': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit USPS Postbox, without visiting Clinical Research Building, then visit Clinical Research Building, without visiting Vance Hall, then visit Vance Hall, without visiting Baldwin, finally visit Baldwin",& U ! clinical_research_building usps_postbox & U ! vance_hall clinical_research_building & U ! baldwin vance_hall F baldwin,& U ! clinical_research_building usps_postbox & U ! vance_hall clinical_research_building & U ! baldwin vance_hall F baldwin,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! b d & U ! a b F a,"('USPS Postbox', 'Clinical Research Building', 'Vance Hall', 'Baldwin')","['Baldwin', 'Vance Hall', 'USPS Postbox', 'Clinical Research Building']","{'Baldwin', 'Vance Hall', 'USPS Postbox', 'Clinical Research Building'}","{'Baldwin': 'a', 'Vance Hall': 'b', 'USPS Postbox': 'c', 'Clinical Research Building': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Vance Hall, without visiting Hopkinson, then visit Hopkinson, without visiting College Hall, then visit College Hall, without visiting McKean, finally visit McKean",& U ! hopkinson vance_hall & U ! college_hall hopkinson & U ! mckean college_hall F mckean,& U ! hopkinson vance_hall & U ! college_hall hopkinson & U ! mckean college_hall F mckean,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('Vance Hall', 'Hopkinson', 'College Hall', 'McKean')","['McKean', 'Hopkinson', 'Vance Hall', 'College Hall']","{'McKean', 'Hopkinson', 'Vance Hall', 'College Hall'}","{'McKean': 'a', 'Hopkinson': 'b', 'Vance Hall': 'c', 'College Hall': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to James G. Kaskey Memorial Park, while avoiding Rodney, then go to Rodney, while staying away from USPS Postbox, then go to USPS Postbox, while staying away from Stouffer Commons, then visit Stouffer Commons",& U ! rodney james_g_kaskey_memorial_park & U ! usps_postbox rodney & U ! stouffer_commons usps_postbox F stouffer_commons,& U ! rodney james_g_kaskey_memorial_park & U ! usps_postbox rodney & U ! stouffer_commons usps_postbox F stouffer_commons,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('James G. Kaskey Memorial Park', 'Rodney', 'USPS Postbox', 'Stouffer Commons')","['James G. Kaskey Memorial Park', 'Rodney', 'USPS Postbox', 'Stouffer Commons']","{'James G. Kaskey Memorial Park', 'Rodney', 'USPS Postbox', 'Stouffer Commons'}","{'James G. Kaskey Memorial Park': 'a', 'Rodney': 'b', 'USPS Postbox': 'c', 'Stouffer Commons': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Rodney, while avoiding Vance Hall, then go to Vance Hall, while staying away from Veterans' Affairs Medical Centre, then go to Veterans' Affairs Medical Centre, while staying away from Warwick, then visit Warwick",& U ! vance_hall rodney & U ! veterans_affairs_medical_centre vance_hall & U ! warwick veterans_affairs_medical_centre F warwick,& U ! vance_hall rodney & U ! veterans_affairs_medical_centre vance_hall & U ! warwick veterans_affairs_medical_centre F warwick,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('Rodney', 'Vance Hall', ""Veterans' Affairs Medical Centre"", 'Warwick')","['Vance Hall', 'Rodney', 'Warwick', ""Veterans' Affairs Medical Centre""]","{'Rodney', 'Vance Hall', 'Warwick', ""Veterans' Affairs Medical Centre""}","{'Rodney': 'a', 'Vance Hall': 'b', 'Warwick': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Thomas Penn, then Wawa, then Children's Hospital of Philadelphia Heliport, finally Morgan, you can not visit Wawa, before Thomas Penn, you can not visit Children's Hospital of Philadelphia Heliport, before Wawa, you can not visit Morgan, before Children's Hospital of Philadelphia Heliport",& U ! wawa thomas_penn & U ! childrens_hospital_of_philadelphia_heliport wawa & U ! morgan childrens_hospital_of_philadelphia_heliport F morgan,& U ! wawa thomas_penn & U ! childrens_hospital_of_philadelphia_heliport wawa & U ! morgan childrens_hospital_of_philadelphia_heliport F morgan,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Thomas Penn', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'Morgan')","['Thomas Penn', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'Morgan']","{'Thomas Penn', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'Morgan'}","{'Thomas Penn': 'a', 'Wawa': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Morgan': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Brooks, then Fitler, then Memorial Tower, finally Clinical Research Building, you can not visit Fitler, before Brooks, you can not visit Memorial Tower, before Fitler, you can not visit Clinical Research Building, before Memorial Tower",& U ! fitler brooks & U ! memorial_tower fitler & U ! clinical_research_building memorial_tower F clinical_research_building,& U ! fitler brooks & U ! memorial_tower fitler & U ! clinical_research_building memorial_tower F clinical_research_building,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Brooks', 'Fitler', 'Memorial Tower', 'Clinical Research Building')","['Memorial Tower', 'Fitler', 'Brooks', 'Clinical Research Building']","{'Brooks', 'Fitler', 'Memorial Tower', 'Clinical Research Building'}","{'Brooks': 'a', 'Fitler': 'b', 'Memorial Tower': 'c', 'Clinical Research Building': 'd'}",True
upper_restricted_avoidance,['b'],"visit Warwick, at most twice",! F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F warwick,! F & warwick U warwick & ! warwick U ! warwick F warwick,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Warwick',)",['Warwick'],{'Warwick'},{'Warwick': 'a'},False
upper_restricted_avoidance,['b'],"visit Mask & Wig, at most twice",! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Mask & Wig',)",['Mask & Wig'],{'Mask & Wig'},{'Mask & Wig': 'a'},False
upper_restricted_avoidance,['b'],"go to Veterans' Affairs Medical Centre, at most twice",! F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F veterans_affairs_medical_centre,! F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F veterans_affairs_medical_centre,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Veterans' Affairs Medical Centre"",)","[""Veterans' Affairs Medical Centre""]","{""Veterans' Affairs Medical Centre""}","{""Veterans' Affairs Medical Centre"": 'a'}",False
