Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","first go to Betsy Ross House, while avoiding Bon-e-jour, then move to Bon-e-jour",& U ! bon_e_jour betsy_ross_house F bon_e_jour,& U ! bon_e_jour betsy_ross_house F bon_e_jour,& U ! b a F b,& U ! a b F a,"('Betsy Ross House', 'Bon-e-jour')","['Bon-e-jour', 'Betsy Ross House']","{'Bon-e-jour', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Betsy Ross House': 'b'}",True
ordered_visit,"['a', 'b']","go from Briar Vintage, to Girard Fountain Park, do not go to Girard Fountain Park, before visiting Briar Vintage",& U ! girard_fountain_park briar_vintage F girard_fountain_park,& U ! girard_fountain_park briar_vintage F girard_fountain_park,& U ! b a F b,& U ! b a F b,"('Briar Vintage', 'Girard Fountain Park')","['Briar Vintage', 'Girard Fountain Park']","{'Briar Vintage', 'Girard Fountain Park'}","{'Briar Vintage': 'a', 'Girard Fountain Park': 'b'}",True
ordered_visit,"['a', 'b']","go from Girard Fountain Park, to Betsy Ross House, do not go to Betsy Ross House, before visiting Girard Fountain Park",& U ! betsy_ross_house girard_fountain_park F betsy_ross_house,& U ! betsy_ross_house girard_fountain_park F betsy_ross_house,& U ! b a F b,& U ! a b F a,"('Girard Fountain Park', 'Betsy Ross House')","['Betsy Ross House', 'Girard Fountain Park']","{'Betsy Ross House', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Girard Fountain Park': 'b'}",True
ordered_visit,"['a', 'b']","visit Hamilton Family Arts Center, only after visiting Sass Vintage",& U ! hamilton_family_arts_center sass_vintage F hamilton_family_arts_center,& U ! hamilton_family_arts_center sass_vintage F hamilton_family_arts_center,& U ! b a F b,& U ! b a F b,"('Sass Vintage', 'Hamilton Family Arts Center')","['Sass Vintage', 'Hamilton Family Arts Center']","{'Sass Vintage', 'Hamilton Family Arts Center'}","{'Sass Vintage': 'a', 'Hamilton Family Arts Center': 'b'}",True
ordered_visit,"['a', 'b']","visit MOKO Organic Beauty Studio, only after visiting Bon-e-jour",& U ! moko_organic_beauty_studio bon_e_jour F moko_organic_beauty_studio,& U ! moko_organic_beauty_studio bon_e_jour F moko_organic_beauty_studio,& U ! b a F b,& U ! b a F b,"('Bon-e-jour', 'MOKO Organic Beauty Studio')","['Bon-e-jour', 'MOKO Organic Beauty Studio']","{'Bon-e-jour', 'MOKO Organic Beauty Studio'}","{'Bon-e-jour': 'a', 'MOKO Organic Beauty Studio': 'b'}",True
patrolling,['a'],keep visiting Starbucks,G F starbucks,G F starbucks,G F a,G F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
patrolling,['a'],keep visiting Sioux New and Vintage,G F sioux_new_and_vintage,& G F sioux_new_and_vintage G F sass_vintage,G F a,& G F a G F b,"('Sioux New and Vintage',)","['Sioux New', 'Vintage']","{'Sioux New and Vintage', 'Sass Vintage'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b'}",False
patrolling,['a'],keep going to Bon-e-jour,G F bon_e_jour,G F bon_e_jour,G F a,G F a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},True
patrolling,['a'],keep going to Sass Vintage,G F sass_vintage,G F sass_vintage,G F a,G F a,"('Sass Vintage',)",['Sass Vintage'],{'Sass Vintage'},{'Sass Vintage': 'a'},True
patrolling,['a'],do not stop visiting Starbucks,G F starbucks,G F starbucks,G F a,G F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
patrolling,['a'],do not stop visiting Margot & Camille,G F margot_&_camille,G F margot_&_camille,G F a,G F a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},True
patrolling,['a'],"visit The UPS Store, again and again",G F the_ups_store,G F the_ups_store,G F a,G F a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},True
patrolling,['a'],"visit Sioux New and Vintage, again and again",G F sioux_new_and_vintage,& G F sioux_new_and_vintage G F sass_vintage,G F a,& G F a G F b,"('Sioux New and Vintage',)","['Sioux New', 'Vintage']","{'Sioux New and Vintage', 'Sass Vintage'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b'}",False
patrolling,['a'],"visit Starbucks, infinitely often",G F starbucks,G F starbucks,G F a,G F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
patrolling,['a'],"visit Betsy Ross House Museum Shop, infinitely often",G F betsy_ross_house_museum_shop,G F betsy_ross_house,G F a,G F a,"('Betsy Ross House Museum Shop',)",['Betsy Ross House Museum Shop'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
patrolling,['a'],please keep visiting Arch Street Friends Meetinghouse,G F arch_street_friends_meetinghouse,G F arch_street_friends_meetinghouse,G F a,G F a,"('Arch Street Friends Meetinghouse',)",['Arch Street Friends Meetinghouse'],{'Arch Street Friends Meetinghouse'},{'Arch Street Friends Meetinghouse': 'a'},True
patrolling,['a'],please keep visiting 2nd & Arch,G F 2nd_&_arch,G F 2nd_&_arch,G F a,G F a,"('2nd & Arch',)",['2nd & Arch'],{'2nd & Arch'},{'2nd & Arch': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Colonial Cleaners, without visiting any other waypoints then go directly to Starbucks, then directly to Hamilton Family Arts Center, and finally directly to E-Z Parking",& U ! starbucks colonial_cleaners & U ! hamilton_family_arts_center starbucks & U ! e_z_parking hamilton_family_arts_center F e_z_parking,& U ! starbucks colonial_cleaners & U ! hamilton_family_arts_center starbucks & U ! e_z_parking hamilton_family_arts_center F e_z_parking,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('Colonial Cleaners', 'Starbucks', 'Hamilton Family Arts Center', 'E-Z Parking')","['E-Z Parking', 'Colonial Cleaners', 'Starbucks', 'Hamilton Family Arts Center']","{'Hamilton Family Arts Center', 'E-Z Parking', 'Colonial Cleaners', 'Starbucks'}","{'Hamilton Family Arts Center': 'a', 'E-Z Parking': 'b', 'Colonial Cleaners': 'c', 'Starbucks': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Sioux New and Vintage, without visiting any other waypoints then go directly to Linode, then directly to Sass Vintage, and finally directly to Briar Vintage",& U ! linode sioux_new_and_vintage & U ! sass_vintage linode & U ! briar_vintage sass_vintage F briar_vintage,& U ! linode sioux_new_and_vintage & U ! sass_vintage linode & U ! briar_vintage sass_vintage F briar_vintage,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Sioux New and Vintage', 'Linode', 'Sass Vintage', 'Briar Vintage')","['Sioux New and Vintage', 'Sass Vintage', 'Linode', 'Briar Vintage']","{'Sioux New and Vintage', 'Sass Vintage', 'Briar Vintage', 'Linode'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b', 'Briar Vintage': 'c', 'Linode': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Girard Fountain Park, without going to LA Signature Home Interiors, then go to LA Signature Home Interiors, without passing Starbucks, then go to Starbucks, without passing 2nd & Arch, finally go to 2nd & Arch",& U ! la_signature_home_interiors girard_fountain_park & U ! starbucks la_signature_home_interiors & U ! 2nd_&_arch starbucks F 2nd_&_arch,& U ! la_signature_home_interiors girard_fountain_park & U ! starbucks la_signature_home_interiors & U ! 2nd_&_arch starbucks F 2nd_&_arch,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('Girard Fountain Park', 'LA Signature Home Interiors', 'Starbucks', '2nd & Arch')","['Starbucks', '2nd & Arch', 'Girard Fountain Park', 'LA Signature Home Interiors']","{'Starbucks', '2nd & Arch', 'Girard Fountain Park', 'LA Signature Home Interiors'}","{'Starbucks': 'a', '2nd & Arch': 'b', 'Girard Fountain Park': 'c', 'LA Signature Home Interiors': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Linode, without going to Margot & Camille, then go to Margot & Camille, without passing Creative Arts Building, then go to Creative Arts Building, without passing Colonial Cleaners, finally go to Colonial Cleaners",& U ! margot_&_camille linode & U ! creative_arts_building margot_&_camille & U ! colonial_cleaners creative_arts_building F colonial_cleaners,& U ! margot_&_camille linode & U ! creative_arts_building margot_&_camille & U ! colonial_cleaners creative_arts_building F colonial_cleaners,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('Linode', 'Margot & Camille', 'Creative Arts Building', 'Colonial Cleaners')","['Colonial Cleaners', 'Margot & Camille', 'Linode', 'Creative Arts Building']","{'Creative Arts Building', 'Linode', 'Colonial Cleaners', 'Margot & Camille'}","{'Creative Arts Building': 'a', 'Linode': 'b', 'Colonial Cleaners': 'c', 'Margot & Camille': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Bon-e-jour, and only go to Arch Street Friends Meetinghouse, only after Bon-e-jour, is visited and then go to Girard Fountain Park, only after Bon-e-jour, and Arch Street Friends Meetinghouse, are both visited and then go to Hamilton Family Arts Center, only after Bon-e-jour, Arch Street Friends Meetinghouse, and Girard Fountain Park, are all visited",& U ! arch_street_friends_meetinghouse bon_e_jour & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! hamilton_family_arts_center girard_fountain_park F hamilton_family_arts_center,& U ! arch_street_friends_meetinghouse bon_e_jour & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! hamilton_family_arts_center girard_fountain_park F hamilton_family_arts_center,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Bon-e-jour', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Hamilton Family Arts Center')","['Hamilton Family Arts Center', 'Bon-e-jour', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Bon-e-jour', 'Hamilton Family Arts Center', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Bon-e-jour': 'a', 'Hamilton Family Arts Center': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Girard Fountain Park': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Tomo sushi&ramen, and only go to Girard Fountain Park, only after Tomo sushi&ramen, is visited and then go to Creative Arts Building, only after Tomo sushi&ramen, and Girard Fountain Park, are both visited and then go to Sioux New and Vintage, only after Tomo sushi&ramen, Girard Fountain Park, and Creative Arts Building, are all visited",& U ! girard_fountain_park tomo_sushi&ramen & U ! creative_arts_building girard_fountain_park & U ! sioux_new_and_vintage creative_arts_building F sioux_new_and_vintage,& U ! girard_fountain_park tomo_sushi&ramen & U ! creative_arts_building girard_fountain_park & U ! sioux_new_and_vintage creative_arts_building F sioux_new_and_vintage,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! b d & U ! a b F a,"('Tomo sushi&ramen', 'Girard Fountain Park', 'Creative Arts Building', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Tomo sushi&ramen', 'Creative Arts Building', 'Girard Fountain Park']","{'Sioux New and Vintage', 'Creative Arts Building', 'Tomo sushi&ramen', 'Girard Fountain Park'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'Tomo sushi&ramen': 'c', 'Girard Fountain Park': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Colonial Cleaners, as many times as you want while avoiding The UPS Store, Bon-e-jour, and Girard Fountain Park, then visit The UPS Store, as many times as you want while avoiding Bon-e-jour, and Girard Fountain Park, then visit Bon-e-jour, as many times as you want while avoiding Girard Fountain Park, finally visit Girard Fountain Park",& U ! the_ups_store colonial_cleaners & U ! bon_e_jour the_ups_store & U ! girard_fountain_park bon_e_jour F girard_fountain_park,& & U ! the_ups_store colonial_cleaners & U ! bon_e_jour the_ups_store & U ! girard_fountain_park bon_e_jour F girard_fountain_park & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour girard_fountain_park,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Colonial Cleaners', 'The UPS Store', 'Bon-e-jour', 'Girard Fountain Park')","['The UPS Store', 'Bon-e-jour', 'Colonial Cleaners', 'Girard Fountain Park']","{'The UPS Store', 'Bon-e-jour', 'Colonial Cleaners', 'Girard Fountain Park'}","{'The UPS Store': 'a', 'Bon-e-jour': 'b', 'Colonial Cleaners': 'c', 'Girard Fountain Park': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Sass Vintage, as many times as you want while avoiding LA Signature Home Interiors, Bon-e-jour, and Briar Vintage, then visit LA Signature Home Interiors, as many times as you want while avoiding Bon-e-jour, and Briar Vintage, then visit Bon-e-jour, as many times as you want while avoiding Briar Vintage, finally visit Briar Vintage",& U ! la_signature_home_interiors sass_vintage & U ! bon_e_jour la_signature_home_interiors & U ! briar_vintage bon_e_jour F briar_vintage,& & U ! la_signature_home_interiors sass_vintage & U ! bon_e_jour la_signature_home_interiors & U ! briar_vintage bon_e_jour F briar_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour briar_vintage,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Sass Vintage', 'LA Signature Home Interiors', 'Bon-e-jour', 'Briar Vintage')","['Bon-e-jour', 'Sass Vintage', 'Briar Vintage', 'LA Signature Home Interiors']","{'Bon-e-jour', 'Sass Vintage', 'Briar Vintage', 'LA Signature Home Interiors'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'Briar Vintage': 'c', 'LA Signature Home Interiors': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Hamilton Family Arts Center, then Margot & Camille, then Bon-e-jour, then Arch Street Friends Meetinghouse, then Tribal Home (interiors), while ensuring not to visit Margot & Camille, before Hamilton Family Arts Center, not to visit Bon-e-jour, before Margot & Camille, not to visit Arch Street Friends Meetinghouse, before Bon-e-jour, not to visit Tribal Home (interiors), before Arch Street Friends Meetinghouse",& U ! margot_&_camille hamilton_family_arts_center & U ! bon_e_jour margot_&_camille & U ! arch_street_friends_meetinghouse bon_e_jour & U ! tribal_home_interiors arch_street_friends_meetinghouse F tribal_home_interiors,& U ! margot_&_camille hamilton_family_arts_center & U ! bon_e_jour margot_&_camille & U ! arch_street_friends_meetinghouse bon_e_jour & U ! tribal_home_interiors arch_street_friends_meetinghouse F tribal_home_interiors,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! h a & U ! d h & U ! c d F c,"('Hamilton Family Arts Center', 'Margot & Camille', 'Bon-e-jour', 'Arch Street Friends Meetinghouse', 'Tribal Home (interiors)')","['Margot & Camille', 'Hamilton Family Arts Center', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'Bon-e-jour']","{'Margot & Camille', 'Hamilton Family Arts Center', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'Bon-e-jour'}","{'Margot & Camille': 'a', 'Hamilton Family Arts Center': 'b', 'Tribal Home (interiors)': 'c', 'Arch Street Friends Meetinghouse': 'd', 'Bon-e-jour': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The UPS Store, then Arch Street Friends Meetinghouse, then Colonial Cleaners, then Tomo sushi&ramen, then Sass Vintage, while ensuring not to visit Arch Street Friends Meetinghouse, before The UPS Store, not to visit Colonial Cleaners, before Arch Street Friends Meetinghouse, not to visit Tomo sushi&ramen, before Colonial Cleaners, not to visit Sass Vintage, before Tomo sushi&ramen",& U ! arch_street_friends_meetinghouse the_ups_store & U ! colonial_cleaners arch_street_friends_meetinghouse & U ! tomo_sushi&ramen colonial_cleaners & U ! sass_vintage tomo_sushi&ramen F sass_vintage,& U ! arch_street_friends_meetinghouse the_ups_store & U ! colonial_cleaners arch_street_friends_meetinghouse & U ! tomo_sushi&ramen colonial_cleaners & U ! sass_vintage tomo_sushi&ramen F sass_vintage,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d h & U ! a d & U ! b a & U ! c b F c,"('The UPS Store', 'Arch Street Friends Meetinghouse', 'Colonial Cleaners', 'Tomo sushi&ramen', 'Sass Vintage')","['Colonial Cleaners', 'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'The UPS Store']","{'Colonial Cleaners', 'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'The UPS Store'}","{'Colonial Cleaners': 'a', 'Tomo sushi&ramen': 'b', 'Sass Vintage': 'c', 'Arch Street Friends Meetinghouse': 'd', 'The UPS Store': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Girard Fountain Park, but only after visiting Tomo sushi&ramen, Sass Vintage, Briar Vintage, Arch Street Friends Meetinghouse, in that specific order",& U ! sass_vintage tomo_sushi&ramen & U ! briar_vintage sass_vintage & U ! arch_street_friends_meetinghouse briar_vintage & U ! girard_fountain_park arch_street_friends_meetinghouse F girard_fountain_park,& U ! sass_vintage tomo_sushi&ramen & U ! briar_vintage sass_vintage & U ! arch_street_friends_meetinghouse briar_vintage F arch_street_friends_meetinghouse,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! c b & U ! d c F d,"('Tomo sushi&ramen', 'Sass Vintage', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park')","['Tomo sushi&ramen', 'Sass Vintage', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Tomo sushi&ramen', 'Sass Vintage', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Tomo sushi&ramen': 'a', 'Sass Vintage': 'b', 'Briar Vintage': 'c', 'Arch Street Friends Meetinghouse': 'd', 'Girard Fountain Park': 'h'}",False
