Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Arch Street Friends Meetinghouse, while staying away from Girard Fountain Park, then visit Girard Fountain Park, while staying away from Briar Vintage, then visit Briar Vintage, while staying away from Betsy Ross House Museum Shop, then visit Betsy Ross House Museum Shop, while staying away from Bon-e-jour, finally reach Bon-e-jour, without returning to any previously visited locations",& & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! briar_vintage girard_fountain_park & U ! betsy_ross_house_museum_shop briar_vintage & U ! bon_e_jour betsy_ross_house_museum_shop F bon_e_jour & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop bon_e_jour,& & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! briar_vintage girard_fountain_park & U ! betsy_ross_house briar_vintage & U ! bon_e_jour betsy_ross_house F bon_e_jour & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house bon_e_jour,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! b h & U ! a b & U ! d a F d & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a d,"('Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Briar Vintage', 'Betsy Ross House Museum Shop', 'Bon-e-jour')","['Betsy Ross House Museum Shop', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Girard Fountain Park']","{'Betsy Ross House', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Briar Vintage': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Bon-e-jour': 'd', 'Girard Fountain Park': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Bon-e-jour, while staying away from Briar Vintage, then visit Briar Vintage, while staying away from Arch Street Friends Meetinghouse, then visit Arch Street Friends Meetinghouse, while staying away from Linode, then visit Linode, while staying away from 2nd & Arch, finally reach 2nd & Arch, without returning to any previously visited locations",& & U ! briar_vintage bon_e_jour & U ! arch_street_friends_meetinghouse briar_vintage & U ! linode arch_street_friends_meetinghouse & U ! 2nd_&_arch linode F 2nd_&_arch & U ! bon_e_jour U bon_e_jour U ! bon_e_jour briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse linode U ! linode U linode U ! linode 2nd_&_arch,& & U ! briar_vintage bon_e_jour & U ! arch_street_friends_meetinghouse briar_vintage & U ! linode arch_street_friends_meetinghouse & U ! 2nd_&_arch linode F 2nd_&_arch & U ! bon_e_jour U bon_e_jour U ! bon_e_jour briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse linode U ! linode U linode U ! linode 2nd_&_arch,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! b a & U ! d b & U ! h d F h & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h,"('Bon-e-jour', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Linode', '2nd & Arch')","['Briar Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Linode', '2nd & Arch']","{'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Linode', '2nd & Arch'}","{'Briar Vintage': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Bon-e-jour': 'c', 'Linode': 'd', '2nd & Arch': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to E-Z Parking, but do not visit Briar Vintage, Sass Vintage, Bon-e-jour, or MOKO Organic Beauty Studio, and then go to Briar Vintage, but do not visit Sass Vintage, Bon-e-jour, or MOKO Organic Beauty Studio, or revisit E-Z Parking, and then go to Sass Vintage, but do not visit Bon-e-jour, or MOKO Organic Beauty Studio, or revisit E-Z Parking, or Briar Vintage, and then go to Bon-e-jour, but do not visit MOKO Organic Beauty Studio, or revisit E-Z Parking, Briar Vintage, or Sass Vintage, and then go to MOKO Organic Beauty Studio, but do not revisit E-Z Parking, Briar Vintage, Sass Vintage, or Bon-e-jour",& & U ! briar_vintage e_z_parking & U ! sass_vintage briar_vintage & U ! bon_e_jour sass_vintage & U ! moko_organic_beauty_studio bon_e_jour F moko_organic_beauty_studio & U ! e_z_parking U e_z_parking U ! e_z_parking briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour moko_organic_beauty_studio,& & U ! briar_vintage e_z_parking & U ! sass_vintage briar_vintage & U ! bon_e_jour sass_vintage & U ! moko_organic_beauty_studio bon_e_jour F moko_organic_beauty_studio & U ! e_z_parking U e_z_parking U ! e_z_parking briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour moko_organic_beauty_studio,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! b c & U ! d b & U ! a d F a & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('E-Z Parking', 'Briar Vintage', 'Sass Vintage', 'Bon-e-jour', 'MOKO Organic Beauty Studio')","['MOKO Organic Beauty Studio', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', 'E-Z Parking']","{'MOKO Organic Beauty Studio', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', 'E-Z Parking'}","{'MOKO Organic Beauty Studio': 'a', 'Sass Vintage': 'b', 'Briar Vintage': 'c', 'Bon-e-jour': 'd', 'E-Z Parking': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The UPS Store, but do not visit MOKO Organic Beauty Studio, 2nd & Arch, Betsy Ross House Museum Shop, or Starbucks, and then go to MOKO Organic Beauty Studio, but do not visit 2nd & Arch, Betsy Ross House Museum Shop, or Starbucks, or revisit The UPS Store, and then go to 2nd & Arch, but do not visit Betsy Ross House Museum Shop, or Starbucks, or revisit The UPS Store, or MOKO Organic Beauty Studio, and then go to Betsy Ross House Museum Shop, but do not visit Starbucks, or revisit The UPS Store, MOKO Organic Beauty Studio, or 2nd & Arch, and then go to Starbucks, but do not revisit The UPS Store, MOKO Organic Beauty Studio, 2nd & Arch, or Betsy Ross House Museum Shop",& & U ! moko_organic_beauty_studio the_ups_store & U ! 2nd_&_arch moko_organic_beauty_studio & U ! betsy_ross_house_museum_shop 2nd_&_arch & U ! starbucks betsy_ross_house_museum_shop F starbucks & U ! the_ups_store U the_ups_store U ! the_ups_store moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop starbucks,& & U ! moko_organic_beauty_studio the_ups_store & U ! 2nd_&_arch moko_organic_beauty_studio & U ! betsy_ross_house 2nd_&_arch & U ! starbucks betsy_ross_house F starbucks & U ! the_ups_store U the_ups_store U ! the_ups_store moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house starbucks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('The UPS Store', 'MOKO Organic Beauty Studio', '2nd & Arch', 'Betsy Ross House Museum Shop', 'Starbucks')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'The UPS Store', 'Starbucks', '2nd & Arch']","{'MOKO Organic Beauty Studio', 'Betsy Ross House', 'The UPS Store', 'Starbucks', '2nd & Arch'}","{'MOKO Organic Beauty Studio': 'a', 'Betsy Ross House': 'b', 'The UPS Store': 'c', 'Starbucks': 'd', '2nd & Arch': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Betsy Ross House, but only after going to LA Signature Home Interiors, only once go to LA Signature Home Interiors, only after going to Betsy Ross House Museum Shop, only once go to Betsy Ross House Museum Shop, only after going to Sass Vintage, only once and go to Sass Vintage, only after going to Tribal Home (interiors), only once",& & U ! sass_vintage tribal_home_interiors & U ! betsy_ross_house_museum_shop sass_vintage & U ! la_signature_home_interiors betsy_ross_house_museum_shop & U ! betsy_ross_house la_signature_home_interiors F betsy_ross_house & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors betsy_ross_house,& & U ! sass_vintage tribal_home_interiors & U ! betsy_ross_house sass_vintage & U ! la_signature_home_interiors betsy_ross_house & U ! h la_signature_home_interiors F h & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors h,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('Tribal Home (interiors)', 'Sass Vintage', 'Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'Betsy Ross House')","['Betsy Ross House Museum Shop', 'Betsy Ross House', 'Tribal Home (interiors)', 'Sass Vintage', 'LA Signature Home Interiors']","{'Tribal Home (interiors)', 'Sass Vintage', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b', 'Betsy Ross House': 'c', 'LA Signature Home Interiors': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to LA Signature Home Interiors, but only after going to Hamilton Family Arts Center, only once go to Hamilton Family Arts Center, only after going to Girard Fountain Park, only once go to Girard Fountain Park, only after going to The UPS Store, only once and go to The UPS Store, only after going to Sass Vintage, only once",& & U ! the_ups_store sass_vintage & U ! girard_fountain_park the_ups_store & U ! hamilton_family_arts_center girard_fountain_park & U ! la_signature_home_interiors hamilton_family_arts_center F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center la_signature_home_interiors,& & U ! the_ups_store sass_vintage & U ! girard_fountain_park the_ups_store & U ! hamilton_family_arts_center girard_fountain_park & U ! la_signature_home_interiors hamilton_family_arts_center F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center la_signature_home_interiors,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! d b & U ! c d & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c h,"('Sass Vintage', 'The UPS Store', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'LA Signature Home Interiors')","['Sass Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park', 'LA Signature Home Interiors']","{'Sass Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park', 'LA Signature Home Interiors'}","{'Sass Vintage': 'a', 'The UPS Store': 'b', 'Hamilton Family Arts Center': 'c', 'Girard Fountain Park': 'd', 'LA Signature Home Interiors': 'h'}",True
ordered_visit,"['a', 'b']","first go to The UPS Store, then go to LA Signature Home Interiors, only after The UPS Store",& U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,& U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,& U ! b a F b,& U ! b a F b,"('The UPS Store', 'LA Signature Home Interiors')","['The UPS Store', 'LA Signature Home Interiors']","{'The UPS Store', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'LA Signature Home Interiors': 'b'}",True
ordered_visit,"['a', 'b']","first go to Sioux New and Vintage, then go to Betsy Ross House Museum Shop, only after Sioux New and Vintage",& U ! betsy_ross_house_museum_shop sioux_new_and_vintage F betsy_ross_house_museum_shop,& U ! betsy_ross_house sioux_new_and_vintage F betsy_ross_house,& U ! b a F b,& U ! b a F b,"('Sioux New and Vintage', 'Betsy Ross House Museum Shop')","['Sioux New and Vintage', 'Betsy Ross House Museum Shop']","{'Sioux New and Vintage', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b'}",False
ordered_visit,"['a', 'b']","go to 2nd & Arch, but do not go to 2nd & Arch, until you go to Creative Arts Building, first",& U ! 2nd_&_arch creative_arts_building F 2nd_&_arch,& U ! 2nd_&_arch creative_arts_building F 2nd_&_arch,& U ! b a F b,& U ! b a F b,"('Creative Arts Building', '2nd & Arch')","['Creative Arts Building', '2nd & Arch']","{'Creative Arts Building', '2nd & Arch'}","{'Creative Arts Building': 'a', '2nd & Arch': 'b'}",True
ordered_visit,"['a', 'b']","go to The UPS Store, but do not go to The UPS Store, until you go to Arch Street Friends Meetinghouse, first",& U ! the_ups_store arch_street_friends_meetinghouse F the_ups_store,& U ! the_ups_store arch_street_friends_meetinghouse F the_ups_store,& U ! b a F b,& U ! a b F a,"('Arch Street Friends Meetinghouse', 'The UPS Store')","['The UPS Store', 'Arch Street Friends Meetinghouse']","{'The UPS Store', 'Arch Street Friends Meetinghouse'}","{'The UPS Store': 'a', 'Arch Street Friends Meetinghouse': 'b'}",True
ordered_visit,"['a', 'b']","head to Tomo sushi&ramen, first and then to Bon-e-jour, but do not visit Bon-e-jour, if you have not been to Tomo sushi&ramen",& U ! bon_e_jour tomo_sushi&ramen F bon_e_jour,& U ! bon_e_jour tomo_sushi&ramen F bon_e_jour,& U ! b a F b,& U ! a b F a,"('Tomo sushi&ramen', 'Bon-e-jour')","['Bon-e-jour', 'Tomo sushi&ramen']","{'Bon-e-jour', 'Tomo sushi&ramen'}","{'Bon-e-jour': 'a', 'Tomo sushi&ramen': 'b'}",True
ordered_visit,"['a', 'b']","head to E-Z Parking, first and then to Creative Arts Building, but do not visit Creative Arts Building, if you have not been to E-Z Parking",& U ! creative_arts_building e_z_parking F creative_arts_building,& U ! creative_arts_building e_z_parking F creative_arts_building,& U ! b a F b,& U ! a b F a,"('E-Z Parking', 'Creative Arts Building')","['Creative Arts Building', 'E-Z Parking']","{'Creative Arts Building', 'E-Z Parking'}","{'Creative Arts Building': 'a', 'E-Z Parking': 'b'}",True
ordered_visit,"['a', 'b']","visit The UPS Store, and Tribal Home (interiors), but do not visit Tribal Home (interiors), without visiting The UPS Store",& U ! tribal_home_interiors the_ups_store F tribal_home_interiors,& U ! tribal_home_interiors the_ups_store F tribal_home_interiors,& U ! b a F b,& U ! a b F a,"('The UPS Store', 'Tribal Home (interiors)')","['The UPS Store', 'Tribal Home (interiors)']","{'Tribal Home (interiors)', 'The UPS Store'}","{'Tribal Home (interiors)': 'a', 'The UPS Store': 'b'}",True
ordered_visit,"['a', 'b']","visit Betsy Ross House, and Bon-e-jour, but do not visit Bon-e-jour, without visiting Betsy Ross House",& U ! bon_e_jour betsy_ross_house F bon_e_jour,& U ! bon_e_jour betsy_ross_house F bon_e_jour,& U ! b a F b,& U ! a b F a,"('Betsy Ross House', 'Bon-e-jour')","['Bon-e-jour', 'Betsy Ross House']","{'Bon-e-jour', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Betsy Ross House': 'b'}",True
ordered_visit,"['a', 'b']","you must visit Briar Vintage, first before going to Girard Fountain Park",& U ! girard_fountain_park briar_vintage F girard_fountain_park,U ! girard_fountain_park briar_vintage,& U ! b a F b,U ! b a,"('Briar Vintage', 'Girard Fountain Park')","['Briar Vintage', 'Girard Fountain Park']","{'Briar Vintage', 'Girard Fountain Park'}","{'Briar Vintage': 'a', 'Girard Fountain Park': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Girard Fountain Park, first before going to Betsy Ross House",& U ! betsy_ross_house girard_fountain_park F betsy_ross_house,U ! betsy_ross_house girard_fountain_park,& U ! b a F b,U ! a b,"('Girard Fountain Park', 'Betsy Ross House')","['Betsy Ross House', 'Girard Fountain Park']","{'Betsy Ross House', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Girard Fountain Park': 'b'}",False
ordered_visit,"['a', 'b']","go to Sass Vintage, and only then go to Hamilton Family Arts Center",& U ! hamilton_family_arts_center sass_vintage F hamilton_family_arts_center,& U ! hamilton_family_arts_center sass_vintage F hamilton_family_arts_center,& U ! b a F b,& U ! b a F b,"('Sass Vintage', 'Hamilton Family Arts Center')","['Sass Vintage', 'Hamilton Family Arts Center']","{'Sass Vintage', 'Hamilton Family Arts Center'}","{'Sass Vintage': 'a', 'Hamilton Family Arts Center': 'b'}",True
ordered_visit,"['a', 'b']","go to Bon-e-jour, and only then go to MOKO Organic Beauty Studio",& U ! moko_organic_beauty_studio bon_e_jour F moko_organic_beauty_studio,& U ! moko_organic_beauty_studio bon_e_jour F moko_organic_beauty_studio,& U ! b a F b,& U ! b a F b,"('Bon-e-jour', 'MOKO Organic Beauty Studio')","['Bon-e-jour', 'MOKO Organic Beauty Studio']","{'Bon-e-jour', 'MOKO Organic Beauty Studio'}","{'Bon-e-jour': 'a', 'MOKO Organic Beauty Studio': 'b'}",True
