Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Betsy Ross House, and only then visit Tomo sushi&ramen, without returning to Betsy Ross House, only then visit Arch Street Friends Meetinghouse, without returning to Tomo sushi&ramen, only then visit Colonial Cleaners, without returning to Arch Street Friends Meetinghouse, and only then visit Girard Fountain Park, without returning to Colonial Cleaners",& & U ! tomo_sushi&ramen betsy_ross_house & U ! arch_street_friends_meetinghouse tomo_sushi&ramen & U ! colonial_cleaners arch_street_friends_meetinghouse & U ! girard_fountain_park colonial_cleaners F girard_fountain_park & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners girard_fountain_park,& & U ! tomo_sushi&ramen betsy_ross_house & U ! arch_street_friends_meetinghouse tomo_sushi&ramen & U ! colonial_cleaners arch_street_friends_meetinghouse & U ! girard_fountain_park colonial_cleaners F girard_fountain_park & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners girard_fountain_park,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! d b & U ! a d & U ! h a F h & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a h,"('Betsy Ross House', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'Colonial Cleaners', 'Girard Fountain Park')","['Colonial Cleaners', 'Tomo sushi&ramen', 'Betsy Ross House', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Colonial Cleaners', 'Tomo sushi&ramen', 'Betsy Ross House', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Colonial Cleaners': 'a', 'Tomo sushi&ramen': 'b', 'Betsy Ross House': 'c', 'Arch Street Friends Meetinghouse': 'd', 'Girard Fountain Park': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Tribal Home (interiors), only once then eventually visit Bon-e-jour, only once then visit MOKO Organic Beauty Studio, in the future for one time followed by one visit to Margot & Camille, and after that Linode",& & U ! bon_e_jour tribal_home_interiors & U ! moko_organic_beauty_studio bon_e_jour & U ! margot_&_camille moko_organic_beauty_studio & U ! linode margot_&_camille F linode & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors bon_e_jour & U ! bon_e_jour U bon_e_jour U ! bon_e_jour moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille linode,& & U ! bon_e_jour tribal_home_interiors & U ! moko_organic_beauty_studio bon_e_jour & U ! margot_&_camille moko_organic_beauty_studio & U ! linode margot_&_camille F linode & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors bon_e_jour & U ! bon_e_jour U bon_e_jour U ! bon_e_jour moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille linode,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('Tribal Home (interiors)', 'Bon-e-jour', 'MOKO Organic Beauty Studio', 'Margot & Camille', 'Linode')","['MOKO Organic Beauty Studio', 'Margot & Camille', 'Tribal Home (interiors)', 'Bon-e-jour', 'Linode']","{'MOKO Organic Beauty Studio', 'Margot & Camille', 'Tribal Home (interiors)', 'Bon-e-jour', 'Linode'}","{'MOKO Organic Beauty Studio': 'a', 'Margot & Camille': 'b', 'Tribal Home (interiors)': 'c', 'Bon-e-jour': 'd', 'Linode': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Colonial Cleaners, only once then eventually visit Betsy Ross House Museum Shop, only once then visit The UPS Store, in the future for one time followed by one visit to Tribal Home (interiors), and after that Briar Vintage",& & U ! betsy_ross_house_museum_shop colonial_cleaners & U ! the_ups_store betsy_ross_house_museum_shop & U ! tribal_home_interiors the_ups_store & U ! briar_vintage tribal_home_interiors F briar_vintage & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store tribal_home_interiors U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors briar_vintage,& & U ! betsy_ross_house colonial_cleaners & U ! the_ups_store betsy_ross_house & U ! tribal_home_interiors the_ups_store & U ! briar_vintage tribal_home_interiors F briar_vintage & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store tribal_home_interiors U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors briar_vintage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! h b & U ! c h & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c d,"('Colonial Cleaners', 'Betsy Ross House Museum Shop', 'The UPS Store', 'Tribal Home (interiors)', 'Briar Vintage')","['Colonial Cleaners', 'Betsy Ross House Museum Shop', 'Tribal Home (interiors)', 'Briar Vintage', 'The UPS Store']","{'Colonial Cleaners', 'Betsy Ross House', 'Tribal Home (interiors)', 'Briar Vintage', 'The UPS Store'}","{'Colonial Cleaners': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Briar Vintage': 'd', 'The UPS Store': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit LA Signature Home Interiors, until you visit Tomo sushi&ramen, visit Tomo sushi&ramen, only once do not visit Tomo sushi&ramen, until you visit Arch Street Friends Meetinghouse, visit Arch Street Friends Meetinghouse, only once do not visit Arch Street Friends Meetinghouse, until you visit Starbucks, visit Starbucks, only once do no visit Starbucks, until you visit Sass Vintage, visit Sass Vintage, only once",& & U ! starbucks sass_vintage & U ! arch_street_friends_meetinghouse starbucks & U ! tomo_sushi&ramen arch_street_friends_meetinghouse & U ! la_signature_home_interiors tomo_sushi&ramen F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage starbucks & U ! starbucks U starbucks U ! starbucks arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen la_signature_home_interiors,& & U ! starbucks sass_vintage & U ! arch_street_friends_meetinghouse starbucks & U ! tomo_sushi&ramen arch_street_friends_meetinghouse & U ! la_signature_home_interiors tomo_sushi&ramen F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage starbucks & U ! starbucks U starbucks U ! starbucks arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen la_signature_home_interiors,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('Sass Vintage', 'Starbucks', 'Arch Street Friends Meetinghouse', 'Tomo sushi&ramen', 'LA Signature Home Interiors')","['Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'Starbucks', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'Starbucks', 'LA Signature Home Interiors'}","{'Tomo sushi&ramen': 'a', 'Sass Vintage': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit E-Z Parking, until you visit 2nd & Arch, visit 2nd & Arch, only once do not visit 2nd & Arch, until you visit Starbucks, visit Starbucks, only once do not visit Starbucks, until you visit Margot & Camille, visit Margot & Camille, only once do no visit Margot & Camille, until you visit Sioux New and Vintage, visit Sioux New and Vintage, only once",& & U ! margot_&_camille sioux_new_and_vintage & U ! starbucks margot_&_camille & U ! 2nd_&_arch starbucks & U ! e_z_parking 2nd_&_arch F e_z_parking & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille starbucks & U ! starbucks U starbucks U ! starbucks 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch e_z_parking,& & U ! margot_&_camille sioux_new_and_vintage & U ! starbucks margot_&_camille & U ! 2nd_&_arch starbucks & U ! e_z_parking 2nd_&_arch F e_z_parking & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille starbucks & U ! starbucks U starbucks U ! starbucks 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch e_z_parking,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Sioux New and Vintage', 'Margot & Camille', 'Starbucks', '2nd & Arch', 'E-Z Parking')","['E-Z Parking', 'Sioux New and Vintage', 'Margot & Camille', 'Starbucks', '2nd & Arch']","{'Sioux New and Vintage', 'Margot & Camille', 'Starbucks', 'E-Z Parking', '2nd & Arch'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b', 'Starbucks': 'c', 'E-Z Parking': 'd', '2nd & Arch': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Arch Street Friends Meetinghouse, Girard Fountain Park, and Briar Vintage",& & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! briar_vintage girard_fountain_park & U ! betsy_ross_house_museum_shop briar_vintage & U ! bon_e_jour betsy_ross_house_museum_shop F bon_e_jour & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop bon_e_jour,& G F arch_street_friends_meetinghouse & G F girard_fountain_park G F briar_vintage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F b & G F c G F a,"('Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Briar Vintage', 'Betsy Ross House Museum Shop', 'Bon-e-jour')","['Briar Vintage', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Briar Vintage': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Girard Fountain Park': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Bon-e-jour, Briar Vintage, and Arch Street Friends Meetinghouse",& & U ! briar_vintage bon_e_jour & U ! arch_street_friends_meetinghouse briar_vintage & U ! linode arch_street_friends_meetinghouse & U ! 2nd_&_arch linode F 2nd_&_arch & U ! bon_e_jour U bon_e_jour U ! bon_e_jour briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse linode U ! linode U linode U ! linode 2nd_&_arch,& G F bon_e_jour & G F briar_vintage G F arch_street_friends_meetinghouse,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F a & G F b G F c,"('Bon-e-jour', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Linode', '2nd & Arch')","['Bon-e-jour', 'Briar Vintage', 'Arch Street Friends Meetinghouse']","{'Bon-e-jour', 'Briar Vintage', 'Arch Street Friends Meetinghouse'}","{'Bon-e-jour': 'a', 'Briar Vintage': 'b', 'Arch Street Friends Meetinghouse': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Briar Vintage, Sass Vintage, Bon-e-jour, and MOKO Organic Beauty Studio, visit E-Z Parking, and never visit it again then visit Briar Vintage, before Sass Vintage, Bon-e-jour, and MOKO Organic Beauty Studio, and never visit it again do not visit Bon-e-jour, and MOKO Organic Beauty Studio, until you visit Sass Vintage, never visit Sass Vintage, again then visit Bon-e-jour, before MOKO Organic Beauty Studio, and never visit MOKO Organic Beauty Studio, again finally visit MOKO Organic Beauty Studio",& & U ! briar_vintage e_z_parking & U ! sass_vintage briar_vintage & U ! bon_e_jour sass_vintage & U ! moko_organic_beauty_studio bon_e_jour F moko_organic_beauty_studio & U ! e_z_parking U e_z_parking U ! e_z_parking briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour moko_organic_beauty_studio,& & U ! briar_vintage e_z_parking & U ! sass_vintage briar_vintage & U ! bon_e_jour sass_vintage & U ! moko_organic_beauty_studio bon_e_jour F moko_organic_beauty_studio & U ! e_z_parking U e_z_parking U ! e_z_parking briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour moko_organic_beauty_studio,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! b c & U ! d b & U ! a d F a & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('E-Z Parking', 'Briar Vintage', 'Sass Vintage', 'Bon-e-jour', 'MOKO Organic Beauty Studio')","['MOKO Organic Beauty Studio', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', 'E-Z Parking']","{'MOKO Organic Beauty Studio', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', 'E-Z Parking'}","{'MOKO Organic Beauty Studio': 'a', 'Sass Vintage': 'b', 'Briar Vintage': 'c', 'Bon-e-jour': 'd', 'E-Z Parking': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting MOKO Organic Beauty Studio, 2nd & Arch, Betsy Ross House Museum Shop, and Starbucks, visit The UPS Store, and never visit it again then visit MOKO Organic Beauty Studio, before 2nd & Arch, Betsy Ross House Museum Shop, and Starbucks, and never visit it again do not visit Betsy Ross House Museum Shop, and Starbucks, until you visit 2nd & Arch, never visit 2nd & Arch, again then visit Betsy Ross House Museum Shop, before Starbucks, and never visit Starbucks, again finally visit Starbucks",& & U ! moko_organic_beauty_studio the_ups_store & U ! 2nd_&_arch moko_organic_beauty_studio & U ! betsy_ross_house_museum_shop 2nd_&_arch & U ! starbucks betsy_ross_house_museum_shop F starbucks & U ! the_ups_store U the_ups_store U ! the_ups_store moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop starbucks,& & U ! moko_organic_beauty_studio the_ups_store & U ! 2nd_&_arch moko_organic_beauty_studio & U ! betsy_ross_house 2nd_&_arch & U ! starbucks betsy_ross_house F starbucks & U ! the_ups_store U the_ups_store U ! the_ups_store moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house starbucks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('The UPS Store', 'MOKO Organic Beauty Studio', '2nd & Arch', 'Betsy Ross House Museum Shop', 'Starbucks')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'The UPS Store', 'Starbucks', '2nd & Arch']","{'MOKO Organic Beauty Studio', 'Betsy Ross House', 'The UPS Store', 'Starbucks', '2nd & Arch'}","{'MOKO Organic Beauty Studio': 'a', 'Betsy Ross House': 'b', 'The UPS Store': 'c', 'Starbucks': 'd', '2nd & Arch': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b']","go to Tomo sushi&ramen, but keep avoiding Betsy Ross House Museum Shop, and once you have been to Tomo sushi&ramen, go to Betsy Ross House Museum Shop",& U ! betsy_ross_house_museum_shop tomo_sushi&ramen F betsy_ross_house_museum_shop,& U ! betsy_ross_house tomo_sushi&ramen F betsy_ross_house,& U ! b a F b,& U ! b a F b,"('Tomo sushi&ramen', 'Betsy Ross House Museum Shop')","['Tomo sushi&ramen', 'Betsy Ross House Museum Shop']","{'Tomo sushi&ramen', 'Betsy Ross House'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b'}",False
ordered_visit,"['a', 'b']","go to Girard Fountain Park, but keep avoiding Betsy Ross House Museum Shop, and once you have been to Girard Fountain Park, go to Betsy Ross House Museum Shop",& U ! betsy_ross_house_museum_shop girard_fountain_park F betsy_ross_house_museum_shop,& U ! betsy_ross_house girard_fountain_park F betsy_ross_house,& U ! b a F b,& U ! a b F a,"('Girard Fountain Park', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Girard Fountain Park']","{'Betsy Ross House', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Girard Fountain Park': 'b'}",False
ordered_visit,"['a', 'b']","you must visit The UPS Store, first before going to LA Signature Home Interiors",& U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,U ! la_signature_home_interiors the_ups_store,& U ! b a F b,U ! b a,"('The UPS Store', 'LA Signature Home Interiors')","['The UPS Store', 'LA Signature Home Interiors']","{'The UPS Store', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'LA Signature Home Interiors': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Sioux New and Vintage, first before going to Betsy Ross House Museum Shop",& U ! betsy_ross_house_museum_shop sioux_new_and_vintage F betsy_ross_house_museum_shop,U ! betsy_ross_house sioux_new_and_vintage,& U ! b a F b,U ! b a,"('Sioux New and Vintage', 'Betsy Ross House Museum Shop')","['Sioux New and Vintage', 'Betsy Ross House Museum Shop']","{'Sioux New and Vintage', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b'}",False
