Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","visit 2nd & Arch, exactly once while avoiding LA Signature Home Interiors, and MOKO Organic Beauty Studio, then visit LA Signature Home Interiors, exactly once while avoiding MOKO Organic Beauty Studio, finally visit MOKO Organic Beauty Studio",& & U ! la_signature_home_interiors 2nd_&_arch & U ! moko_organic_beauty_studio la_signature_home_interiors F moko_organic_beauty_studio & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors moko_organic_beauty_studio,& & U ! la_signature_home_interiors 2nd_&_arch & U ! moko_organic_beauty_studio la_signature_home_interiors F moko_organic_beauty_studio & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors moko_organic_beauty_studio,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('2nd & Arch', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio')","['MOKO Organic Beauty Studio', '2nd & Arch', 'LA Signature Home Interiors']","{'2nd & Arch', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors'}","{'2nd & Arch': 'a', 'MOKO Organic Beauty Studio': 'b', 'LA Signature Home Interiors': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Arch Street Friends Meetinghouse, exactly once while avoiding Girard Fountain Park, and LA Signature Home Interiors, then visit Girard Fountain Park, exactly once while avoiding LA Signature Home Interiors, finally visit LA Signature Home Interiors",& & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! la_signature_home_interiors girard_fountain_park F la_signature_home_interiors & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park la_signature_home_interiors,& & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! la_signature_home_interiors girard_fountain_park F la_signature_home_interiors & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park la_signature_home_interiors,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'LA Signature Home Interiors')","['LA Signature Home Interiors', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Girard Fountain Park', 'Arch Street Friends Meetinghouse', 'LA Signature Home Interiors'}","{'Girard Fountain Park': 'a', 'Arch Street Friends Meetinghouse': 'b', 'LA Signature Home Interiors': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Sass Vintage, first go to Bon-e-jour, second and do not visit Sass Vintage, again go to LA Signature Home Interiors, third and do not visit Bon-e-jour, again",& & U ! bon_e_jour sass_vintage & U ! la_signature_home_interiors bon_e_jour F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour la_signature_home_interiors,& & U ! bon_e_jour sass_vintage & U ! la_signature_home_interiors bon_e_jour F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour la_signature_home_interiors,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Sass Vintage', 'Bon-e-jour', 'LA Signature Home Interiors')","['Bon-e-jour', 'Sass Vintage', 'LA Signature Home Interiors']","{'Bon-e-jour', 'Sass Vintage', 'LA Signature Home Interiors'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'LA Signature Home Interiors': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Margot & Camille, first go to Sioux New and Vintage, second and do not visit Margot & Camille, again go to LA Signature Home Interiors, third and do not visit Sioux New and Vintage, again",& & U ! sioux_new_and_vintage margot_&_camille & U ! la_signature_home_interiors sioux_new_and_vintage F la_signature_home_interiors & U ! margot_&_camille U margot_&_camille U ! margot_&_camille sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage la_signature_home_interiors,& & U ! sioux_new_and_vintage margot_&_camille & U ! la_signature_home_interiors sioux_new_and_vintage F la_signature_home_interiors & U ! margot_&_camille U margot_&_camille U ! margot_&_camille sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage la_signature_home_interiors,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Margot & Camille', 'Sioux New and Vintage', 'LA Signature Home Interiors')","['Sioux New and Vintage', 'Margot & Camille', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Margot & Camille', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b', 'LA Signature Home Interiors': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Briar Vintage, exactly once do not visit Sioux New and Vintage, or Betsy Ross House, before Briar Vintage, then visit Sioux New and Vintage, exactly once do not visit Betsy Ross House, before Sioux New and Vintage, finally visit Betsy Ross House",& & U ! sioux_new_and_vintage briar_vintage & U ! betsy_ross_house sioux_new_and_vintage F betsy_ross_house & U ! briar_vintage U briar_vintage U ! briar_vintage sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage betsy_ross_house,& & U ! sioux_new_and_vintage briar_vintage & U ! betsy_ross_house sioux_new_and_vintage F betsy_ross_house & U ! briar_vintage U briar_vintage U ! briar_vintage sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage betsy_ross_house,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Briar Vintage', 'Sioux New and Vintage', 'Betsy Ross House')","['Sioux New and Vintage', 'Briar Vintage', 'Betsy Ross House']","{'Sioux New and Vintage', 'Briar Vintage', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Briar Vintage': 'b', 'Betsy Ross House': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Starbucks, exactly once do not visit Girard Fountain Park, or E-Z Parking, before Starbucks, then visit Girard Fountain Park, exactly once do not visit E-Z Parking, before Girard Fountain Park, finally visit E-Z Parking",& & U ! girard_fountain_park starbucks & U ! e_z_parking girard_fountain_park F e_z_parking & U ! starbucks U starbucks U ! starbucks girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park e_z_parking,& & U ! girard_fountain_park starbucks & U ! e_z_parking girard_fountain_park F e_z_parking & U ! starbucks U starbucks U ! starbucks girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park e_z_parking,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Starbucks', 'Girard Fountain Park', 'E-Z Parking')","['E-Z Parking', 'Starbucks', 'Girard Fountain Park']","{'E-Z Parking', 'Starbucks', 'Girard Fountain Park'}","{'E-Z Parking': 'a', 'Starbucks': 'b', 'Girard Fountain Park': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit E-Z Parking, one time but not through Margot & Camille, Bon-e-jour, or LA Signature Home Interiors, and then visit Margot & Camille, once but not through E-Z Parking, Bon-e-jour, or LA Signature Home Interiors, and then visit Bon-e-jour, once but not through E-Z Parking, Margot & Camille, or LA Signature Home Interiors, and then visit LA Signature Home Interiors, once but not through E-Z Parking, Margot & Camille, or Bon-e-jour",& & U ! margot_&_camille e_z_parking & U ! bon_e_jour margot_&_camille & U ! la_signature_home_interiors bon_e_jour F la_signature_home_interiors & U ! e_z_parking U e_z_parking U ! e_z_parking margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour la_signature_home_interiors,& & U ! margot_&_camille e_z_parking & U ! bon_e_jour margot_&_camille & U ! la_signature_home_interiors bon_e_jour F la_signature_home_interiors & U ! e_z_parking U e_z_parking U ! e_z_parking margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour la_signature_home_interiors,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('E-Z Parking', 'Margot & Camille', 'Bon-e-jour', 'LA Signature Home Interiors')","['Bon-e-jour', 'Margot & Camille', 'E-Z Parking', 'LA Signature Home Interiors']","{'Bon-e-jour', 'Margot & Camille', 'E-Z Parking', 'LA Signature Home Interiors'}","{'Bon-e-jour': 'a', 'Margot & Camille': 'b', 'E-Z Parking': 'c', 'LA Signature Home Interiors': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Creative Arts Building, one time but not through Girard Fountain Park, LA Signature Home Interiors, or 2nd & Arch, and then visit Girard Fountain Park, once but not through Creative Arts Building, LA Signature Home Interiors, or 2nd & Arch, and then visit LA Signature Home Interiors, once but not through Creative Arts Building, Girard Fountain Park, or 2nd & Arch, and then visit 2nd & Arch, once but not through Creative Arts Building, Girard Fountain Park, or LA Signature Home Interiors",& & U ! girard_fountain_park creative_arts_building & U ! la_signature_home_interiors girard_fountain_park & U ! 2nd_&_arch la_signature_home_interiors F 2nd_&_arch & U ! creative_arts_building U creative_arts_building U ! creative_arts_building girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors 2nd_&_arch,& & U ! girard_fountain_park creative_arts_building & U ! la_signature_home_interiors girard_fountain_park & U ! 2nd_&_arch la_signature_home_interiors F 2nd_&_arch & U ! creative_arts_building U creative_arts_building U ! creative_arts_building girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors 2nd_&_arch,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Creative Arts Building', 'Girard Fountain Park', 'LA Signature Home Interiors', '2nd & Arch')","['Creative Arts Building', '2nd & Arch', 'Girard Fountain Park', 'LA Signature Home Interiors']","{'Creative Arts Building', '2nd & Arch', 'Girard Fountain Park', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', '2nd & Arch': 'b', 'Girard Fountain Park': 'c', 'LA Signature Home Interiors': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Girard Fountain Park, only once while avoiding Tomo sushi&ramen, then visit Tomo sushi&ramen, once while avoiding Arch Street Friends Meetinghouse, only after visiting Arch Street Friends Meetinghouse, once visit Sass Vintage",& & U ! tomo_sushi&ramen girard_fountain_park & U ! arch_street_friends_meetinghouse tomo_sushi&ramen & U ! sass_vintage arch_street_friends_meetinghouse F sass_vintage & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse sass_vintage,& & U ! tomo_sushi&ramen girard_fountain_park & U ! arch_street_friends_meetinghouse tomo_sushi&ramen & U ! sass_vintage arch_street_friends_meetinghouse F sass_vintage & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse sass_vintage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Girard Fountain Park', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'Sass Vintage')","['Arch Street Friends Meetinghouse', 'Sass Vintage', 'Tomo sushi&ramen', 'Girard Fountain Park']","{'Sass Vintage', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Sass Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Girard Fountain Park': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Hamilton Family Arts Center, only once while avoiding E-Z Parking, then visit E-Z Parking, once while avoiding Betsy Ross House, only after visiting Betsy Ross House, once visit 2nd & Arch",& & U ! e_z_parking hamilton_family_arts_center & U ! betsy_ross_house e_z_parking & U ! 2nd_&_arch betsy_ross_house F 2nd_&_arch & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house 2nd_&_arch,& & U ! e_z_parking hamilton_family_arts_center & U ! betsy_ross_house e_z_parking & U ! 2nd_&_arch betsy_ross_house F 2nd_&_arch & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house 2nd_&_arch,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Hamilton Family Arts Center', 'E-Z Parking', 'Betsy Ross House', '2nd & Arch')","['2nd & Arch', 'Hamilton Family Arts Center', 'E-Z Parking', 'Betsy Ross House']","{'2nd & Arch', 'Hamilton Family Arts Center', 'E-Z Parking', 'Betsy Ross House'}","{'2nd & Arch': 'a', 'Hamilton Family Arts Center': 'b', 'E-Z Parking': 'c', 'Betsy Ross House': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Girard Fountain Park, then Bon-e-jour, then E-Z Parking, and then Hamilton Family Arts Center, in that strict order without returning to previously visited locations",& & U ! bon_e_jour girard_fountain_park & U ! e_z_parking bon_e_jour & U ! hamilton_family_arts_center e_z_parking F hamilton_family_arts_center & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park bon_e_jour & U ! bon_e_jour U bon_e_jour U ! bon_e_jour e_z_parking U ! e_z_parking U e_z_parking U ! e_z_parking hamilton_family_arts_center,& & U ! bon_e_jour girard_fountain_park & U ! e_z_parking bon_e_jour & U ! hamilton_family_arts_center e_z_parking F hamilton_family_arts_center & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park bon_e_jour & U ! bon_e_jour U bon_e_jour U ! bon_e_jour e_z_parking U ! e_z_parking U e_z_parking U ! e_z_parking hamilton_family_arts_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Girard Fountain Park', 'Bon-e-jour', 'E-Z Parking', 'Hamilton Family Arts Center')","['Bon-e-jour', 'E-Z Parking', 'Girard Fountain Park', 'Hamilton Family Arts Center']","{'Bon-e-jour', 'Hamilton Family Arts Center', 'E-Z Parking', 'Girard Fountain Park'}","{'Bon-e-jour': 'a', 'Hamilton Family Arts Center': 'b', 'E-Z Parking': 'c', 'Girard Fountain Park': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The UPS Store, then Tomo sushi&ramen, then Starbucks, and then Bon-e-jour, in that strict order without returning to previously visited locations",& & U ! tomo_sushi&ramen the_ups_store & U ! starbucks tomo_sushi&ramen & U ! bon_e_jour starbucks F bon_e_jour & U ! the_ups_store U the_ups_store U ! the_ups_store tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen starbucks U ! starbucks U starbucks U ! starbucks bon_e_jour,& & U ! tomo_sushi&ramen the_ups_store & U ! starbucks tomo_sushi&ramen & U ! bon_e_jour starbucks F bon_e_jour & U ! the_ups_store U the_ups_store U ! the_ups_store tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen starbucks U ! starbucks U starbucks U ! starbucks bon_e_jour,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('The UPS Store', 'Tomo sushi&ramen', 'Starbucks', 'Bon-e-jour')","['The UPS Store', 'Bon-e-jour', 'Tomo sushi&ramen', 'Starbucks']","{'The UPS Store', 'Bon-e-jour', 'Tomo sushi&ramen', 'Starbucks'}","{'The UPS Store': 'a', 'Bon-e-jour': 'b', 'Tomo sushi&ramen': 'c', 'Starbucks': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Tomo sushi&ramen, then MOKO Organic Beauty Studio, then Betsy Ross House Museum Shop, and then Girard Fountain Park, you can only visit each landmark once",& & U ! moko_organic_beauty_studio tomo_sushi&ramen & U ! betsy_ross_house_museum_shop moko_organic_beauty_studio & U ! girard_fountain_park betsy_ross_house_museum_shop F girard_fountain_park & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop girard_fountain_park,& & U ! moko_organic_beauty_studio tomo_sushi&ramen & U ! betsy_ross_house moko_organic_beauty_studio & U ! girard_fountain_park betsy_ross_house F girard_fountain_park & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house girard_fountain_park,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Tomo sushi&ramen', 'MOKO Organic Beauty Studio', 'Betsy Ross House Museum Shop', 'Girard Fountain Park')","['Tomo sushi&ramen', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'Girard Fountain Park']","{'Tomo sushi&ramen', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Girard Fountain Park'}","{'Tomo sushi&ramen': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c', 'Girard Fountain Park': 'd'}",False
