Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","make your way to Northwest Kung Fu Fitness Studios, but keep avoiding Shilla Korean BBQ, and Asia, and head to Shilla Korean BBQ, but keep avoiding Asia, and then visit Asia",& U ! shilla_korean_bbq northwest_kung_fu_fitness_studios & U ! asia shilla_korean_bbq F asia,& U ! shilla_korean_bbq northwest_kung_fu_fitness_studios & U ! asia shilla_korean_bbq F asia,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Northwest Kung Fu Fitness Studios', 'Shilla Korean BBQ', 'Asia')","['Shilla Korean BBQ', 'Asia', 'Northwest Kung Fu Fitness Studios']","{'Shilla Korean BBQ', 'Asia', 'Northwest Kung Fu Fitness Studios'}","{'Shilla Korean BBQ': 'a', 'Asia': 'b', 'Northwest Kung Fu Fitness Studios': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Eastern Hotel, but keep away from Shilla Korean BBQ, and Paris Skin Care, then go to Shilla Korean BBQ, but bypass Paris Skin Care, and eventually make your way to Paris Skin Care",& U ! shilla_korean_bbq eastern_hotel & U ! paris_skin_care shilla_korean_bbq F paris_skin_care,& U ! shilla_korean_bbq eastern_hotel & U ! paris_skin_care shilla_korean_bbq F paris_skin_care,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Eastern Hotel', 'Shilla Korean BBQ', 'Paris Skin Care')","['Paris Skin Care', 'Eastern Hotel', 'Shilla Korean BBQ']","{'Paris Skin Care', 'Eastern Hotel', 'Shilla Korean BBQ'}","{'Paris Skin Care': 'a', 'Eastern Hotel': 'b', 'Shilla Korean BBQ': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Honey Court Seafood Restaurant, but keep away from AI Video, and Kenneth Hong, MD, then go to AI Video, but bypass Kenneth Hong, MD, and eventually make your way to Kenneth Hong, MD",& U ! ai_video honey_court_seafood_restaurant & U ! kenneth_hong_md ai_video F kenneth_hong_md,& U ! ai_video honey_court_seafood_restaurant & U ! kenneth_hong_md ai_video F kenneth_hong_md,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Honey Court Seafood Restaurant', 'AI Video', 'Kenneth Hong, MD')","['Kenneth Hong, MD', 'Honey Court Seafood Restaurant', 'AI Video']","{'Kenneth Hong, MD', 'Honey Court Seafood Restaurant', 'AI Video'}","{'Kenneth Hong, MD': 'a', 'Honey Court Seafood Restaurant': 'b', 'AI Video': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from Pacific Herb & Grocery, and Purple Dot Cafe, while heading to Northwest Kung Fu Fitness Studios, and then keep away from Purple Dot Cafe, while heading to Pacific Herb & Grocery, and eventually go to Purple Dot Cafe",& U ! pacific_herb_&_grocery northwest_kung_fu_fitness_studios & U ! purple_dot_cafe pacific_herb_&_grocery F purple_dot_cafe,& U ! pacific_herb_&_grocery northwest_kung_fu_fitness_studios & U ! purple_dot_cafe pacific_herb_&_grocery F purple_dot_cafe,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Northwest Kung Fu Fitness Studios', 'Pacific Herb & Grocery', 'Purple Dot Cafe')","['Pacific Herb & Grocery', 'Purple Dot Cafe', 'Northwest Kung Fu Fitness Studios']","{'Pacific Herb & Grocery', 'Purple Dot Cafe', 'Northwest Kung Fu Fitness Studios'}","{'Pacific Herb & Grocery': 'a', 'Purple Dot Cafe': 'b', 'Northwest Kung Fu Fitness Studios': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from Kinokuniya Books, and Canton Wonton House, while heading to Asia, and then keep away from Canton Wonton House, while heading to Kinokuniya Books, and eventually go to Canton Wonton House",& U ! kinokuniya_books asia & U ! canton_wonton_house kinokuniya_books F canton_wonton_house,& U ! kinokuniya_books asia & U ! canton_wonton_house kinokuniya_books F canton_wonton_house,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Asia', 'Kinokuniya Books', 'Canton Wonton House')","['Kinokuniya Books', 'Asia', 'Canton Wonton House']","{'Kinokuniya Books', 'Asia', 'Canton Wonton House'}","{'Kinokuniya Books': 'a', 'Asia': 'b', 'Canton Wonton House': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Girls Rock Math, Amasia Acupuncture Massage Herbs Center, and AI Video, in order but keep avoiding latter ones when you are heading to former ones",& U ! amasia_acupuncture_massage_herbs_center girls_rock_math & U ! ai_video amasia_acupuncture_massage_herbs_center F ai_video,& U ! amasia_acupuncture_massage_herbs_center girls_rock_math & U ! ai_video amasia_acupuncture_massage_herbs_center F ai_video,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Girls Rock Math', 'Amasia Acupuncture Massage Herbs Center', 'AI Video')","['Amasia Acupuncture Massage Herbs Center', 'Girls Rock Math', 'AI Video']","{'Amasia Acupuncture Massage Herbs Center', 'Girls Rock Math', 'AI Video'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Girls Rock Math': 'b', 'AI Video': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Kinokuniya Books, Paris Skin Care, and Canton Wonton House, in order but keep avoiding latter ones when you are heading to former ones",& U ! paris_skin_care kinokuniya_books & U ! canton_wonton_house paris_skin_care F canton_wonton_house,& U ! paris_skin_care kinokuniya_books & U ! canton_wonton_house paris_skin_care F canton_wonton_house,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Kinokuniya Books', 'Paris Skin Care', 'Canton Wonton House')","['Paris Skin Care', 'Kinokuniya Books', 'Canton Wonton House']","{'Paris Skin Care', 'Kinokuniya Books', 'Canton Wonton House'}","{'Paris Skin Care': 'a', 'Kinokuniya Books': 'b', 'Canton Wonton House': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Fortuna Cafe, Boiling Point, and Asia, where Boiling Point, does not proceed Fortuna Cafe, and Asia, does not proceed Boiling Point",& U ! boiling_point fortuna_cafe & U ! asia boiling_point F asia,& U ! boiling_point fortuna_cafe & U ! asia boiling_point F asia,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Fortuna Cafe', 'Boiling Point', 'Asia')","['Asia', 'Boiling Point', 'Fortuna Cafe']","{'Asia', 'Boiling Point', 'Fortuna Cafe'}","{'Asia': 'a', 'Boiling Point': 'b', 'Fortuna Cafe': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Beard Papa's, Amasia Acupuncture Massage Herbs Center, and Seattle Pinball Museum, where Amasia Acupuncture Massage Herbs Center, does not proceed Beard Papa's, and Seattle Pinball Museum, does not proceed Amasia Acupuncture Massage Herbs Center",& U ! amasia_acupuncture_massage_herbs_center beard_papas & U ! seattle_pinball_museum amasia_acupuncture_massage_herbs_center F seattle_pinball_museum,& U ! amasia_acupuncture_massage_herbs_center beard_papas & U ! seattle_pinball_museum amasia_acupuncture_massage_herbs_center F seattle_pinball_museum,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"(""Beard Papa's"", 'Amasia Acupuncture Massage Herbs Center', 'Seattle Pinball Museum')","['Amasia Acupuncture Massage Herbs Center', 'Seattle Pinball Museum', ""Beard Papa's""]","{'Amasia Acupuncture Massage Herbs Center', 'Seattle Pinball Museum', ""Beard Papa's""}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Seattle Pinball Museum': 'b', ""Beard Papa's"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Purple Dot Cafe, after you have visited Louisa Hotel Building, and go to Pink Gorilla Import & Retro Gaming, after you have visited Purple Dot Cafe",& U ! purple_dot_cafe louisa_hotel_building & U ! pink_gorilla_import_&_retro_gaming purple_dot_cafe F pink_gorilla_import_&_retro_gaming,F & louisa_hotel_building F purple_dot_cafe F pink_gorilla_import_&_retro_gaming,& U ! b a & U ! c b F c,F & b F c F a,"('Louisa Hotel Building', 'Purple Dot Cafe', 'Pink Gorilla Import & Retro Gaming')","['Louisa Hotel Building', 'Purple Dot Cafe', 'Pink Gorilla Import & Retro Gaming']","{'Pink Gorilla Import & Retro Gaming', 'Louisa Hotel Building', 'Purple Dot Cafe'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Louisa Hotel Building': 'b', 'Purple Dot Cafe': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to Asia Condo, after you have visited Ellenos Real Greek Yogurt, and go to Honey Court Seafood Restaurant, after you have visited Asia Condo",& U ! asia_condo ellenos_real_greek_yogurt & U ! honey_court_seafood_restaurant asia_condo F honey_court_seafood_restaurant,F & ellenos_real_greek_yogurt F asia_condo F honey_court_seafood_restaurant,& U ! b a & U ! c b F c,F & a F b F c,"('Ellenos Real Greek Yogurt', 'Asia Condo', 'Honey Court Seafood Restaurant')","['Ellenos Real Greek Yogurt', 'Asia Condo', 'Honey Court Seafood Restaurant']","{'Ellenos Real Greek Yogurt', 'Asia Condo', 'Honey Court Seafood Restaurant'}","{'Ellenos Real Greek Yogurt': 'a', 'Asia Condo': 'b', 'Honey Court Seafood Restaurant': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit AA Travel, first while avoiding Amasia Acupuncture Massage Herbs Center, and then move to Amasia Acupuncture Massage Herbs Center, while avoiding Northwest Kung Fu Fitness Studios, then visit Northwest Kung Fu Fitness Studios",& U ! amasia_acupuncture_massage_herbs_center aa_travel & U ! northwest_kung_fu_fitness_studios amasia_acupuncture_massage_herbs_center F northwest_kung_fu_fitness_studios,& U ! amasia_acupuncture_massage_herbs_center aa_travel & U ! northwest_kung_fu_fitness_studios amasia_acupuncture_massage_herbs_center F northwest_kung_fu_fitness_studios,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('AA Travel', 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios')","['Amasia Acupuncture Massage Herbs Center', 'AA Travel', 'Northwest Kung Fu Fitness Studios']","{'Amasia Acupuncture Massage Herbs Center', 'AA Travel', 'Northwest Kung Fu Fitness Studios'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'AA Travel': 'b', 'Northwest Kung Fu Fitness Studios': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Honey Court Seafood Restaurant, first while avoiding Sand Dragon, and then move to Sand Dragon, while avoiding Ho Ho Seafood, then visit Ho Ho Seafood",& U ! sand_dragon honey_court_seafood_restaurant & U ! ho_ho_seafood sand_dragon F ho_ho_seafood,& U ! sand_dragon honey_court_seafood_restaurant & U ! ho_ho_seafood sand_dragon F ho_ho_seafood,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Honey Court Seafood Restaurant', 'Sand Dragon', 'Ho Ho Seafood')","['Ho Ho Seafood', 'Honey Court Seafood Restaurant', 'Sand Dragon']","{'Ho Ho Seafood', 'Honey Court Seafood Restaurant', 'Sand Dragon'}","{'Ho Ho Seafood': 'a', 'Honey Court Seafood Restaurant': 'b', 'Sand Dragon': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Beard Papa's, then go to H.I.S. International Tours, only after Beard Papa's, finally go to Seattle Gospel Center, only after H.I.S. International Tours",& U ! his_international_tours beard_papas & U ! seattle_gospel_center his_international_tours F seattle_gospel_center,& U ! his_international_tours beard_papas & U ! seattle_gospel_center his_international_tours F seattle_gospel_center,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"(""Beard Papa's"", 'H.I.S. International Tours', 'Seattle Gospel Center')","['H.I.S. International Tours', ""Beard Papa's"", 'Seattle Gospel Center']","{'H.I.S. International Tours', ""Beard Papa's"", 'Seattle Gospel Center'}","{'H.I.S. International Tours': 'a', ""Beard Papa's"": 'b', 'Seattle Gospel Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Tai Tung Restaurant, then go to Sand Dragon, only after Tai Tung Restaurant, finally go to Cake House, only after Sand Dragon",& U ! sand_dragon tai_tung_restaurant & U ! cake_house sand_dragon F cake_house,& U ! sand_dragon tai_tung_restaurant & U ! cake_house sand_dragon F cake_house,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Tai Tung Restaurant', 'Sand Dragon', 'Cake House')","['Sand Dragon', 'Cake House', 'Tai Tung Restaurant']","{'Sand Dragon', 'Cake House', 'Tai Tung Restaurant'}","{'Sand Dragon': 'a', 'Cake House': 'b', 'Tai Tung Restaurant': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Pacific Herb & Grocery, while staying away from Cake House, then go to Cake House, while staying away from Realhome Network, finally visit Realhome Network",& U ! cake_house pacific_herb_&_grocery & U ! realhome_network cake_house F realhome_network,& U ! cake_house pacific_herb_&_grocery & U ! realhome_network cake_house F realhome_network,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Pacific Herb & Grocery', 'Cake House', 'Realhome Network')","['Pacific Herb & Grocery', 'Cake House', 'Realhome Network']","{'Pacific Herb & Grocery', 'Cake House', 'Realhome Network'}","{'Pacific Herb & Grocery': 'a', 'Cake House': 'b', 'Realhome Network': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Realhome Network, while staying away from Pacific Herb & Grocery, then go to Pacific Herb & Grocery, while staying away from Ho Ho Seafood, finally visit Ho Ho Seafood",& U ! pacific_herb_&_grocery realhome_network & U ! ho_ho_seafood pacific_herb_&_grocery F ho_ho_seafood,& U ! pacific_herb_&_grocery realhome_network & U ! ho_ho_seafood pacific_herb_&_grocery F ho_ho_seafood,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Realhome Network', 'Pacific Herb & Grocery', 'Ho Ho Seafood')","['Ho Ho Seafood', 'Pacific Herb & Grocery', 'Realhome Network']","{'Ho Ho Seafood', 'Pacific Herb & Grocery', 'Realhome Network'}","{'Ho Ho Seafood': 'a', 'Pacific Herb & Grocery': 'b', 'Realhome Network': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Asia, until you visit Tai Tung Restaurant, visit Tai Tung Restaurant, only once do not visit Tai Tung Restaurant, until you visit Cake House, visit Cake House, only once do not visit Cake House, until you visit Northwest Kung Fu Fitness Studios, visit Northwest Kung Fu Fitness Studios, only once do no visit Northwest Kung Fu Fitness Studios, until you visit Honey Court Seafood Restaurant, visit Honey Court Seafood Restaurant, only once",& & U ! northwest_kung_fu_fitness_studios honey_court_seafood_restaurant & U ! cake_house northwest_kung_fu_fitness_studios & U ! tai_tung_restaurant cake_house & U ! asia tai_tung_restaurant F asia & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios cake_house & U ! cake_house U cake_house U ! cake_house tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant asia,& & U ! northwest_kung_fu_fitness_studios honey_court_seafood_restaurant & U ! cake_house northwest_kung_fu_fitness_studios & U ! tai_tung_restaurant cake_house & U ! asia tai_tung_restaurant F asia & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios cake_house U ! cake_house U cake_house U ! cake_house tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant asia,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! b d & U ! h b & U ! a h F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b h U ! h U h U ! h a,"('Honey Court Seafood Restaurant', 'Northwest Kung Fu Fitness Studios', 'Cake House', 'Tai Tung Restaurant', 'Asia')","['Cake House', 'Asia', 'Honey Court Seafood Restaurant', 'Northwest Kung Fu Fitness Studios', 'Tai Tung Restaurant']","{'Asia', 'Cake House', 'Honey Court Seafood Restaurant', 'Northwest Kung Fu Fitness Studios', 'Tai Tung Restaurant'}","{'Asia': 'a', 'Cake House': 'b', 'Honey Court Seafood Restaurant': 'c', 'Northwest Kung Fu Fitness Studios': 'd', 'Tai Tung Restaurant': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Pink Gorilla Import & Retro Gaming, until you visit Great State Burger - Chinatown, visit Great State Burger - Chinatown, only once do not visit Great State Burger - Chinatown, until you visit Seattle Gospel Center, visit Seattle Gospel Center, only once do not visit Seattle Gospel Center, until you visit Kinokuniya Books, visit Kinokuniya Books, only once do no visit Kinokuniya Books, until you visit Canton Wonton House, visit Canton Wonton House, only once",& & U ! kinokuniya_books canton_wonton_house & U ! seattle_gospel_center kinokuniya_books & U ! great_state_burger_chinatown seattle_gospel_center & U ! pink_gorilla_import_&_retro_gaming great_state_burger_chinatown F pink_gorilla_import_&_retro_gaming & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books seattle_gospel_center & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center great_state_burger_chinatown U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown pink_gorilla_import_&_retro_gaming,& & U ! kinokuniya_books canton_wonton_house & U ! seattle_gospel_center kinokuniya_books & U ! great_state_burger_chinatown seattle_gospel_center & U ! pink_gorilla_import_&_retro_gaming great_state_burger_chinatown F pink_gorilla_import_&_retro_gaming & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center great_state_burger_chinatown U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown pink_gorilla_import_&_retro_gaming,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! b c & U ! h b & U ! d h F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b h U ! h U h U ! h d,"('Canton Wonton House', 'Kinokuniya Books', 'Seattle Gospel Center', 'Great State Burger - Chinatown', 'Pink Gorilla Import & Retro Gaming')","['Canton Wonton House', 'Seattle Gospel Center', 'Kinokuniya Books', 'Pink Gorilla Import & Retro Gaming', 'Great State Burger - Chinatown']","{'Canton Wonton House', 'Seattle Gospel Center', 'Kinokuniya Books', 'Pink Gorilla Import & Retro Gaming', 'Great State Burger - Chinatown'}","{'Canton Wonton House': 'a', 'Seattle Gospel Center': 'b', 'Kinokuniya Books': 'c', 'Pink Gorilla Import & Retro Gaming': 'd', 'Great State Burger - Chinatown': 'h'}",Syntax Error
