Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Northwest Kung Fu Fitness Studios, New Central Hotel Apartments, and Pacific Herb & Grocery",& G F pacific_herb_&_grocery & G F northwest_kung_fu_fitness_studios & G F new_central_hotel_apartments G F paris_skin_care,& G F northwest_kung_fu_fitness_studios & G F new_central_hotel_apartments G F pacific_herb_&_grocery,& G F a & G F b & G F c G F d,& G F c & G F b G F a,"('Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios', 'New Central Hotel Apartments', 'Paris Skin Care')","['Pacific Herb & Grocery', 'New Central Hotel Apartments', 'Northwest Kung Fu Fitness Studios']","{'Pacific Herb & Grocery', 'New Central Hotel Apartments', 'Northwest Kung Fu Fitness Studios'}","{'Pacific Herb & Grocery': 'a', 'New Central Hotel Apartments': 'b', 'Northwest Kung Fu Fitness Studios': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to H.I.S. International Tours, Asia, and Ellenos Real Greek Yogurt",& G F ellenos_real_greek_yogurt & G F his_international_tours & G F asia G F ho_ho_seafood,& G F his_international_tours & G F asia G F ellenos_real_greek_yogurt,& G F a & G F b & G F c G F d,& G F c & G F b G F a,"('Ellenos Real Greek Yogurt', 'H.I.S. International Tours', 'Asia', 'Ho Ho Seafood')","['Ellenos Real Greek Yogurt', 'Asia', 'H.I.S. International Tours']","{'Ellenos Real Greek Yogurt', 'Asia', 'H.I.S. International Tours'}","{'Ellenos Real Greek Yogurt': 'a', 'Asia': 'b', 'H.I.S. International Tours': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore Deng's Studio And Art Gallery, J Sushi, and AA Travel, endlessy",& G F j_sushi & G F dengs_studio_and_art_gallery & G F aa_travel G F asia,& G F j_sushi & G F dengs_studio_and_art_gallery G F aa_travel,& G F a & G F b & G F c G F d,& G F c & G F a G F b,"('J Sushi', ""Deng's Studio And Art Gallery"", 'AA Travel', 'Asia')","[""Deng's Studio And Art Gallery"", 'AA Travel', 'J Sushi']","{""Deng's Studio And Art Gallery"", 'AA Travel', 'J Sushi'}","{""Deng's Studio And Art Gallery"": 'a', 'AA Travel': 'b', 'J Sushi': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore J Sushi, Great State Burger - Chinatown, and Baba Mama, endlessy",& G F great_state_burger_chinatown & G F j_sushi & G F baba_mama G F louisa_hotel_building,& G F great_state_burger_chinatown & G F j_sushi G F baba_mama,& G F a & G F b & G F c G F d,& G F a & G F b G F c,"('Great State Burger - Chinatown', 'J Sushi', 'Baba Mama', 'Louisa Hotel Building')","['Great State Burger - Chinatown', 'J Sushi', 'Baba Mama']","{'Great State Burger - Chinatown', 'J Sushi', 'Baba Mama'}","{'Great State Burger - Chinatown': 'a', 'J Sushi': 'b', 'Baba Mama': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Deng's Studio And Art Gallery, H.I.S. International Tours, Northwest Kung Fu Fitness Studios, and Ellenos Real Greek Yogurt",& G F northwest_kung_fu_fitness_studios & G F ellenos_real_greek_yogurt & G F his_international_tours G F dengs_studio_and_art_gallery,& G F his_international_tours & G F northwest_kung_fu_fitness_studios G F ellenos_real_greek_yogurt,& G F a & G F b & G F c G F d,& G F c & G F d G F a,"('Northwest Kung Fu Fitness Studios', 'Ellenos Real Greek Yogurt', 'H.I.S. International Tours', ""Deng's Studio And Art Gallery"")","['Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"", 'H.I.S. International Tours', 'Northwest Kung Fu Fitness Studios']","{'Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"", 'H.I.S. International Tours', 'Northwest Kung Fu Fitness Studios'}","{'Ellenos Real Greek Yogurt': 'a', ""Deng's Studio And Art Gallery"": 'b', 'H.I.S. International Tours': 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Purple Dot Cafe, Cake House, Baba Mama, and Ho Ho Seafood",& G F baba_mama & G F ho_ho_seafood & G F cake_house G F purple_dot_cafe,& G F ho_ho_seafood & G F cake_house & G F purple_dot_cafe G F baba_mama,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Baba Mama', 'Ho Ho Seafood', 'Cake House', 'Purple Dot Cafe')","['Ho Ho Seafood', 'Cake House', 'Purple Dot Cafe', 'Baba Mama']","{'Ho Ho Seafood', 'Cake House', 'Purple Dot Cafe', 'Baba Mama'}","{'Ho Ho Seafood': 'a', 'Cake House': 'b', 'Purple Dot Cafe': 'c', 'Baba Mama': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Ambrosia, Louisa Hotel Building, Pink Gorilla Import & Retro Gaming, and AI Video, in no specific order",& G F ambrosia & G F louisa_hotel_building & G F pink_gorilla_import_&_retro_gaming G F ai_video,& G F ambrosia & G F louisa_hotel_building & G F pink_gorilla_import_&_retro_gaming G F ai_video,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('Ambrosia', 'Louisa Hotel Building', 'Pink Gorilla Import & Retro Gaming', 'AI Video')","['Louisa Hotel Building', 'Ambrosia', 'AI Video', 'Pink Gorilla Import & Retro Gaming']","{'Ambrosia', 'Pink Gorilla Import & Retro Gaming', 'Louisa Hotel Building', 'AI Video'}","{'Ambrosia': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Louisa Hotel Building': 'c', 'AI Video': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting H.I.S. International Tours, Beard Papa's, Sand Dragon, and AI Video, in no specific order",& G F his_international_tours & G F beard_papas & G F sand_dragon G F ai_video,& G F his_international_tours & G F beard_papas & G F sand_dragon G F ai_video,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('H.I.S. International Tours', ""Beard Papa's"", 'Sand Dragon', 'AI Video')","['H.I.S. International Tours', 'AI Video', ""Beard Papa's"", 'Sand Dragon']","{'H.I.S. International Tours', 'AI Video', ""Beard Papa's"", 'Sand Dragon'}","{'H.I.S. International Tours': 'a', 'AI Video': 'b', ""Beard Papa's"": 'c', 'Sand Dragon': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Great State Burger - Chinatown, Cake House, H.I.S. International Tours, and Pacific Herb & Grocery, in any order",& G F great_state_burger_chinatown & G F cake_house & G F his_international_tours G F pacific_herb_&_grocery,& G F great_state_burger_chinatown & G F cake_house & G F his_international_tours G F pacific_herb_&_grocery,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Great State Burger - Chinatown', 'Cake House', 'H.I.S. International Tours', 'Pacific Herb & Grocery')","['Great State Burger - Chinatown', 'Pacific Herb & Grocery', 'Cake House', 'H.I.S. International Tours']","{'Great State Burger - Chinatown', 'Pacific Herb & Grocery', 'H.I.S. International Tours', 'Cake House'}","{'Great State Burger - Chinatown': 'a', 'Pacific Herb & Grocery': 'b', 'H.I.S. International Tours': 'c', 'Cake House': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Fortuna Cafe, Canton Wonton House, Beard Papa's, and Ho Ho Seafood, in any order",& G F fortuna_cafe & G F canton_wonton_house & G F beard_papas G F ho_ho_seafood,& G F fortuna_cafe & G F canton_wonton_house & G F beard_papas G F ho_ho_seafood,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('Fortuna Cafe', 'Canton Wonton House', ""Beard Papa's"", 'Ho Ho Seafood')","['Ho Ho Seafood', 'Canton Wonton House', 'Fortuna Cafe', ""Beard Papa's""]","{'Ho Ho Seafood', 'Canton Wonton House', 'Fortuna Cafe', ""Beard Papa's""}","{'Ho Ho Seafood': 'a', 'Canton Wonton House': 'b', 'Fortuna Cafe': 'c', ""Beard Papa's"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Baba Mama, Deng's Studio And Art Gallery, Asia Condo, and Canton Wonton House, in any order infinitely",& G F baba_mama & G F dengs_studio_and_art_gallery & G F asia_condo G F canton_wonton_house,& G F baba_mama & G F dengs_studio_and_art_gallery & G F asia_condo G F canton_wonton_house,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('Baba Mama', ""Deng's Studio And Art Gallery"", 'Asia Condo', 'Canton Wonton House')","[""Deng's Studio And Art Gallery"", 'Canton Wonton House', 'Baba Mama', 'Asia Condo']","{""Deng's Studio And Art Gallery"", 'Canton Wonton House', 'Baba Mama', 'Asia Condo'}","{""Deng's Studio And Art Gallery"": 'a', 'Canton Wonton House': 'b', 'Baba Mama': 'c', 'Asia Condo': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Kenneth Hong, MD, Paris Skin Care, Shanghai Garden Restaurant, and Deng's Studio And Art Gallery, in any order infinitely",& G F kenneth_hong_md & G F paris_skin_care & G F shanghai_garden_restaurant G F dengs_studio_and_art_gallery,& G F kenneth_hong_md & G F paris_skin_care & G F shanghai_garden_restaurant G F dengs_studio_and_art_gallery,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Kenneth Hong, MD', 'Paris Skin Care', 'Shanghai Garden Restaurant', ""Deng's Studio And Art Gallery"")","['Paris Skin Care', ""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'Kenneth Hong, MD']","{'Paris Skin Care', ""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'Kenneth Hong, MD'}","{'Paris Skin Care': 'a', ""Deng's Studio And Art Gallery"": 'b', 'Shanghai Garden Restaurant': 'c', 'Kenneth Hong, MD': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Eastern Hotel, Paris Skin Care, Vibrant Cities, and Sand Dragon, in no specific order",& G F eastern_hotel & G F paris_skin_care & G F vibrant_cities G F sand_dragon,& G F eastern_hotel & G F paris_skin_care & G F vibrant_cities G F sand_dragon,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Eastern Hotel', 'Paris Skin Care', 'Vibrant Cities', 'Sand Dragon')","['Paris Skin Care', 'Eastern Hotel', 'Vibrant Cities', 'Sand Dragon']","{'Paris Skin Care', 'Eastern Hotel', 'Vibrant Cities', 'Sand Dragon'}","{'Paris Skin Care': 'a', 'Eastern Hotel': 'b', 'Vibrant Cities': 'c', 'Sand Dragon': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Purple Dot Cafe, Tai Tung Restaurant, Beard Papa's, and Paris Skin Care, in no specific order",& G F purple_dot_cafe & G F tai_tung_restaurant & G F beard_papas G F paris_skin_care,& G F purple_dot_cafe & G F tai_tung_restaurant & G F beard_papas G F paris_skin_care,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('Purple Dot Cafe', 'Tai Tung Restaurant', ""Beard Papa's"", 'Paris Skin Care')","['Paris Skin Care', 'Purple Dot Cafe', ""Beard Papa's"", 'Tai Tung Restaurant']","{'Paris Skin Care', 'Purple Dot Cafe', ""Beard Papa's"", 'Tai Tung Restaurant'}","{'Paris Skin Care': 'a', 'Purple Dot Cafe': 'b', ""Beard Papa's"": 'c', 'Tai Tung Restaurant': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop going to AI Video, Asia Condo, Purple Dot Cafe, and Ho Ho Seafood, in any order",& G F ai_video & G F asia_condo & G F purple_dot_cafe G F ho_ho_seafood,& G F ai_video & G F asia_condo & G F purple_dot_cafe G F ho_ho_seafood,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('AI Video', 'Asia Condo', 'Purple Dot Cafe', 'Ho Ho Seafood')","['Ho Ho Seafood', 'Asia Condo', 'AI Video', 'Purple Dot Cafe']","{'Ho Ho Seafood', 'Asia Condo', 'Purple Dot Cafe', 'AI Video'}","{'Ho Ho Seafood': 'a', 'Asia Condo': 'b', 'Purple Dot Cafe': 'c', 'AI Video': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop going to AI Video, Ambrosia, Baba Mama, and AA Travel, in any order",& G F ai_video & G F ambrosia & G F baba_mama G F aa_travel,& G F ai_video & G F ambrosia & G F baba_mama G F aa_travel,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('AI Video', 'Ambrosia', 'Baba Mama', 'AA Travel')","['Ambrosia', 'AA Travel', 'AI Video', 'Baba Mama']","{'AA Travel', 'Ambrosia', 'Baba Mama', 'AI Video'}","{'AA Travel': 'a', 'Ambrosia': 'b', 'Baba Mama': 'c', 'AI Video': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Boiling Point, Northwest Kung Fu Fitness Studios, Sing Keong Society, and Pink Gorilla Import & Retro Gaming, an infinite number of times",& G F boiling_point & G F northwest_kung_fu_fitness_studios & G F sing_keong_society G F pink_gorilla_import_&_retro_gaming,& G F boiling_point & G F northwest_kung_fu_fitness_studios & G F sing_keong_society G F pink_gorilla_import_&_retro_gaming,& G F a & G F b & G F c G F d,& G F b & G F c & G F d G F a,"('Boiling Point', 'Northwest Kung Fu Fitness Studios', 'Sing Keong Society', 'Pink Gorilla Import & Retro Gaming')","['Pink Gorilla Import & Retro Gaming', 'Boiling Point', 'Northwest Kung Fu Fitness Studios', 'Sing Keong Society']","{'Pink Gorilla Import & Retro Gaming', 'Boiling Point', 'Northwest Kung Fu Fitness Studios', 'Sing Keong Society'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Boiling Point': 'b', 'Northwest Kung Fu Fitness Studios': 'c', 'Sing Keong Society': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Seattle Pinball Museum, AA Travel, Paris Skin Care, and Amasia Acupuncture Massage Herbs Center, an infinite number of times",& G F seattle_pinball_museum & G F aa_travel & G F paris_skin_care G F amasia_acupuncture_massage_herbs_center,& G F seattle_pinball_museum & G F aa_travel & G F paris_skin_care G F amasia_acupuncture_massage_herbs_center,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('Seattle Pinball Museum', 'AA Travel', 'Paris Skin Care', 'Amasia Acupuncture Massage Herbs Center')","['Paris Skin Care', 'Amasia Acupuncture Massage Herbs Center', 'AA Travel', 'Seattle Pinball Museum']","{'Paris Skin Care', 'Amasia Acupuncture Massage Herbs Center', 'AA Travel', 'Seattle Pinball Museum'}","{'Paris Skin Care': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b', 'AA Travel': 'c', 'Seattle Pinball Museum': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Asia, Girls Rock Math, J Sushi, and Pink Gorilla Import & Retro Gaming, an infinite number of times",& G F asia & G F girls_rock_math & G F j_sushi G F pink_gorilla_import_&_retro_gaming,& G F asia & G F girls_rock_math & G F j_sushi G F pink_gorilla_import_&_retro_gaming,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Asia', 'Girls Rock Math', 'J Sushi', 'Pink Gorilla Import & Retro Gaming')","['Asia', 'Girls Rock Math', 'Pink Gorilla Import & Retro Gaming', 'J Sushi']","{'Asia', 'Pink Gorilla Import & Retro Gaming', 'Girls Rock Math', 'J Sushi'}","{'Asia': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Girls Rock Math': 'c', 'J Sushi': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting AA Travel, Paris Skin Care, Kinokuniya Books, and AI Video, an infinite number of times",& G F aa_travel & G F paris_skin_care & G F kinokuniya_books G F ai_video,& G F aa_travel & G F paris_skin_care & G F kinokuniya_books G F ai_video,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('AA Travel', 'Paris Skin Care', 'Kinokuniya Books', 'AI Video')","['Paris Skin Care', 'Kinokuniya Books', 'AA Travel', 'AI Video']","{'Paris Skin Care', 'Kinokuniya Books', 'AA Travel', 'AI Video'}","{'Paris Skin Care': 'a', 'Kinokuniya Books': 'b', 'AA Travel': 'c', 'AI Video': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting H.I.S. International Tours, Amasia Acupuncture Massage Herbs Center, Louisa Hotel Building, and Purple Dot Cafe, an infinite number of times",& G F his_international_tours & G F amasia_acupuncture_massage_herbs_center & G F louisa_hotel_building G F purple_dot_cafe,& G F his_international_tours & G F amasia_acupuncture_massage_herbs_center & G F louisa_hotel_building G F purple_dot_cafe,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('H.I.S. International Tours', 'Amasia Acupuncture Massage Herbs Center', 'Louisa Hotel Building', 'Purple Dot Cafe')","['Amasia Acupuncture Massage Herbs Center', 'H.I.S. International Tours', 'Louisa Hotel Building', 'Purple Dot Cafe']","{'Amasia Acupuncture Massage Herbs Center', 'H.I.S. International Tours', 'Louisa Hotel Building', 'Purple Dot Cafe'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'H.I.S. International Tours': 'b', 'Louisa Hotel Building': 'c', 'Purple Dot Cafe': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting Cake House, Pink Gorilla Import & Retro Gaming, Honey Court Seafood Restaurant, and Tai Tung Restaurant, an infinite number of times",& G F cake_house & G F pink_gorilla_import_&_retro_gaming & G F honey_court_seafood_restaurant G F tai_tung_restaurant,& G F cake_house & G F pink_gorilla_import_&_retro_gaming & G F honey_court_seafood_restaurant G F tai_tung_restaurant,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Cake House', 'Pink Gorilla Import & Retro Gaming', 'Honey Court Seafood Restaurant', 'Tai Tung Restaurant')","['Cake House', 'Honey Court Seafood Restaurant', 'Pink Gorilla Import & Retro Gaming', 'Tai Tung Restaurant']","{'Cake House', 'Pink Gorilla Import & Retro Gaming', 'Honey Court Seafood Restaurant', 'Tai Tung Restaurant'}","{'Cake House': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Honey Court Seafood Restaurant': 'c', 'Tai Tung Restaurant': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Girls Rock Math, Baba Mama, AA Travel, and Amasia Acupuncture Massage Herbs Center",& G F girls_rock_math & G F baba_mama & G F aa_travel G F amasia_acupuncture_massage_herbs_center,& G F girls_rock_math & G F baba_mama & G F aa_travel G F amasia_acupuncture_massage_herbs_center,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Girls Rock Math', 'Baba Mama', 'AA Travel', 'Amasia Acupuncture Massage Herbs Center')","['Amasia Acupuncture Massage Herbs Center', 'AA Travel', 'Girls Rock Math', 'Baba Mama']","{'Amasia Acupuncture Massage Herbs Center', 'AA Travel', 'Girls Rock Math', 'Baba Mama'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'AA Travel': 'b', 'Girls Rock Math': 'c', 'Baba Mama': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Asia, Fortuna Cafe, Pink Gorilla Import & Retro Gaming, and Cake House",& G F asia & G F fortuna_cafe & G F pink_gorilla_import_&_retro_gaming G F cake_house,& G F asia & G F fortuna_cafe & G F pink_gorilla_import_&_retro_gaming G F cake_house,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('Asia', 'Fortuna Cafe', 'Pink Gorilla Import & Retro Gaming', 'Cake House')","['Cake House', 'Asia', 'Fortuna Cafe', 'Pink Gorilla Import & Retro Gaming']","{'Cake House', 'Asia', 'Pink Gorilla Import & Retro Gaming', 'Fortuna Cafe'}","{'Cake House': 'a', 'Asia': 'b', 'Pink Gorilla Import & Retro Gaming': 'c', 'Fortuna Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c']","never go to H.I.S. International Tours, Baba Mama, or Girls Rock Math",& G ! his_international_tours & G ! baba_mama G ! girls_rock_math,& G ! baba_mama & G ! girls_rock_math G ! his_international_tours,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('H.I.S. International Tours', 'Baba Mama', 'Girls Rock Math')","['H.I.S. International Tours', 'Girls Rock Math', 'Baba Mama']","{'H.I.S. International Tours', 'Girls Rock Math', 'Baba Mama'}","{'H.I.S. International Tours': 'a', 'Girls Rock Math': 'b', 'Baba Mama': 'c'}",True
