Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Canton Wonton House, as many times as you want while avoiding Northwest Kung Fu Fitness Studios, Sing Keong Society, and Pink Gorilla Import & Retro Gaming, then visit Northwest Kung Fu Fitness Studios, as many times as you want while avoiding Sing Keong Society, and Pink Gorilla Import & Retro Gaming, then visit Sing Keong Society, as many times as you want while avoiding Pink Gorilla Import & Retro Gaming, finally visit Pink Gorilla Import & Retro Gaming",& U ! northwest_kung_fu_fitness_studios canton_wonton_house & U ! sing_keong_society northwest_kung_fu_fitness_studios & U ! pink_gorilla_import_&_retro_gaming sing_keong_society F pink_gorilla_import_&_retro_gaming,& & U ! northwest_kung_fu_fitness_studios canton_wonton_house & U ! sing_keong_society northwest_kung_fu_fitness_studios & U ! pink_gorilla_import_&_retro_gaming sing_keong_society F pink_gorilla_import_&_retro_gaming & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society pink_gorilla_import_&_retro_gaming,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Canton Wonton House', 'Northwest Kung Fu Fitness Studios', 'Sing Keong Society', 'Pink Gorilla Import & Retro Gaming')","['Pink Gorilla Import & Retro Gaming', 'Canton Wonton House', 'Northwest Kung Fu Fitness Studios', 'Sing Keong Society']","{'Pink Gorilla Import & Retro Gaming', 'Canton Wonton House', 'Northwest Kung Fu Fitness Studios', 'Sing Keong Society'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Canton Wonton House': 'b', 'Northwest Kung Fu Fitness Studios': 'c', 'Sing Keong Society': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Pacific Herb & Grocery, before visiting Vibrant Cities, Canton Wonton House, and Northwest Kung Fu Fitness Studios, then visit Vibrant Cities, before visiting Canton Wonton House, Northwest Kung Fu Fitness Studios, and then visit Canton Wonton House, before visiting Northwest Kung Fu Fitness Studios, finally reach Northwest Kung Fu Fitness Studios",& U ! vibrant_cities pacific_herb_&_grocery & U ! canton_wonton_house vibrant_cities & U ! northwest_kung_fu_fitness_studios canton_wonton_house F northwest_kung_fu_fitness_studios,& U ! vibrant_cities pacific_herb_&_grocery & U ! canton_wonton_house vibrant_cities & U ! northwest_kung_fu_fitness_studios canton_wonton_house F northwest_kung_fu_fitness_studios,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('Pacific Herb & Grocery', 'Vibrant Cities', 'Canton Wonton House', 'Northwest Kung Fu Fitness Studios')","['Pacific Herb & Grocery', 'Canton Wonton House', 'Vibrant Cities', 'Northwest Kung Fu Fitness Studios']","{'Pacific Herb & Grocery', 'Canton Wonton House', 'Vibrant Cities', 'Northwest Kung Fu Fitness Studios'}","{'Pacific Herb & Grocery': 'a', 'Canton Wonton House': 'b', 'Vibrant Cities': 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit H.I.S. International Tours, before visiting Northwest Kung Fu Fitness Studios, Fortuna Cafe, and Cake House, then visit Northwest Kung Fu Fitness Studios, before visiting Fortuna Cafe, Cake House, and then visit Fortuna Cafe, before visiting Cake House, finally reach Cake House",& U ! northwest_kung_fu_fitness_studios his_international_tours & U ! fortuna_cafe northwest_kung_fu_fitness_studios & U ! cake_house fortuna_cafe F cake_house,& U ! northwest_kung_fu_fitness_studios his_international_tours & U ! fortuna_cafe northwest_kung_fu_fitness_studios & U ! cake_house fortuna_cafe F cake_house,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('H.I.S. International Tours', 'Northwest Kung Fu Fitness Studios', 'Fortuna Cafe', 'Cake House')","['Cake House', 'H.I.S. International Tours', 'Fortuna Cafe', 'Northwest Kung Fu Fitness Studios']","{'Cake House', 'H.I.S. International Tours', 'Fortuna Cafe', 'Northwest Kung Fu Fitness Studios'}","{'Cake House': 'a', 'H.I.S. International Tours': 'b', 'Fortuna Cafe': 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit AA Travel, Tai Tung Restaurant, Realhome Network, and Canton Wonton House, in this strict order once the predecessor is visited you must visit the successor",& U ! tai_tung_restaurant aa_travel & U ! realhome_network tai_tung_restaurant & U ! canton_wonton_house realhome_network F canton_wonton_house,& U ! tai_tung_restaurant aa_travel & U ! realhome_network tai_tung_restaurant & U ! canton_wonton_house realhome_network F canton_wonton_house,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! c d & U ! b c F b,"('AA Travel', 'Tai Tung Restaurant', 'Realhome Network', 'Canton Wonton House')","['AA Travel', 'Canton Wonton House', 'Realhome Network', 'Tai Tung Restaurant']","{'AA Travel', 'Canton Wonton House', 'Realhome Network', 'Tai Tung Restaurant'}","{'AA Travel': 'a', 'Canton Wonton House': 'b', 'Realhome Network': 'c', 'Tai Tung Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit J Sushi, Vibrant Cities, Louisa Hotel Building, and Seattle Pinball Museum, in this strict order once the predecessor is visited you must visit the successor",& U ! vibrant_cities j_sushi & U ! louisa_hotel_building vibrant_cities & U ! seattle_pinball_museum louisa_hotel_building F seattle_pinball_museum,& U ! vibrant_cities j_sushi & U ! louisa_hotel_building vibrant_cities & U ! seattle_pinball_museum louisa_hotel_building F seattle_pinball_museum,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('J Sushi', 'Vibrant Cities', 'Louisa Hotel Building', 'Seattle Pinball Museum')","['Louisa Hotel Building', 'J Sushi', 'Vibrant Cities', 'Seattle Pinball Museum']","{'Louisa Hotel Building', 'Vibrant Cities', 'Seattle Pinball Museum', 'J Sushi'}","{'Louisa Hotel Building': 'a', 'Vibrant Cities': 'b', 'Seattle Pinball Museum': 'c', 'J Sushi': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order goPoké, Baba Mama, Shilla Korean BBQ, and H.I.S. International Tours",& U ! baba_mama gopoké & U ! shilla_korean_bbq baba_mama & U ! his_international_tours shilla_korean_bbq F his_international_tours,& U ! baba_mama gopoké & U ! shilla_korean_bbq baba_mama & U ! his_international_tours shilla_korean_bbq F his_international_tours,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('goPoké', 'Baba Mama', 'Shilla Korean BBQ', 'H.I.S. International Tours')","['Shilla Korean BBQ', 'H.I.S. International Tours', 'goPoké', 'Baba Mama']","{'Shilla Korean BBQ', 'H.I.S. International Tours', 'goPoké', 'Baba Mama'}","{'Shilla Korean BBQ': 'a', 'H.I.S. International Tours': 'b', 'goPoké': 'c', 'Baba Mama': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Seattle Pinball Museum, Great State Burger - Chinatown, Ambrosia, and Canton Wonton House",& U ! great_state_burger_chinatown seattle_pinball_museum & U ! ambrosia great_state_burger_chinatown & U ! canton_wonton_house ambrosia F canton_wonton_house,& U ! great_state_burger_chinatown seattle_pinball_museum & U ! ambrosia great_state_burger_chinatown & U ! canton_wonton_house ambrosia F canton_wonton_house,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Seattle Pinball Museum', 'Great State Burger - Chinatown', 'Ambrosia', 'Canton Wonton House')","['Great State Burger - Chinatown', 'Canton Wonton House', 'Ambrosia', 'Seattle Pinball Museum']","{'Great State Burger - Chinatown', 'Canton Wonton House', 'Ambrosia', 'Seattle Pinball Museum'}","{'Great State Burger - Chinatown': 'a', 'Canton Wonton House': 'b', 'Ambrosia': 'c', 'Seattle Pinball Museum': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Great State Burger - Chinatown, then Fortuna Cafe, then Seattle Pinball Museum, then Deng's Studio And Art Gallery, while ensuring not to visit Fortuna Cafe, before Great State Burger - Chinatown, not to visit Seattle Pinball Museum, before Fortuna Cafe, not to visit Deng's Studio And Art Gallery, before Seattle Pinball Museum",& U ! fortuna_cafe great_state_burger_chinatown & U ! seattle_pinball_museum fortuna_cafe & U ! dengs_studio_and_art_gallery seattle_pinball_museum F dengs_studio_and_art_gallery,& U ! fortuna_cafe great_state_burger_chinatown & U ! seattle_pinball_museum fortuna_cafe & U ! dengs_studio_and_art_gallery seattle_pinball_museum F dengs_studio_and_art_gallery,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Great State Burger - Chinatown', 'Fortuna Cafe', 'Seattle Pinball Museum', ""Deng's Studio And Art Gallery"")","['Great State Burger - Chinatown', ""Deng's Studio And Art Gallery"", 'Seattle Pinball Museum', 'Fortuna Cafe']","{'Great State Burger - Chinatown', ""Deng's Studio And Art Gallery"", 'Fortuna Cafe', 'Seattle Pinball Museum'}","{'Great State Burger - Chinatown': 'a', ""Deng's Studio And Art Gallery"": 'b', 'Fortuna Cafe': 'c', 'Seattle Pinball Museum': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Ho Ho Seafood, then AI Video, then Ellenos Real Greek Yogurt, then Seattle Pinball Museum, while ensuring not to visit AI Video, before Ho Ho Seafood, not to visit Ellenos Real Greek Yogurt, before AI Video, not to visit Seattle Pinball Museum, before Ellenos Real Greek Yogurt",& U ! ai_video ho_ho_seafood & U ! ellenos_real_greek_yogurt ai_video & U ! seattle_pinball_museum ellenos_real_greek_yogurt F seattle_pinball_museum,& U ! ai_video ho_ho_seafood & U ! ellenos_real_greek_yogurt ai_video & U ! seattle_pinball_museum ellenos_real_greek_yogurt F seattle_pinball_museum,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('Ho Ho Seafood', 'AI Video', 'Ellenos Real Greek Yogurt', 'Seattle Pinball Museum')","['Ho Ho Seafood', 'AI Video', 'Ellenos Real Greek Yogurt', 'Seattle Pinball Museum']","{'Ellenos Real Greek Yogurt', 'Ho Ho Seafood', 'AI Video', 'Seattle Pinball Museum'}","{'Ellenos Real Greek Yogurt': 'a', 'Ho Ho Seafood': 'b', 'AI Video': 'c', 'Seattle Pinball Museum': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit New Central Hotel Apartments, first while avoiding Louisa Hotel Building, then visit Louisa Hotel Building, while avoiding Kinokuniya Books, then visit Kinokuniya Books, while avoiding Seattle Gospel Center, then visit Seattle Gospel Center",& U ! louisa_hotel_building new_central_hotel_apartments & U ! kinokuniya_books louisa_hotel_building & U ! seattle_gospel_center kinokuniya_books F seattle_gospel_center,& U ! louisa_hotel_building new_central_hotel_apartments & U ! kinokuniya_books louisa_hotel_building & U ! seattle_gospel_center kinokuniya_books F seattle_gospel_center,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('New Central Hotel Apartments', 'Louisa Hotel Building', 'Kinokuniya Books', 'Seattle Gospel Center')","['Kinokuniya Books', 'New Central Hotel Apartments', 'Louisa Hotel Building', 'Seattle Gospel Center']","{'Kinokuniya Books', 'New Central Hotel Apartments', 'Louisa Hotel Building', 'Seattle Gospel Center'}","{'Kinokuniya Books': 'a', 'New Central Hotel Apartments': 'b', 'Louisa Hotel Building': 'c', 'Seattle Gospel Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Sand Dragon, first while avoiding J Sushi, then visit J Sushi, while avoiding Tai Tung Restaurant, then visit Tai Tung Restaurant, while avoiding Kenneth Hong, MD, then visit Kenneth Hong, MD",& U ! j_sushi sand_dragon & U ! tai_tung_restaurant j_sushi & U ! kenneth_hong_md tai_tung_restaurant F kenneth_hong_md,& U ! j_sushi sand_dragon & U ! tai_tung_restaurant j_sushi & U ! kenneth_hong_md tai_tung_restaurant F kenneth_hong_md,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('Sand Dragon', 'J Sushi', 'Tai Tung Restaurant', 'Kenneth Hong, MD')","['Kenneth Hong, MD', 'J Sushi', 'Tai Tung Restaurant', 'Sand Dragon']","{'Sand Dragon', 'J Sushi', 'Kenneth Hong, MD', 'Tai Tung Restaurant'}","{'Sand Dragon': 'a', 'J Sushi': 'b', 'Kenneth Hong, MD': 'c', 'Tai Tung Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach goPoké, without going to Amasia Acupuncture Massage Herbs Center, then go to Amasia Acupuncture Massage Herbs Center, without passing Shilla Korean BBQ, then go to Shilla Korean BBQ, without passing Asia, finally go to Asia",& U ! amasia_acupuncture_massage_herbs_center gopoké & U ! shilla_korean_bbq amasia_acupuncture_massage_herbs_center & U ! asia shilla_korean_bbq F asia,& U ! amasia_acupuncture_massage_herbs_center gopoké & U ! shilla_korean_bbq amasia_acupuncture_massage_herbs_center & U ! asia shilla_korean_bbq F asia,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('goPoké', 'Amasia Acupuncture Massage Herbs Center', 'Shilla Korean BBQ', 'Asia')","['Amasia Acupuncture Massage Herbs Center', 'Shilla Korean BBQ', 'Asia', 'goPoké']","{'Amasia Acupuncture Massage Herbs Center', 'Shilla Korean BBQ', 'Asia', 'goPoké'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Shilla Korean BBQ': 'b', 'Asia': 'c', 'goPoké': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Boiling Point, without going to Great State Burger - Chinatown, then go to Great State Burger - Chinatown, without passing Cake House, then go to Cake House, without passing Amasia Acupuncture Massage Herbs Center, finally go to Amasia Acupuncture Massage Herbs Center",& U ! great_state_burger_chinatown boiling_point & U ! cake_house great_state_burger_chinatown & U ! amasia_acupuncture_massage_herbs_center cake_house F amasia_acupuncture_massage_herbs_center,& U ! great_state_burger_chinatown boiling_point & U ! cake_house great_state_burger_chinatown & U ! amasia_acupuncture_massage_herbs_center cake_house F amasia_acupuncture_massage_herbs_center,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! b d & U ! a b F a,"('Boiling Point', 'Great State Burger - Chinatown', 'Cake House', 'Amasia Acupuncture Massage Herbs Center')","['Great State Burger - Chinatown', 'Cake House', 'Boiling Point', 'Amasia Acupuncture Massage Herbs Center']","{'Amasia Acupuncture Massage Herbs Center', 'Cake House', 'Boiling Point', 'Great State Burger - Chinatown'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Cake House': 'b', 'Boiling Point': 'c', 'Great State Burger - Chinatown': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Asia Condo, without visiting Asia, then visit Asia, without visiting H.I.S. International Tours, then visit H.I.S. International Tours, without visiting Honey Court Seafood Restaurant, finally visit Honey Court Seafood Restaurant",& U ! asia asia_condo & U ! his_international_tours asia & U ! honey_court_seafood_restaurant his_international_tours F honey_court_seafood_restaurant,& U ! asia asia_condo & U ! his_international_tours asia & U ! honey_court_seafood_restaurant his_international_tours F honey_court_seafood_restaurant,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Asia Condo', 'Asia', 'H.I.S. International Tours', 'Honey Court Seafood Restaurant')","['Asia Condo', 'Honey Court Seafood Restaurant', 'Asia', 'H.I.S. International Tours']","{'Asia Condo', 'Asia', 'H.I.S. International Tours', 'Honey Court Seafood Restaurant'}","{'Asia Condo': 'a', 'Asia': 'b', 'H.I.S. International Tours': 'c', 'Honey Court Seafood Restaurant': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit H.I.S. International Tours, without visiting Ambrosia, then visit Ambrosia, without visiting Canton Wonton House, then visit Canton Wonton House, without visiting Beard Papa's, finally visit Beard Papa's",& U ! ambrosia his_international_tours & U ! canton_wonton_house ambrosia & U ! beard_papas canton_wonton_house F beard_papas,& U ! ambrosia his_international_tours & U ! canton_wonton_house ambrosia & U ! beard_papas canton_wonton_house F beard_papas,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('H.I.S. International Tours', 'Ambrosia', 'Canton Wonton House', ""Beard Papa's"")","['H.I.S. International Tours', 'Ambrosia', ""Beard Papa's"", 'Canton Wonton House']","{'H.I.S. International Tours', 'Ambrosia', ""Beard Papa's"", 'Canton Wonton House'}","{'H.I.S. International Tours': 'a', 'Ambrosia': 'b', ""Beard Papa's"": 'c', 'Canton Wonton House': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Sand Dragon, while avoiding Realhome Network, then go to Realhome Network, while staying away from Asia Condo, then go to Asia Condo, while staying away from Fortuna Cafe, then visit Fortuna Cafe",& U ! realhome_network sand_dragon & U ! asia_condo realhome_network & U ! fortuna_cafe asia_condo F fortuna_cafe,& U ! realhome_network sand_dragon & U ! asia_condo realhome_network & U ! fortuna_cafe asia_condo F fortuna_cafe,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('Sand Dragon', 'Realhome Network', 'Asia Condo', 'Fortuna Cafe')","['Asia Condo', 'Fortuna Cafe', 'Realhome Network', 'Sand Dragon']","{'Asia Condo', 'Fortuna Cafe', 'Realhome Network', 'Sand Dragon'}","{'Asia Condo': 'a', 'Fortuna Cafe': 'b', 'Realhome Network': 'c', 'Sand Dragon': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Realhome Network, while avoiding H.I.S. International Tours, then go to H.I.S. International Tours, while staying away from goPoké, then go to goPoké, while staying away from Sing Keong Society, then visit Sing Keong Society",& U ! his_international_tours realhome_network & U ! gopoké his_international_tours & U ! sing_keong_society gopoké F sing_keong_society,& U ! his_international_tours realhome_network & U ! gopoké his_international_tours & U ! sing_keong_society gopoké F sing_keong_society,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('Realhome Network', 'H.I.S. International Tours', 'goPoké', 'Sing Keong Society')","['H.I.S. International Tours', 'goPoké', 'Realhome Network', 'Sing Keong Society']","{'H.I.S. International Tours', 'goPoké', 'Realhome Network', 'Sing Keong Society'}","{'H.I.S. International Tours': 'a', 'goPoké': 'b', 'Realhome Network': 'c', 'Sing Keong Society': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Baba Mama, then Seattle Gospel Center, then Ellenos Real Greek Yogurt, finally Deng's Studio And Art Gallery, you can not visit Seattle Gospel Center, before Baba Mama, you can not visit Ellenos Real Greek Yogurt, before Seattle Gospel Center, you can not visit Deng's Studio And Art Gallery, before Ellenos Real Greek Yogurt",& U ! seattle_gospel_center baba_mama & U ! ellenos_real_greek_yogurt seattle_gospel_center & U ! dengs_studio_and_art_gallery ellenos_real_greek_yogurt F dengs_studio_and_art_gallery,& U ! seattle_gospel_center baba_mama & U ! ellenos_real_greek_yogurt seattle_gospel_center & U ! dengs_studio_and_art_gallery ellenos_real_greek_yogurt F dengs_studio_and_art_gallery,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('Baba Mama', 'Seattle Gospel Center', 'Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"")","['Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"", 'Baba Mama', 'Seattle Gospel Center']","{'Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"", 'Baba Mama', 'Seattle Gospel Center'}","{'Ellenos Real Greek Yogurt': 'a', ""Deng's Studio And Art Gallery"": 'b', 'Baba Mama': 'c', 'Seattle Gospel Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Seattle Pinball Museum, then Purple Dot Cafe, then AI Video, finally Asia, you can not visit Purple Dot Cafe, before Seattle Pinball Museum, you can not visit AI Video, before Purple Dot Cafe, you can not visit Asia, before AI Video",& U ! purple_dot_cafe seattle_pinball_museum & U ! ai_video purple_dot_cafe & U ! asia ai_video F asia,& U ! purple_dot_cafe seattle_pinball_museum & U ! ai_video purple_dot_cafe & U ! asia ai_video F asia,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('Seattle Pinball Museum', 'Purple Dot Cafe', 'AI Video', 'Asia')","['Asia', 'Purple Dot Cafe', 'Seattle Pinball Museum', 'AI Video']","{'Asia', 'Purple Dot Cafe', 'Seattle Pinball Museum', 'AI Video'}","{'Asia': 'a', 'Purple Dot Cafe': 'b', 'Seattle Pinball Museum': 'c', 'AI Video': 'd'}",True
