Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit Baba Mama, first then visit Cake House, while only visiting each location once",& & U ! cake_house baba_mama F cake_house U ! baba_mama U baba_mama U ! baba_mama cake_house,& & U ! cake_house baba_mama & U ! c cake_house & U ! h c F h & U ! baba_mama U baba_mama U ! baba_mama cake_house & U ! cake_house U cake_house U ! cake_house c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Baba Mama', 'Cake House')","['Cake House', 'Baba Mama']","{'Cake House', 'Baba Mama'}","{'Cake House': 'a', 'Baba Mama': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Canton Wonton House, first then visit Ho Ho Seafood, while only visiting each location once",& & U ! ho_ho_seafood canton_wonton_house F ho_ho_seafood U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house ho_ho_seafood,& & U ! ho_ho_seafood canton_wonton_house & U ! c ho_ho_seafood & U ! h c F h & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house ho_ho_seafood & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Canton Wonton House', 'Ho Ho Seafood')","['Ho Ho Seafood', 'Canton Wonton House']","{'Ho Ho Seafood', 'Canton Wonton House'}","{'Ho Ho Seafood': 'a', 'Canton Wonton House': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Baba Mama, once without visiting Paris Skin Care, then go to Paris Skin Care",& & U ! paris_skin_care baba_mama F paris_skin_care U ! baba_mama U baba_mama U ! baba_mama paris_skin_care,& & U ! paris_skin_care baba_mama & U ! baba_mama paris_skin_care F baba_mama & U ! paris_skin_care U paris_skin_care U ! paris_skin_care baba_mama U ! baba_mama U baba_mama U ! baba_mama c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Baba Mama', 'Paris Skin Care')","['Paris Skin Care', 'Baba Mama']","{'Paris Skin Care', 'Baba Mama'}","{'Paris Skin Care': 'a', 'Baba Mama': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Eastern Hotel, once without visiting AA Travel, then go to AA Travel",& & U ! aa_travel eastern_hotel F aa_travel U ! eastern_hotel U eastern_hotel U ! eastern_hotel aa_travel,& & U ! aa_travel eastern_hotel F aa_travel & U ! eastern_hotel U eastern_hotel F eastern_hotel & U ! aa_travel U aa_travel U ! aa_travel eastern_hotel U ! eastern_hotel U eastern_hotel U ! eastern_hotel aa_travel,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a F a & U ! b U b U ! b a U ! a U a U ! a b,"('Eastern Hotel', 'AA Travel')","['Eastern Hotel', 'AA Travel']","{'Eastern Hotel', 'AA Travel'}","{'Eastern Hotel': 'a', 'AA Travel': 'b'}",True
strictly_ordered_visit,"['a', 'b']","go to Cake House, without visiting Girls Rock Math, then go to Girls Rock Math, without going to Cake House, again",& & U ! girls_rock_math cake_house F girls_rock_math U ! cake_house U cake_house U ! cake_house girls_rock_math,& & U ! girls_rock_math cake_house & U ! cake_house girls_rock_math F cake_house & U ! cake_house U cake_house U ! cake_house girls_rock_math U ! girls_rock_math U girls_rock_math U ! girls_rock_math cake_house,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Cake House', 'Girls Rock Math')","['Cake House', 'Girls Rock Math']","{'Cake House', 'Girls Rock Math'}","{'Cake House': 'a', 'Girls Rock Math': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Fortuna Cafe, without visiting Honey Court Seafood Restaurant, then go to Honey Court Seafood Restaurant, without going to Fortuna Cafe, again",& & U ! honey_court_seafood_restaurant fortuna_cafe F honey_court_seafood_restaurant U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe honey_court_seafood_restaurant,& & U ! honey_court_seafood_restaurant fortuna_cafe & U ! fortuna_cafe honey_court_seafood_restaurant F fortuna_cafe & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Fortuna Cafe', 'Honey Court Seafood Restaurant')","['Honey Court Seafood Restaurant', 'Fortuna Cafe']","{'Honey Court Seafood Restaurant', 'Fortuna Cafe'}","{'Honey Court Seafood Restaurant': 'a', 'Fortuna Cafe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Great State Burger - Chinatown, and only then reach Ambrosia, you can only visit Great State Burger - Chinatown, once",& & U ! ambrosia great_state_burger_chinatown F ambrosia U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown ambrosia,& & U ! ambrosia great_state_burger_chinatown F ambrosia & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown ambrosia U ! ambrosia U ambrosia U ! ambrosia c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Great State Burger - Chinatown', 'Ambrosia')","['Great State Burger - Chinatown', 'Ambrosia']","{'Great State Burger - Chinatown', 'Ambrosia'}","{'Great State Burger - Chinatown': 'a', 'Ambrosia': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Seattle Pinball Museum, and only then reach Ambrosia, you can only visit Seattle Pinball Museum, once",& & U ! ambrosia seattle_pinball_museum F ambrosia U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum ambrosia,& & U ! ambrosia seattle_pinball_museum F ambrosia & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum ambrosia U ! ambrosia U ambrosia U ! ambrosia c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Seattle Pinball Museum', 'Ambrosia')","['Ambrosia', 'Seattle Pinball Museum']","{'Ambrosia', 'Seattle Pinball Museum'}","{'Ambrosia': 'a', 'Seattle Pinball Museum': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Tai Tung Restaurant, while avoiding Asia Condo, and then go to Asia Condo, only go to Tai Tung Restaurant, one time before visiting Asia Condo",& & U ! asia_condo tai_tung_restaurant F asia_condo U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant asia_condo,& & U ! asia_condo tai_tung_restaurant & U ! tai_tung_restaurant asia_condo F tai_tung_restaurant & U ! asia_condo U asia_condo U ! asia_condo tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant asia_condo,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Tai Tung Restaurant', 'Asia Condo')","['Asia Condo', 'Tai Tung Restaurant']","{'Asia Condo', 'Tai Tung Restaurant'}","{'Asia Condo': 'a', 'Tai Tung Restaurant': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Beard Papa's, while avoiding Paris Skin Care, and then go to Paris Skin Care, only go to Beard Papa's, one time before visiting Paris Skin Care",& & U ! paris_skin_care beard_papas F paris_skin_care U ! beard_papas U beard_papas U ! beard_papas paris_skin_care,& & U ! paris_skin_care beard_papas & U ! beard_papas paris_skin_care F beard_papas & U ! paris_skin_care U paris_skin_care U ! paris_skin_care beard_papas U ! beard_papas U beard_papas U ! beard_papas paris_skin_care,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"(""Beard Papa's"", 'Paris Skin Care')","['Paris Skin Care', ""Beard Papa's""]","{'Paris Skin Care', ""Beard Papa's""}","{'Paris Skin Care': 'a', ""Beard Papa's"": 'b'}",False
patrolling,"['a', 'b']","keep visiting Ho Ho Seafood, and Purple Dot Cafe, forever",& G F ho_ho_seafood G F purple_dot_cafe,& G F ho_ho_seafood & G F purple_dot_cafe G F d,& G F a G F b,& G F a & G F b G F d,"('Ho Ho Seafood', 'Purple Dot Cafe')","['Ho Ho Seafood', 'Purple Dot Cafe']","{'Ho Ho Seafood', 'Purple Dot Cafe'}","{'Ho Ho Seafood': 'a', 'Purple Dot Cafe': 'b'}",False
patrolling,"['a', 'b']","keep visiting Pink Gorilla Import & Retro Gaming, and goPoké, forever",& G F pink_gorilla_import_&_retro_gaming G F gopoké,& G F pink_gorilla_import_&_retro_gaming & G F gopoké G F d,& G F a G F b,& G F a & G F b G F d,"('Pink Gorilla Import & Retro Gaming', 'goPoké')","['Pink Gorilla Import & Retro Gaming', 'goPoké']","{'Pink Gorilla Import & Retro Gaming', 'goPoké'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'goPoké': 'b'}",False
patrolling,"['a', 'b']","go to H.I.S. International Tours, and Amasia Acupuncture Massage Herbs Center, infinitely often",& G F his_international_tours G F amasia_acupuncture_massage_herbs_center,& G F his_international_tours & G F amasia_acupuncture_massage_herbs_center G F c,& G F a G F b,& G F b & G F a G F c,"('H.I.S. International Tours', 'Amasia Acupuncture Massage Herbs Center')","['Amasia Acupuncture Massage Herbs Center', 'H.I.S. International Tours']","{'Amasia Acupuncture Massage Herbs Center', 'H.I.S. International Tours'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'H.I.S. International Tours': 'b'}",False
patrolling,"['a', 'b']","go to Fortuna Cafe, and New Central Hotel Apartments, infinitely often",& G F fortuna_cafe G F new_central_hotel_apartments,& G F fortuna_cafe & G F new_central_hotel_apartments G F c,& G F a G F b,& G F b & G F a G F c,"('Fortuna Cafe', 'New Central Hotel Apartments')","['New Central Hotel Apartments', 'Fortuna Cafe']","{'New Central Hotel Apartments', 'Fortuna Cafe'}","{'New Central Hotel Apartments': 'a', 'Fortuna Cafe': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Great State Burger - Chinatown, and Asia Condo, forever",& G F great_state_burger_chinatown G F asia_condo,G F great_state_burger_chinatown G F asia_condo,& G F a G F b,G F a G F b,"('Great State Burger - Chinatown', 'Asia Condo')","['Great State Burger - Chinatown', 'Asia Condo']","{'Great State Burger - Chinatown', 'Asia Condo'}","{'Great State Burger - Chinatown': 'a', 'Asia Condo': 'b'}",Syntax Error
patrolling,"['a', 'b']","repeatedly visit Eastern Hotel, and Honey Court Seafood Restaurant, forever",& G F eastern_hotel G F honey_court_seafood_restaurant,G F eastern_hotel G F honey_court_seafood_restaurant,& G F a G F b,G F a G F b,"('Eastern Hotel', 'Honey Court Seafood Restaurant')","['Eastern Hotel', 'Honey Court Seafood Restaurant']","{'Eastern Hotel', 'Honey Court Seafood Restaurant'}","{'Eastern Hotel': 'a', 'Honey Court Seafood Restaurant': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Fortuna Cafe, and Pink Gorilla Import & Retro Gaming, at least once after",& G F fortuna_cafe G F pink_gorilla_import_&_retro_gaming,F & fortuna_cafe F & pink_gorilla_import_&_retro_gaming F fortuna_cafe F pink_gorilla_import_&_retro_gaming,& G F a G F b,F & b F & a F b F a,"('Fortuna Cafe', 'Pink Gorilla Import & Retro Gaming')","['Pink Gorilla Import & Retro Gaming', 'Fortuna Cafe']","{'Pink Gorilla Import & Retro Gaming', 'Fortuna Cafe'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Fortuna Cafe': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit New Central Hotel Apartments, and Seattle Pinball Museum, at least once after",& G F new_central_hotel_apartments G F seattle_pinball_museum,F & new_central_hotel_apartments F & seattle_pinball_museum F new_central_hotel_apartments F seattle_pinball_museum,& G F a G F b,F & a F & b F a F b,"('New Central Hotel Apartments', 'Seattle Pinball Museum')","['New Central Hotel Apartments', 'Seattle Pinball Museum']","{'New Central Hotel Apartments', 'Seattle Pinball Museum'}","{'New Central Hotel Apartments': 'a', 'Seattle Pinball Museum': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Vibrant Cities, and Pink Gorilla Import & Retro Gaming",& G F vibrant_cities G F pink_gorilla_import_&_retro_gaming,G F vibrant_cities X pink_gorilla_import_&_retro_gaming,& G F a G F b,G F b X a,"('Vibrant Cities', 'Pink Gorilla Import & Retro Gaming')","['Pink Gorilla Import & Retro Gaming', 'Vibrant Cities']","{'Pink Gorilla Import & Retro Gaming', 'Vibrant Cities'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Vibrant Cities': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Realhome Network, and Northwest Kung Fu Fitness Studios",& G F realhome_network G F northwest_kung_fu_fitness_studios,G F realhome_network X northwest_kung_fu_fitness_studios,& G F a G F b,G F a X b,"('Realhome Network', 'Northwest Kung Fu Fitness Studios')","['Northwest Kung Fu Fitness Studios', 'Realhome Network']","{'Realhome Network', 'Northwest Kung Fu Fitness Studios'}","{'Realhome Network': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Seattle Pinball Museum, and Ho Ho Seafood",& G F seattle_pinball_museum G F ho_ho_seafood,G F seattle_pinball_museum X ho_ho_seafood,& G F a G F b,G F b X a,"('Seattle Pinball Museum', 'Ho Ho Seafood')","['Ho Ho Seafood', 'Seattle Pinball Museum']","{'Ho Ho Seafood', 'Seattle Pinball Museum'}","{'Ho Ho Seafood': 'a', 'Seattle Pinball Museum': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Deng's Studio And Art Gallery, and Ambrosia",& G F dengs_studio_and_art_gallery G F ambrosia,G F dengs_studio_and_art_gallery X ambrosia,& G F a G F b,G F a X b,"(""Deng's Studio And Art Gallery"", 'Ambrosia')","[""Deng's Studio And Art Gallery"", 'Ambrosia']","{""Deng's Studio And Art Gallery"", 'Ambrosia'}","{""Deng's Studio And Art Gallery"": 'a', 'Ambrosia': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Fortuna Cafe, and Ambrosia",& G F fortuna_cafe G F ambrosia,G F fortuna_cafe X ambrosia,& G F a G F b,G F b X a,"('Fortuna Cafe', 'Ambrosia')","['Ambrosia', 'Fortuna Cafe']","{'Ambrosia', 'Fortuna Cafe'}","{'Ambrosia': 'a', 'Fortuna Cafe': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Kenneth Hong, MD, and Asia Condo",& G F kenneth_hong_md G F asia_condo,G F kenneth_hong_md X asia_condo,& G F a G F b,G F b X a,"('Kenneth Hong, MD', 'Asia Condo')","['Asia Condo', 'Kenneth Hong, MD']","{'Asia Condo', 'Kenneth Hong, MD'}","{'Asia Condo': 'a', 'Kenneth Hong, MD': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Seattle Gospel Center, and Vibrant Cities",& G F vibrant_cities G F seattle_gospel_center,G F seattle_gospel_center X vibrant_cities,& G F a G F b,G F b X a,"('Vibrant Cities', 'Seattle Gospel Center')","['Vibrant Cities', 'Seattle Gospel Center']","{'Vibrant Cities', 'Seattle Gospel Center'}","{'Vibrant Cities': 'a', 'Seattle Gospel Center': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting H.I.S. International Tours, and Great State Burger - Chinatown",& G F great_state_burger_chinatown G F his_international_tours,G F his_international_tours X great_state_burger_chinatown,& G F a G F b,G F b X a,"('Great State Burger - Chinatown', 'H.I.S. International Tours')","['Great State Burger - Chinatown', 'H.I.S. International Tours']","{'Great State Burger - Chinatown', 'H.I.S. International Tours'}","{'Great State Burger - Chinatown': 'a', 'H.I.S. International Tours': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep on visiting Tai Tung Restaurant, and Amasia Acupuncture Massage Herbs Center",& G F tai_tung_restaurant G F amasia_acupuncture_massage_herbs_center,& G F tai_tung_restaurant & G F amasia_acupuncture_massage_herbs_center G F d,& G F a G F b,& G F b & G F a G F d,"('Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center')","['Amasia Acupuncture Massage Herbs Center', 'Tai Tung Restaurant']","{'Amasia Acupuncture Massage Herbs Center', 'Tai Tung Restaurant'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Tai Tung Restaurant': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Purple Dot Cafe, and Realhome Network",& G F purple_dot_cafe G F realhome_network,& G F purple_dot_cafe & G F realhome_network G F d,& G F a G F b,& G F a & G F b G F d,"('Purple Dot Cafe', 'Realhome Network')","['Purple Dot Cafe', 'Realhome Network']","{'Purple Dot Cafe', 'Realhome Network'}","{'Purple Dot Cafe': 'a', 'Realhome Network': 'b'}",False
patrolling,"['a', 'b']","travel to J Sushi, and Kinokuniya Books, an infinite number of times",& G F j_sushi G F kinokuniya_books,G F j_sushi X kinokuniya_books,& G F a G F b,G F b X a,"('J Sushi', 'Kinokuniya Books')","['Kinokuniya Books', 'J Sushi']","{'Kinokuniya Books', 'J Sushi'}","{'Kinokuniya Books': 'a', 'J Sushi': 'b'}",Syntax Error
patrolling,"['a', 'b']","travel to Ho Ho Seafood, and Shilla Korean BBQ, an infinite number of times",& G F ho_ho_seafood G F shilla_korean_bbq,G F ho_ho_seafood X shilla_korean_bbq,& G F a G F b,G F a X b,"('Ho Ho Seafood', 'Shilla Korean BBQ')","['Ho Ho Seafood', 'Shilla Korean BBQ']","{'Ho Ho Seafood', 'Shilla Korean BBQ'}","{'Ho Ho Seafood': 'a', 'Shilla Korean BBQ': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Boiling Point, and Kinokuniya Books",& G F boiling_point G F kinokuniya_books,G F boiling_point X kinokuniya_books,& G F a G F b,G F b X a,"('Boiling Point', 'Kinokuniya Books')","['Kinokuniya Books', 'Boiling Point']","{'Kinokuniya Books', 'Boiling Point'}","{'Kinokuniya Books': 'a', 'Boiling Point': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting AA Travel, and Seattle Gospel Center",& G F aa_travel G F seattle_gospel_center,G F aa_travel X seattle_gospel_center,& G F a G F b,G F a X b,"('AA Travel', 'Seattle Gospel Center')","['AA Travel', 'Seattle Gospel Center']","{'AA Travel', 'Seattle Gospel Center'}","{'AA Travel': 'a', 'Seattle Gospel Center': 'b'}",Syntax Error
