Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Gloria Victus Monument, but do not visit CPCC Sloan-Morgan, CPCC Kratt, or CPCC Zeiss, and then go to CPCC Sloan-Morgan, but do not visit CPCC Kratt, or CPCC Zeiss, or revisit Gloria Victus Monument, and then go to CPCC Kratt, but do not visit CPCC Zeiss, or revisit Gloria Victus Monument, or CPCC Sloan-Morgan, and then go to CPCC Zeiss, but do not revisit Gloria Victus Monument, CPCC Sloan-Morgan, or CPCC Kratt",& & U ! cpcc_sloan_morgan gloria_victus_monument & U ! cpcc_kratt cpcc_sloan_morgan & U ! cpcc_zeiss cpcc_kratt F cpcc_zeiss & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_zeiss,& & U ! cpcc_sloan_morgan gloria_victus_monument & U ! cpcc_kratt cpcc_sloan_morgan & U ! cpcc_zeiss cpcc_kratt F cpcc_zeiss & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_zeiss,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Gloria Victus Monument', 'CPCC Sloan-Morgan', 'CPCC Kratt', 'CPCC Zeiss')","['CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Zeiss']","{'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Zeiss'}","{'CPCC Sloan-Morgan': 'a', 'Gloria Victus Monument': 'b', 'CPCC Kratt': 'c', 'CPCC Zeiss': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Aspire, only once while avoiding CPCC Overcash - Arts Wing, then visit CPCC Overcash - Arts Wing, once while avoiding CPCC Citizens Center, only after visiting CPCC Citizens Center, once visit CPCC Terrell",& & U ! cpcc_overcash_arts_wing aspire & U ! cpcc_citizens_center cpcc_overcash_arts_wing & U ! cpcc_terrell cpcc_citizens_center F cpcc_terrell & U ! aspire U aspire U ! aspire cpcc_overcash_arts_wing & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_terrell,& & U ! cpcc_overcash_arts_wing aspire & U ! cpcc_citizens_center cpcc_overcash_arts_wing & U ! cpcc_terrell cpcc_citizens_center F cpcc_terrell & U ! aspire U aspire U ! aspire cpcc_overcash_arts_wing & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_terrell,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Aspire', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Terrell')","['CPCC Overcash - Arts Wing', 'Aspire', 'CPCC Citizens Center', 'CPCC Terrell']","{'Aspire', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Terrell'}","{'Aspire': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Citizens Center': 'c', 'CPCC Terrell': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Central Piedmont Community College, only once while avoiding CPCC Faculty/Theatre Parking, then visit CPCC Faculty/Theatre Parking, once while avoiding CPCC Tate Tower, only after visiting CPCC Tate Tower, once visit CPCC Overcash - Arts Wing",& & U ! cpcc_faculty_theatre_parking central_piedmont_community_college & U ! cpcc_tate_tower cpcc_faculty_theatre_parking & U ! cpcc_overcash_arts_wing cpcc_tate_tower F cpcc_overcash_arts_wing & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_faculty_theatre_parking & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_overcash_arts_wing,& & U ! cpcc_faculty_theatre_parking central_piedmont_community_college & U ! cpcc_tate_tower cpcc_faculty_theatre_parking & U ! cpcc_overcash_arts_wing cpcc_tate_tower F cpcc_overcash_arts_wing & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_faculty_theatre_parking & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_overcash_arts_wing,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Central Piedmont Community College', 'CPCC Faculty/Theatre Parking', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing')","['CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking']","{'CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking'}","{'CPCC Tate Tower': 'a', 'Central Piedmont Community College': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of 100kV Transmission Line, CPCC Overcash - Arts Wing, CPCC Advanced Technology Center, and CPCC Giles Science Center, exactly once in this order",& & U ! cpcc_overcash_arts_wing 100kv_transmission_line & U ! cpcc_advanced_technology_center cpcc_overcash_arts_wing & U ! cpcc_giles_science_center cpcc_advanced_technology_center F cpcc_giles_science_center & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_overcash_arts_wing & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_giles_science_center,& & U ! cpcc_overcash_arts_wing 100kv_transmission_line & U ! cpcc_advanced_technology_center cpcc_overcash_arts_wing & U ! cpcc_giles_science_center cpcc_advanced_technology_center F cpcc_giles_science_center & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_overcash_arts_wing & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_giles_science_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('100kV Transmission Line', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Overcash - Arts Wing']","{'CPCC Advanced Technology Center', 'CPCC Overcash - Arts Wing', 'CPCC Giles Science Center', '100kV Transmission Line'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Giles Science Center': 'c', '100kV Transmission Line': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of CPCC Zeiss, Halton Theatre, CPCC Library, and CPCC Worrell, exactly once in this order",& & U ! halton_theatre cpcc_zeiss & U ! cpcc_library halton_theatre & U ! cpcc_worrell cpcc_library F cpcc_worrell & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_worrell,& & U ! halton_theatre cpcc_zeiss & U ! cpcc_library halton_theatre & U ! cpcc_worrell cpcc_library F cpcc_worrell & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_worrell,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('CPCC Zeiss', 'Halton Theatre', 'CPCC Library', 'CPCC Worrell')","['CPCC Library', 'CPCC Zeiss', 'CPCC Worrell', 'Halton Theatre']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Worrell', 'Halton Theatre'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Worrell': 'c', 'Halton Theatre': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Little Sugar Creek, Aspire, CPCC Tate Tower, CPCC Kratt, once do not visit Aspire, without visiting Little Sugar Creek, and do not visit Aspire, without visiting CPCC Tate Tower, do not visit CPCC Kratt, without visiting CPCC Tate Tower",& & U ! aspire little_sugar_creek & U ! cpcc_tate_tower aspire & U ! cpcc_kratt cpcc_tate_tower F cpcc_kratt & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek aspire & U ! aspire U aspire U ! aspire cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_kratt,& & U ! aspire little_sugar_creek & U ! cpcc_tate_tower aspire & U ! cpcc_kratt cpcc_tate_tower F cpcc_kratt & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek aspire & U ! aspire U aspire U ! aspire cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_kratt,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Little Sugar Creek', 'Aspire', 'CPCC Tate Tower', 'CPCC Kratt')","['Aspire', 'CPCC Tate Tower', 'Little Sugar Creek', 'CPCC Kratt']","{'Aspire', 'CPCC Tate Tower', 'Little Sugar Creek', 'CPCC Kratt'}","{'Aspire': 'a', 'CPCC Tate Tower': 'b', 'Little Sugar Creek': 'c', 'CPCC Kratt': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit CPCC Overcash - Arts Wing, CPCC Zeiss, CPCC Pease Auditorium, CPCC Kratt, once do not visit CPCC Zeiss, without visiting CPCC Overcash - Arts Wing, and do not visit CPCC Zeiss, without visiting CPCC Pease Auditorium, do not visit CPCC Kratt, without visiting CPCC Pease Auditorium",& & U ! cpcc_zeiss cpcc_overcash_arts_wing & U ! cpcc_pease_auditorium cpcc_zeiss & U ! cpcc_kratt cpcc_pease_auditorium F cpcc_kratt & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_zeiss & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_kratt,& & U ! cpcc_zeiss cpcc_overcash_arts_wing & U ! cpcc_pease_auditorium cpcc_zeiss & U ! cpcc_kratt cpcc_pease_auditorium F cpcc_kratt & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_zeiss & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_kratt,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('CPCC Overcash - Arts Wing', 'CPCC Zeiss', 'CPCC Pease Auditorium', 'CPCC Kratt')","['CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Kratt']","{'CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Kratt'}","{'CPCC Pease Auditorium': 'a', 'CPCC Zeiss': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Kratt': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Halton Theatre, but not through Little Sugar Creek, CPCC Overcash - Arts Wing, 100kV Transmission Line, or CPCC Health Careers, and then go to Little Sugar Creek, but not through CPCC Overcash - Arts Wing, 100kV Transmission Line, or CPCC Health Careers, and then go to CPCC Overcash - Arts Wing, but not through 100kV Transmission Line, or CPCC Health Careers, and then go to 100kV Transmission Line, but not through CPCC Health Careers, and finally go to CPCC Health Careers, no revisiting is allowed here",& & U ! little_sugar_creek halton_theatre & U ! cpcc_overcash_arts_wing little_sugar_creek & U ! 100kv_transmission_line cpcc_overcash_arts_wing & U ! cpcc_health_careers 100kv_transmission_line F cpcc_health_careers & U ! halton_theatre U halton_theatre U ! halton_theatre little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_overcash_arts_wing & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_health_careers,& & U ! little_sugar_creek halton_theatre & U ! cpcc_overcash_arts_wing little_sugar_creek & U ! 100kv_transmission_line cpcc_overcash_arts_wing & U ! cpcc_health_careers 100kv_transmission_line F cpcc_health_careers & U ! halton_theatre U halton_theatre U ! halton_theatre little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_overcash_arts_wing & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_health_careers,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! b a & U ! c b & U ! d c F d & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Halton Theatre', 'Little Sugar Creek', 'CPCC Overcash - Arts Wing', '100kV Transmission Line', 'CPCC Health Careers')","['Little Sugar Creek', 'CPCC Overcash - Arts Wing', '100kV Transmission Line', 'CPCC Health Careers', 'Halton Theatre']","{'Little Sugar Creek', 'CPCC Overcash - Arts Wing', '100kV Transmission Line', 'CPCC Health Careers', 'Halton Theatre'}","{'Little Sugar Creek': 'a', 'CPCC Overcash - Arts Wing': 'b', '100kV Transmission Line': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Overcash, but not through CPCC Central High, Aspire, Independence Park, or CPCC Zeiss, and then go to CPCC Central High, but not through Aspire, Independence Park, or CPCC Zeiss, and then go to Aspire, but not through Independence Park, or CPCC Zeiss, and then go to Independence Park, but not through CPCC Zeiss, and finally go to CPCC Zeiss, no revisiting is allowed here",& & U ! cpcc_central_high cpcc_overcash & U ! aspire cpcc_central_high & U ! independence_park aspire & U ! cpcc_zeiss independence_park F cpcc_zeiss & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high aspire & U ! aspire U aspire U ! aspire independence_park U ! independence_park U independence_park U ! independence_park cpcc_zeiss,& & U ! cpcc_central_high cpcc_overcash & U ! aspire cpcc_central_high & U ! independence_park aspire & U ! cpcc_zeiss independence_park F cpcc_zeiss & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high aspire & U ! aspire U aspire U ! aspire independence_park U ! independence_park U independence_park U ! independence_park cpcc_zeiss,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! c h & U ! b c & U ! a b F a & U ! d U d U ! d h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b a,"('CPCC Overcash', 'CPCC Central High', 'Aspire', 'Independence Park', 'CPCC Zeiss')","['CPCC Zeiss', 'Independence Park', 'Aspire', 'CPCC Overcash', 'CPCC Central High']","{'CPCC Zeiss', 'Independence Park', 'Aspire', 'CPCC Overcash', 'CPCC Central High'}","{'CPCC Zeiss': 'a', 'Independence Park': 'b', 'Aspire': 'c', 'CPCC Overcash': 'd', 'CPCC Central High': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Halton Theatre, only after going to CPCC Citizens Center, before that make your way to CPCC Citizens Center, only after going to CPCC Zeiss, before that make your way to CPCC Zeiss, only after going to CPCC Worrell, before that make your way to CPCC Worrell, only after going to CPCC, do not go back to the previous location you have visited while heading to the next",& & U ! cpcc_worrell cpcc & U ! cpcc_zeiss cpcc_worrell & U ! cpcc_citizens_center cpcc_zeiss & U ! halton_theatre cpcc_citizens_center F halton_theatre & U ! cpcc U cpcc U ! cpcc cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_zeiss & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center halton_theatre,& & U ! cpcc_worrell cpcc_health_careers & U ! cpcc_zeiss cpcc_worrell & U ! cpcc_citizens_center cpcc_zeiss & U ! halton_theatre cpcc_citizens_center F halton_theatre & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_zeiss & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center halton_theatre,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('CPCC', 'CPCC Worrell', 'CPCC Zeiss', 'CPCC Citizens Center', 'Halton Theatre')","['CPCC Zeiss', 'CPCC', 'CPCC Citizens Center', 'CPCC Worrell', 'Halton Theatre']","{'CPCC Zeiss', 'CPCC Citizens Center', 'CPCC Health Careers', 'CPCC Worrell', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'CPCC Citizens Center': 'b', 'CPCC Health Careers': 'c', 'CPCC Worrell': 'd', 'Halton Theatre': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Central Piedmont Community College, only after going to CPCC Tate Tower, before that make your way to CPCC Tate Tower, only after going to Halton Theatre, before that make your way to Halton Theatre, only after going to CPCC Health Careers, before that make your way to CPCC Health Careers, only after going to CPCC Overcash - Arts Wing, do not go back to the previous location you have visited while heading to the next",& & U ! cpcc_health_careers cpcc_overcash_arts_wing & U ! halton_theatre cpcc_health_careers & U ! cpcc_tate_tower halton_theatre & U ! central_piedmont_community_college cpcc_tate_tower F central_piedmont_community_college & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower central_piedmont_community_college,& & U ! cpcc_health_careers cpcc_overcash_arts_wing & U ! halton_theatre cpcc_health_careers & U ! cpcc_tate_tower halton_theatre & U ! central_piedmont_community_college cpcc_tate_tower F central_piedmont_community_college & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower central_piedmont_community_college,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! h d & U ! a h & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a c,"('CPCC Overcash - Arts Wing', 'CPCC Health Careers', 'Halton Theatre', 'CPCC Tate Tower', 'Central Piedmont Community College')","['CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'Central Piedmont Community College', 'CPCC Health Careers', 'Halton Theatre']","{'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'Central Piedmont Community College', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Tate Tower': 'a', 'CPCC Overcash - Arts Wing': 'b', 'Central Piedmont Community College': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",True
