Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","visit Halton Theatre, exactly once while avoiding CPCC Citizens Center, and CPCC Giles Science Center, then visit CPCC Citizens Center, exactly once while avoiding CPCC Giles Science Center, finally visit CPCC Giles Science Center",& & U ! cpcc_citizens_center halton_theatre & U ! cpcc_giles_science_center cpcc_citizens_center F cpcc_giles_science_center & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_giles_science_center,& & U ! cpcc_citizens_center halton_theatre & U ! cpcc_giles_science_center cpcc_citizens_center F cpcc_giles_science_center & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_giles_science_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Halton Theatre', 'CPCC Citizens Center', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC Citizens Center', 'Halton Theatre']","{'CPCC Giles Science Center', 'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Giles Science Center': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit CPCC Terrell, exactly once while avoiding CPCC Overcash, and Independence Park, then visit CPCC Overcash, exactly once while avoiding Independence Park, finally visit Independence Park",& & U ! cpcc_overcash cpcc_terrell & U ! independence_park cpcc_overcash F independence_park & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash independence_park,& & U ! cpcc_overcash cpcc_terrell & U ! independence_park cpcc_overcash F independence_park & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash independence_park,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('CPCC Terrell', 'CPCC Overcash', 'Independence Park')","['Independence Park', 'CPCC Overcash', 'CPCC Terrell']","{'Independence Park', 'CPCC Overcash', 'CPCC Terrell'}","{'Independence Park': 'a', 'CPCC Overcash': 'b', 'CPCC Terrell': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit CPCC Citizens Center, only once without visiting CPCC Kratt, then visit CPCC Kratt, one time without visiting Gloria Victus Monument, finally visit Gloria Victus Monument, in the future",& & U ! cpcc_kratt cpcc_citizens_center & U ! gloria_victus_monument cpcc_kratt F gloria_victus_monument & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt gloria_victus_monument,& & U ! cpcc_kratt cpcc_citizens_center & U ! gloria_victus_monument cpcc_kratt F gloria_victus_monument & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt gloria_victus_monument,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('CPCC Citizens Center', 'CPCC Kratt', 'Gloria Victus Monument')","['CPCC Kratt', 'Gloria Victus Monument', 'CPCC Citizens Center']","{'CPCC Kratt', 'Gloria Victus Monument', 'CPCC Citizens Center'}","{'CPCC Kratt': 'a', 'Gloria Victus Monument': 'b', 'CPCC Citizens Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit CPCC Worrell, only once without visiting CPCC Faculty/Theatre Parking, then visit CPCC Faculty/Theatre Parking, one time without visiting CPCC Citizens Center, finally visit CPCC Citizens Center, in the future",& & U ! cpcc_faculty_theatre_parking cpcc_worrell & U ! cpcc_citizens_center cpcc_faculty_theatre_parking F cpcc_citizens_center & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_citizens_center,& & U ! cpcc_faculty_theatre_parking cpcc_worrell & U ! cpcc_citizens_center cpcc_faculty_theatre_parking F cpcc_citizens_center & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_citizens_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('CPCC Worrell', 'CPCC Faculty/Theatre Parking', 'CPCC Citizens Center')","['CPCC Worrell', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking']","{'CPCC Worrell', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking'}","{'CPCC Worrell': 'a', 'CPCC Citizens Center': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Independence Park, until you visit CPCC Overcash - Arts Wing, visit CPCC Overcash - Arts Wing, only once do not visit CPCC Overcash - Arts Wing, until you visit CPCC Worrell, visit CPCC Worrell, only once do no visit CPCC Worrell, until you visit Aspire, visit Aspire, only once",& & U ! cpcc_worrell aspire & U ! cpcc_overcash_arts_wing cpcc_worrell & U ! independence_park cpcc_overcash_arts_wing F independence_park & U ! aspire U aspire U ! aspire cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing independence_park,& & U ! cpcc_worrell aspire & U ! cpcc_overcash_arts_wing cpcc_worrell & U ! independence_park cpcc_overcash_arts_wing F independence_park & U ! aspire U aspire U ! aspire cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing independence_park,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Aspire', 'CPCC Worrell', 'CPCC Overcash - Arts Wing', 'Independence Park')","['Independence Park', 'CPCC Overcash - Arts Wing', 'CPCC Worrell', 'Aspire']","{'Independence Park', 'CPCC Overcash - Arts Wing', 'CPCC Worrell', 'Aspire'}","{'Independence Park': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Worrell': 'c', 'Aspire': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Little Sugar Creek, until you visit CPCC Overcash - Arts Wing, visit CPCC Overcash - Arts Wing, only once do not visit CPCC Overcash - Arts Wing, until you visit CPCC Advanced Technology Center, visit CPCC Advanced Technology Center, only once do no visit CPCC Advanced Technology Center, until you visit Aspire, visit Aspire, only once",& & U ! cpcc_advanced_technology_center aspire & U ! cpcc_overcash_arts_wing cpcc_advanced_technology_center & U ! little_sugar_creek cpcc_overcash_arts_wing F little_sugar_creek & U ! aspire U aspire U ! aspire cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing little_sugar_creek,& & U ! cpcc_advanced_technology_center aspire & U ! cpcc_overcash_arts_wing cpcc_advanced_technology_center & U ! little_sugar_creek cpcc_overcash_arts_wing F little_sugar_creek & U ! aspire U aspire U ! aspire cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing little_sugar_creek,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Aspire', 'CPCC Advanced Technology Center', 'CPCC Overcash - Arts Wing', 'Little Sugar Creek')","['Aspire', 'CPCC Overcash - Arts Wing', 'Little Sugar Creek', 'CPCC Advanced Technology Center']","{'Little Sugar Creek', 'CPCC Advanced Technology Center', 'CPCC Overcash - Arts Wing', 'Aspire'}","{'Little Sugar Creek': 'a', 'CPCC Advanced Technology Center': 'b', 'CPCC Overcash - Arts Wing': 'c', 'Aspire': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Little Sugar Creek, once without visiting CPCC Pease Auditorium, then go to CPCC Pease Auditorium, once without visiting CPCC Giles Science Center, then go to CPCC Giles Science Center, once without visiting CPCC Citizens Center, finally go to CPCC Citizens Center",& & U ! cpcc_pease_auditorium little_sugar_creek & U ! cpcc_giles_science_center cpcc_pease_auditorium & U ! cpcc_citizens_center cpcc_giles_science_center F cpcc_citizens_center & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_citizens_center,& & U ! cpcc_pease_auditorium little_sugar_creek & U ! cpcc_giles_science_center cpcc_pease_auditorium & U ! cpcc_citizens_center cpcc_giles_science_center F cpcc_citizens_center & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_citizens_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Little Sugar Creek', 'CPCC Pease Auditorium', 'CPCC Giles Science Center', 'CPCC Citizens Center')","['CPCC Giles Science Center', 'CPCC Pease Auditorium', 'Little Sugar Creek', 'CPCC Citizens Center']","{'Little Sugar Creek', 'CPCC Pease Auditorium', 'CPCC Giles Science Center', 'CPCC Citizens Center'}","{'Little Sugar Creek': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Citizens Center': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Central Piedmont Community College, once without visiting Little Sugar Creek, then go to Little Sugar Creek, once without visiting CPCC Overcash, then go to CPCC Overcash, once without visiting CPCC Library, finally go to CPCC Library",& & U ! little_sugar_creek central_piedmont_community_college & U ! cpcc_overcash little_sugar_creek & U ! cpcc_library cpcc_overcash F cpcc_library & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_library,& & U ! little_sugar_creek central_piedmont_community_college & U ! cpcc_overcash little_sugar_creek & U ! cpcc_library cpcc_overcash F cpcc_library & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Central Piedmont Community College', 'Little Sugar Creek', 'CPCC Overcash', 'CPCC Library')","['CPCC Library', 'Central Piedmont Community College', 'Little Sugar Creek', 'CPCC Overcash']","{'CPCC Library', 'Central Piedmont Community College', 'Little Sugar Creek', 'CPCC Overcash'}","{'CPCC Library': 'a', 'Central Piedmont Community College': 'b', 'Little Sugar Creek': 'c', 'CPCC Overcash': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Aspire, then CPCC Library, then CPCC Giles Science Center, then CPCC Faculty/Theatre Parking, follow this strict order and visit each location only once",& & U ! cpcc_library aspire & U ! cpcc_giles_science_center cpcc_library & U ! cpcc_faculty_theatre_parking cpcc_giles_science_center F cpcc_faculty_theatre_parking & U ! aspire U aspire U ! aspire cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_faculty_theatre_parking,& & U ! cpcc_library aspire & U ! cpcc_giles_science_center cpcc_library & U ! cpcc_faculty_theatre_parking cpcc_giles_science_center F cpcc_faculty_theatre_parking & U ! aspire U aspire U ! aspire cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_faculty_theatre_parking,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Aspire', 'CPCC Library', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking')","['CPCC Giles Science Center', 'CPCC Library', 'Aspire', 'CPCC Faculty/Theatre Parking']","{'Aspire', 'CPCC Library', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking'}","{'Aspire': 'a', 'CPCC Library': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Gloria Victus Monument, then CPCC Sloan-Morgan, then CPCC Kratt, then CPCC Zeiss, follow this strict order and visit each location only once",& & U ! cpcc_sloan_morgan gloria_victus_monument & U ! cpcc_kratt cpcc_sloan_morgan & U ! cpcc_zeiss cpcc_kratt F cpcc_zeiss & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_zeiss,& & U ! cpcc_sloan_morgan gloria_victus_monument & U ! cpcc_kratt cpcc_sloan_morgan & U ! cpcc_zeiss cpcc_kratt F cpcc_zeiss & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_zeiss,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Gloria Victus Monument', 'CPCC Sloan-Morgan', 'CPCC Kratt', 'CPCC Zeiss')","['CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Zeiss']","{'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Zeiss'}","{'CPCC Sloan-Morgan': 'a', 'Gloria Victus Monument': 'b', 'CPCC Kratt': 'c', 'CPCC Zeiss': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Aspire, then CPCC Overcash - Arts Wing, then CPCC Citizens Center, and then CPCC Terrell, you can only visit each landmark once",& & U ! cpcc_overcash_arts_wing aspire & U ! cpcc_citizens_center cpcc_overcash_arts_wing & U ! cpcc_terrell cpcc_citizens_center F cpcc_terrell & U ! aspire U aspire U ! aspire cpcc_overcash_arts_wing & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_terrell,& & U ! cpcc_overcash_arts_wing aspire & U ! cpcc_citizens_center cpcc_overcash_arts_wing & U ! cpcc_terrell cpcc_citizens_center F cpcc_terrell & U ! aspire U aspire U ! aspire cpcc_overcash_arts_wing & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_terrell,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Aspire', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Terrell')","['CPCC Overcash - Arts Wing', 'Aspire', 'CPCC Citizens Center', 'CPCC Terrell']","{'Aspire', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Terrell'}","{'Aspire': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Citizens Center': 'c', 'CPCC Terrell': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Central Piedmont Community College, then CPCC Faculty/Theatre Parking, then CPCC Tate Tower, and then CPCC Overcash - Arts Wing, you can only visit each landmark once",& & U ! cpcc_faculty_theatre_parking central_piedmont_community_college & U ! cpcc_tate_tower cpcc_faculty_theatre_parking & U ! cpcc_overcash_arts_wing cpcc_tate_tower F cpcc_overcash_arts_wing & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_faculty_theatre_parking & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_overcash_arts_wing,& & U ! cpcc_faculty_theatre_parking central_piedmont_community_college & U ! cpcc_tate_tower cpcc_faculty_theatre_parking & U ! cpcc_overcash_arts_wing cpcc_tate_tower F cpcc_overcash_arts_wing & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_faculty_theatre_parking & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_overcash_arts_wing,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Central Piedmont Community College', 'CPCC Faculty/Theatre Parking', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing')","['CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking']","{'CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking'}","{'CPCC Tate Tower': 'a', 'Central Piedmont Community College': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
