Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,['a'],keep visiting Gloria Victus Monument,G F gloria_victus_monument,G F gloria_victus_monument,G F a,G F a,"('Gloria Victus Monument',)",['Gloria Victus Monument'],{'Gloria Victus Monument'},{'Gloria Victus Monument': 'a'},True
patrolling,['a'],"visit 100kV Transmission Line, infinitely often",G F 100kv_transmission_line,G F 100kv_transmission_line,G F a,G F a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},True
patrolling,['a'],"visit CPCC, infinitely often",G F cpcc,G F cpcc_health_careers,G F a,G F a,"('CPCC',)",['CPCC'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
patrolling,['a'],"make sure you frequent CPCC Pease Auditorium, infinitely",G F cpcc_pease_auditorium,G F cpcc_pease_auditorium,G F a,G F a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},True
patrolling,['a'],"make sure you frequent Central Piedmont Community College, infinitely",G F central_piedmont_community_college,G F central_piedmont_community_college,G F a,G F a,"('Central Piedmont Community College',)",['Central Piedmont Community College'],{'Central Piedmont Community College'},{'Central Piedmont Community College': 'a'},True
patrolling,['a'],keep going to 100kV Transmission Line,G F 100kv_transmission_line,G F 100kv_transmission_line,G F a,G F a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},True
patrolling,['a'],keep going to CPCC Giles Science Center,G F cpcc_giles_science_center,G F cpcc_giles_science_center,G F a,G F a,"('CPCC Giles Science Center',)",['CPCC Giles Science Center'],{'CPCC Giles Science Center'},{'CPCC Giles Science Center': 'a'},True
patrolling,['a'],"visit CPCC Tate Tower, again and again",G F cpcc_tate_tower,G F cpcc_tate_tower,G F a,G F a,"('CPCC Tate Tower',)",['CPCC Tate Tower'],{'CPCC Tate Tower'},{'CPCC Tate Tower': 'a'},True
patrolling,['a'],"visit Aspire, again and again",G F aspire,G F aspire,G F a,G F a,"('Aspire',)",['Aspire'],{'Aspire'},{'Aspire': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","visit CPCC Kratt, CPCC Faculty/Theatre Parking, Aspire, and CPCC Terrell, in this strict order once the predecessor is visited you must visit the successor",& U ! cpcc_faculty_theatre_parking cpcc_kratt & U ! aspire cpcc_faculty_theatre_parking & U ! cpcc_terrell aspire F cpcc_terrell,& U ! cpcc_faculty_theatre_parking cpcc_kratt & U ! aspire cpcc_faculty_theatre_parking & U ! cpcc_terrell aspire F cpcc_terrell,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Terrell')","['Aspire', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'CPCC Terrell']","{'Aspire', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'CPCC Terrell'}","{'Aspire': 'a', 'CPCC Kratt': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Terrell': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit CPCC Overcash, Independence Park, CPCC Giles Science Center, and Little Sugar Creek, in this strict order once the predecessor is visited you must visit the successor",& U ! independence_park cpcc_overcash & U ! cpcc_giles_science_center independence_park & U ! little_sugar_creek cpcc_giles_science_center F little_sugar_creek,& U ! independence_park cpcc_overcash & U ! cpcc_giles_science_center independence_park & U ! little_sugar_creek cpcc_giles_science_center F little_sugar_creek,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('CPCC Overcash', 'Independence Park', 'CPCC Giles Science Center', 'Little Sugar Creek')","['Independence Park', 'CPCC Giles Science Center', 'Little Sugar Creek', 'CPCC Overcash']","{'Little Sugar Creek', 'CPCC Giles Science Center', 'Independence Park', 'CPCC Overcash'}","{'Little Sugar Creek': 'a', 'CPCC Giles Science Center': 'b', 'Independence Park': 'c', 'CPCC Overcash': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Aspire, 100kV Transmission Line, CPCC, CPCC Faculty/Theatre Parking, in that specific order",& U ! 100kv_transmission_line aspire & U ! cpcc 100kv_transmission_line & U ! cpcc_faculty_theatre_parking cpcc F cpcc_faculty_theatre_parking,F & aspire F & 100kv_transmission_line F & cpcc_health_careers F cpcc_faculty_theatre_parking,& U ! b a & U ! c b & U ! d c F d,F & c F & b F & a F d,"('Aspire', '100kV Transmission Line', 'CPCC', 'CPCC Faculty/Theatre Parking')","['CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'Aspire', 'CPCC']","{'CPCC Health Careers', '100kV Transmission Line', 'Aspire', 'CPCC Faculty/Theatre Parking'}","{'CPCC Health Careers': 'a', '100kV Transmission Line': 'b', 'Aspire': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","visit CPCC Health Careers, Central Piedmont Community College, Independence Park, CPCC Library, in that specific order",& U ! central_piedmont_community_college cpcc_health_careers & U ! independence_park central_piedmont_community_college & U ! cpcc_library independence_park F cpcc_library,F & cpcc_health_careers F & central_piedmont_community_college F & independence_park F & cpcc_library F cpcc_health_careers F central_piedmont_community_college F independence_park F cpcc_library,& U ! b a & U ! c b & U ! d c F d,F & d F & c F & a F & b F d F c F a F b,"('CPCC Health Careers', 'Central Piedmont Community College', 'Independence Park', 'CPCC Library')","['Independence Park', 'CPCC Library', 'Central Piedmont Community College', 'CPCC Health Careers']","{'Independence Park', 'CPCC Library', 'Central Piedmont Community College', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Library': 'b', 'Central Piedmont Community College': 'c', 'CPCC Health Careers': 'd'}",Syntax Error
ordered_visit,"['a', 'b', 'c', 'd']","first go to CPCC Worrell, while avoiding CPCC Central High, then go to CPCC Central High, while staying away from CPCC Faculty/Theatre Parking, then go to CPCC Faculty/Theatre Parking, while staying away from CPCC Pease Auditorium, then visit CPCC Pease Auditorium",& U ! cpcc_central_high cpcc_worrell & U ! cpcc_faculty_theatre_parking cpcc_central_high & U ! cpcc_pease_auditorium cpcc_faculty_theatre_parking F cpcc_pease_auditorium,& U ! cpcc_central_high cpcc_worrell & U ! cpcc_faculty_theatre_parking cpcc_central_high & U ! cpcc_pease_auditorium cpcc_faculty_theatre_parking F cpcc_pease_auditorium,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('CPCC Worrell', 'CPCC Central High', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Central High', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking']","{'CPCC Pease Auditorium', 'CPCC Central High', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking'}","{'CPCC Pease Auditorium': 'a', 'CPCC Central High': 'b', 'CPCC Worrell': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to CPCC Giles Science Center, while avoiding CPCC Terrell, then go to CPCC Terrell, while staying away from CPCC Zeiss, then go to CPCC Zeiss, while staying away from Independence Park, then visit Independence Park",& U ! cpcc_terrell cpcc_giles_science_center & U ! cpcc_zeiss cpcc_terrell & U ! independence_park cpcc_zeiss F independence_park,& U ! cpcc_terrell cpcc_giles_science_center & U ! cpcc_zeiss cpcc_terrell & U ! independence_park cpcc_zeiss F independence_park,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! b d & U ! a b F a,"('CPCC Giles Science Center', 'CPCC Terrell', 'CPCC Zeiss', 'Independence Park')","['Independence Park', 'CPCC Zeiss', 'CPCC Giles Science Center', 'CPCC Terrell']","{'Independence Park', 'CPCC Zeiss', 'CPCC Giles Science Center', 'CPCC Terrell'}","{'Independence Park': 'a', 'CPCC Zeiss': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Terrell': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit CPCC Overcash, CPCC Overcash - Arts Wing, Independence Park, and Halton Theatre, in that specific order make sure not to visit waypoints out of turn",& U ! cpcc_overcash_arts_wing cpcc_overcash & U ! independence_park cpcc_overcash_arts_wing & U ! halton_theatre independence_park F halton_theatre,& U ! cpcc_overcash_arts_wing cpcc_overcash & U ! independence_park cpcc_overcash_arts_wing & U ! halton_theatre independence_park F halton_theatre,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('CPCC Overcash', 'CPCC Overcash - Arts Wing', 'Independence Park', 'Halton Theatre')","['Independence Park', 'CPCC Overcash - Arts Wing', 'Halton Theatre', 'CPCC Overcash']","{'Independence Park', 'CPCC Overcash - Arts Wing', 'Halton Theatre', 'CPCC Overcash'}","{'Independence Park': 'a', 'CPCC Overcash - Arts Wing': 'b', 'Halton Theatre': 'c', 'CPCC Overcash': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit CPCC Sloan-Morgan, CPCC Worrell, CPCC Zeiss, and CPCC Central High, in that specific order make sure not to visit waypoints out of turn",& U ! cpcc_worrell cpcc_sloan_morgan & U ! cpcc_zeiss cpcc_worrell & U ! cpcc_central_high cpcc_zeiss F cpcc_central_high,& U ! cpcc_worrell cpcc_sloan_morgan & U ! cpcc_zeiss cpcc_worrell & U ! cpcc_central_high cpcc_zeiss F cpcc_central_high,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('CPCC Sloan-Morgan', 'CPCC Worrell', 'CPCC Zeiss', 'CPCC Central High')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Worrell', 'CPCC Central High']","{'CPCC Central High', 'CPCC Sloan-Morgan', 'CPCC Worrell', 'CPCC Zeiss'}","{'CPCC Central High': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Worrell': 'c', 'CPCC Zeiss': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Tate Tower, but only after visiting CPCC Faculty/Theatre Parking, Independence Park, CPCC Pease Auditorium, CPCC Worrell, in that specific order",& U ! independence_park cpcc_faculty_theatre_parking & U ! cpcc_pease_auditorium independence_park & U ! cpcc_worrell cpcc_pease_auditorium & U ! cpcc_tate_tower cpcc_worrell F cpcc_tate_tower,& U ! independence_park cpcc_faculty_theatre_parking & U ! cpcc_pease_auditorium independence_park & U ! cpcc_worrell cpcc_pease_auditorium F cpcc_tate_tower,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! d a & U ! h d F b,"('CPCC Faculty/Theatre Parking', 'Independence Park', 'CPCC Pease Auditorium', 'CPCC Worrell', 'CPCC Tate Tower')","['Independence Park', 'CPCC Tate Tower', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', 'CPCC Worrell']","{'Independence Park', 'CPCC Tate Tower', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', 'CPCC Worrell'}","{'Independence Park': 'a', 'CPCC Tate Tower': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Pease Auditorium': 'd', 'CPCC Worrell': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Independence Park, but only after visiting CPCC Pease Auditorium, CPCC Kratt, Gloria Victus Monument, CPCC Citizens Center, in that specific order",& U ! cpcc_kratt cpcc_pease_auditorium & U ! gloria_victus_monument cpcc_kratt & U ! cpcc_citizens_center gloria_victus_monument & U ! independence_park cpcc_citizens_center F independence_park,& U ! cpcc_kratt cpcc_pease_auditorium & U ! gloria_victus_monument cpcc_kratt & U ! cpcc_citizens_center gloria_victus_monument F cpcc_citizens_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d h & U ! a d & U ! c a F c,"('CPCC Pease Auditorium', 'CPCC Kratt', 'Gloria Victus Monument', 'CPCC Citizens Center', 'Independence Park')","['Gloria Victus Monument', 'Independence Park', 'CPCC Citizens Center', 'CPCC Kratt', 'CPCC Pease Auditorium']","{'Gloria Victus Monument', 'Independence Park', 'CPCC Citizens Center', 'CPCC Kratt', 'CPCC Pease Auditorium'}","{'Gloria Victus Monument': 'a', 'Independence Park': 'b', 'CPCC Citizens Center': 'c', 'CPCC Kratt': 'd', 'CPCC Pease Auditorium': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Kratt, do not visit CPCC Library, Little Sugar Creek, CPCC Citizens Center, or Independence Park, until you visit CPCC Kratt, then visit CPCC Library, do not visit Little Sugar Creek, CPCC Citizens Center, or Independence Park, until you visit CPCC Library, then visit Little Sugar Creek, do not visit CPCC Citizens Center, or Independence Park, until you visit Little Sugar Creek, then visit CPCC Citizens Center, do not visit Independence Park, until you visit CPCC Citizens Center, finally reach Independence Park",& U ! cpcc_library cpcc_kratt & U ! little_sugar_creek cpcc_library & U ! cpcc_citizens_center little_sugar_creek & U ! independence_park cpcc_citizens_center F independence_park,& U ! cpcc_library cpcc_kratt & U ! little_sugar_creek cpcc_library & U ! cpcc_citizens_center little_sugar_creek & U ! independence_park cpcc_citizens_center F independence_park,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! a h & U ! c a & U ! b c F b,"('CPCC Kratt', 'CPCC Library', 'Little Sugar Creek', 'CPCC Citizens Center', 'Independence Park')","['Little Sugar Creek', 'Independence Park', 'CPCC Citizens Center', 'CPCC Kratt', 'CPCC Library']","{'Little Sugar Creek', 'Independence Park', 'CPCC Citizens Center', 'CPCC Kratt', 'CPCC Library'}","{'Little Sugar Creek': 'a', 'Independence Park': 'b', 'CPCC Citizens Center': 'c', 'CPCC Kratt': 'd', 'CPCC Library': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Terrell, do not visit CPCC Worrell, CPCC Overcash - Arts Wing, Aspire, or CPCC, until you visit CPCC Terrell, then visit CPCC Worrell, do not visit CPCC Overcash - Arts Wing, Aspire, or CPCC, until you visit CPCC Worrell, then visit CPCC Overcash - Arts Wing, do not visit Aspire, or CPCC, until you visit CPCC Overcash - Arts Wing, then visit Aspire, do not visit CPCC, until you visit Aspire, finally reach CPCC",& U ! cpcc_worrell cpcc_terrell & U ! cpcc_overcash_arts_wing cpcc_worrell & U ! aspire cpcc_overcash_arts_wing & U ! cpcc aspire F cpcc,& U ! cpcc_worrell cpcc_terrell & U ! cpcc_overcash_arts_wing cpcc_worrell & U ! aspire cpcc_overcash_arts_wing & U ! cpcc_health_careers aspire F cpcc_health_careers,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! b h & U ! c b & U ! d c F d,"('CPCC Terrell', 'CPCC Worrell', 'CPCC Overcash - Arts Wing', 'Aspire', 'CPCC')","['CPCC', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'Aspire', 'CPCC Worrell']","{'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'Aspire', 'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Terrell': 'a', 'CPCC Overcash - Arts Wing': 'b', 'Aspire': 'c', 'CPCC Health Careers': 'd', 'CPCC Worrell': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Pease Auditorium, but not through CPCC Faculty/Theatre Parking, CPCC, CPCC Library, or Central Piedmont Community College, and then go to CPCC Faculty/Theatre Parking, but not through CPCC, CPCC Library, or Central Piedmont Community College, and then go to CPCC, but not through CPCC Library, or Central Piedmont Community College, and then go to CPCC Library, but not through Central Piedmont Community College, and finally go to Central Piedmont Community College",& U ! cpcc_faculty_theatre_parking cpcc_pease_auditorium & U ! cpcc cpcc_faculty_theatre_parking & U ! cpcc_library cpcc & U ! central_piedmont_community_college cpcc_library F central_piedmont_community_college,& U ! cpcc_faculty_theatre_parking cpcc_pease_auditorium & U ! cpcc_health_careers cpcc_faculty_theatre_parking & U ! cpcc_library cpcc_health_careers & U ! central_piedmont_community_college cpcc_library F central_piedmont_community_college,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! h a & U ! b h & U ! d b F d,"('CPCC Pease Auditorium', 'CPCC Faculty/Theatre Parking', 'CPCC', 'CPCC Library', 'Central Piedmont Community College')","['CPCC', 'CPCC Faculty/Theatre Parking', 'CPCC Library', 'CPCC Pease Auditorium', 'Central Piedmont Community College']","{'CPCC Faculty/Theatre Parking', 'CPCC Library', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Health Careers'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Library': 'b', 'CPCC Pease Auditorium': 'c', 'Central Piedmont Community College': 'd', 'CPCC Health Careers': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to 100kV Transmission Line, but not through CPCC Central High, CPCC Health Careers, CPCC Tate Tower, or CPCC Overcash, and then go to CPCC Central High, but not through CPCC Health Careers, CPCC Tate Tower, or CPCC Overcash, and then go to CPCC Health Careers, but not through CPCC Tate Tower, or CPCC Overcash, and then go to CPCC Tate Tower, but not through CPCC Overcash, and finally go to CPCC Overcash",& U ! cpcc_central_high 100kv_transmission_line & U ! cpcc_health_careers cpcc_central_high & U ! cpcc_tate_tower cpcc_health_careers & U ! cpcc_overcash cpcc_tate_tower F cpcc_overcash,& U ! cpcc_central_high 100kv_transmission_line & U ! cpcc_health_careers cpcc_central_high & U ! cpcc_tate_tower cpcc_health_careers & U ! cpcc_overcash cpcc_tate_tower F cpcc_overcash,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! h d & U ! a h & U ! c a F c,"('100kV Transmission Line', 'CPCC Central High', 'CPCC Health Careers', 'CPCC Tate Tower', 'CPCC Overcash')","['CPCC Tate Tower', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers']","{'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers'}","{'CPCC Tate Tower': 'a', '100kV Transmission Line': 'b', 'CPCC Overcash': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Gloria Victus Monument, CPCC, Little Sugar Creek, CPCC Tate Tower, and CPCC Pease Auditorium, in this strict order once the predecessor is visited you must visit the successor",& U ! cpcc gloria_victus_monument & U ! little_sugar_creek cpcc & U ! cpcc_tate_tower little_sugar_creek & U ! cpcc_pease_auditorium cpcc_tate_tower F cpcc_pease_auditorium,& U ! cpcc_health_careers gloria_victus_monument & U ! little_sugar_creek cpcc_health_careers & U ! cpcc_tate_tower little_sugar_creek & U ! cpcc_pease_auditorium cpcc_tate_tower F cpcc_pease_auditorium,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! a h & U ! c a & U ! d c F d,"('Gloria Victus Monument', 'CPCC', 'Little Sugar Creek', 'CPCC Tate Tower', 'CPCC Pease Auditorium')","['Little Sugar Creek', 'Gloria Victus Monument', 'CPCC', 'CPCC Tate Tower', 'CPCC Pease Auditorium']","{'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Tate Tower', 'CPCC Pease Auditorium', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b', 'CPCC Tate Tower': 'c', 'CPCC Pease Auditorium': 'd', 'CPCC Health Careers': 'h'}",False
