Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Overcash - Arts Wing, CPCC Health Careers, Halton Theatre, CPCC Tate Tower, and Central Piedmont Community College, once do not visit CPCC Health Careers, without visiting CPCC Overcash - Arts Wing, and do not visit Halton Theatre, without visiting CPCC Health Careers, also do not visit CPCC Tate Tower, without visiting Halton Theatre, and do not visit Central Piedmont Community College, without visiting CPCC Tate Tower",& & U ! cpcc_health_careers cpcc_overcash_arts_wing & U ! halton_theatre cpcc_health_careers & U ! cpcc_tate_tower halton_theatre & U ! central_piedmont_community_college cpcc_tate_tower F central_piedmont_community_college & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower central_piedmont_community_college,& & U ! cpcc_health_careers cpcc_overcash_arts_wing & U ! halton_theatre cpcc_health_careers & U ! cpcc_tate_tower halton_theatre & U ! central_piedmont_community_college cpcc_tate_tower F central_piedmont_community_college & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower central_piedmont_community_college,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! h d & U ! a h & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a c,"('CPCC Overcash - Arts Wing', 'CPCC Health Careers', 'Halton Theatre', 'CPCC Tate Tower', 'Central Piedmont Community College')","['CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'Central Piedmont Community College', 'CPCC Health Careers', 'Halton Theatre']","{'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'Central Piedmont Community College', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Tate Tower': 'a', 'CPCC Overcash - Arts Wing': 'b', 'Central Piedmont Community College': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Independence Park, while staying away from CPCC Advanced Technology Center, then visit CPCC Advanced Technology Center, while staying away from Halton Theatre, then visit Halton Theatre, while staying away from CPCC Pease Auditorium, then visit CPCC Pease Auditorium, while staying away from 100kV Transmission Line, finally reach 100kV Transmission Line, without returning to any previously visited locations",& & U ! cpcc_advanced_technology_center independence_park & U ! halton_theatre cpcc_advanced_technology_center & U ! cpcc_pease_auditorium halton_theatre & U ! 100kv_transmission_line cpcc_pease_auditorium F 100kv_transmission_line & U ! independence_park U independence_park U ! independence_park cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium 100kv_transmission_line,& & U ! cpcc_advanced_technology_center independence_park & U ! halton_theatre cpcc_advanced_technology_center & U ! cpcc_pease_auditorium halton_theatre & U ! 100kv_transmission_line cpcc_pease_auditorium F 100kv_transmission_line & U ! independence_park U independence_park U ! independence_park cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium 100kv_transmission_line,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! h b & U ! d h & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d c,"('Independence Park', 'CPCC Advanced Technology Center', 'Halton Theatre', 'CPCC Pease Auditorium', '100kV Transmission Line')","['Independence Park', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Pease Auditorium', 'Halton Theatre']","{'Independence Park', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Pease Auditorium', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Advanced Technology Center': 'b', '100kV Transmission Line': 'c', 'CPCC Pease Auditorium': 'd', 'Halton Theatre': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit 100kV Transmission Line, while staying away from CPCC Sloan-Morgan, then visit CPCC Sloan-Morgan, while staying away from CPCC Overcash, then visit CPCC Overcash, while staying away from CPCC Health Careers, then visit CPCC Health Careers, while staying away from CPCC Tate Tower, finally reach CPCC Tate Tower, without returning to any previously visited locations",& & U ! cpcc_sloan_morgan 100kv_transmission_line & U ! cpcc_overcash cpcc_sloan_morgan & U ! cpcc_health_careers cpcc_overcash & U ! cpcc_tate_tower cpcc_health_careers F cpcc_tate_tower & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_tate_tower,& & U ! cpcc_sloan_morgan 100kv_transmission_line & U ! cpcc_overcash cpcc_sloan_morgan & U ! cpcc_health_careers cpcc_overcash & U ! cpcc_tate_tower cpcc_health_careers F cpcc_tate_tower & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_tate_tower,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! d a & U ! h d & U ! b h F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h b,"('100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Overcash', 'CPCC Health Careers', 'CPCC Tate Tower')","['CPCC Sloan-Morgan', 'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Health Careers']","{'CPCC Sloan-Morgan', 'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Tate Tower': 'b', '100kV Transmission Line': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Kratt, but only after going to CPCC Pease Auditorium, only once go to CPCC Pease Auditorium, only after going to CPCC Overcash - Arts Wing, only once go to CPCC Overcash - Arts Wing, only after going to CPCC Terrell, only once and go to CPCC Terrell, only after going to Gloria Victus Monument, only once",& & U ! cpcc_terrell gloria_victus_monument & U ! cpcc_overcash_arts_wing cpcc_terrell & U ! cpcc_pease_auditorium cpcc_overcash_arts_wing & U ! cpcc_kratt cpcc_pease_auditorium F cpcc_kratt & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_terrell & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_overcash_arts_wing & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_kratt,& & U ! cpcc_terrell gloria_victus_monument & U ! cpcc_overcash_arts_wing cpcc_terrell & U ! cpcc_pease_auditorium cpcc_overcash_arts_wing & U ! cpcc_kratt cpcc_pease_auditorium F cpcc_kratt & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_terrell & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_overcash_arts_wing & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_kratt,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Gloria Victus Monument', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Pease Auditorium', 'CPCC Kratt')","['Gloria Victus Monument', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Pease Auditorium']","{'Gloria Victus Monument', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Pease Auditorium'}","{'Gloria Victus Monument': 'a', 'CPCC Terrell': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Kratt': 'd', 'CPCC Pease Auditorium': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Zeiss, but only after going to CPCC Sloan-Morgan, only once go to CPCC Sloan-Morgan, only after going to CPCC Library, only once go to CPCC Library, only after going to CPCC Citizens Center, only once and go to CPCC Citizens Center, only after going to CPCC Pease Auditorium, only once",& & U ! cpcc_citizens_center cpcc_pease_auditorium & U ! cpcc_library cpcc_citizens_center & U ! cpcc_sloan_morgan cpcc_library & U ! cpcc_zeiss cpcc_sloan_morgan F cpcc_zeiss & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_sloan_morgan U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_zeiss,& & U ! cpcc_citizens_center cpcc_pease_auditorium & U ! cpcc_library cpcc_citizens_center & U ! cpcc_sloan_morgan cpcc_library & U ! cpcc_zeiss cpcc_sloan_morgan F cpcc_zeiss & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_sloan_morgan U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_zeiss,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! d c & U ! b d & U ! a b F a & U ! h U h U ! h c & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('CPCC Pease Auditorium', 'CPCC Citizens Center', 'CPCC Library', 'CPCC Sloan-Morgan', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'CPCC Library', 'CPCC Pease Auditorium']","{'CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'CPCC Library', 'CPCC Pease Auditorium'}","{'CPCC Zeiss': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Citizens Center': 'c', 'CPCC Library': 'd', 'CPCC Pease Auditorium': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Halton Theatre, once without visiting Gloria Victus Monument, then go to Gloria Victus Monument, once without visiting CPCC Kratt, then go to CPCC Kratt, once without visiting CPCC, then go to CPCC, once without visiting CPCC Terrell, finally go to CPCC Terrell",& & U ! gloria_victus_monument halton_theatre & U ! cpcc_kratt gloria_victus_monument & U ! cpcc cpcc_kratt & U ! cpcc_terrell cpcc F cpcc_terrell & U ! halton_theatre U halton_theatre U ! halton_theatre gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc U ! cpcc U cpcc U ! cpcc cpcc_terrell,& & U ! gloria_victus_monument halton_theatre & U ! cpcc_kratt gloria_victus_monument & U ! cpcc_health_careers cpcc_kratt & U ! cpcc_terrell cpcc_health_careers F cpcc_terrell & U ! halton_theatre U halton_theatre U ! halton_theatre gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_terrell,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! c a & U ! d c & U ! b d F b & U ! h U h U ! h a & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Halton Theatre', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC', 'CPCC Terrell')","['Gloria Victus Monument', 'CPCC', 'CPCC Terrell', 'CPCC Kratt', 'Halton Theatre']","{'Gloria Victus Monument', 'CPCC Terrell', 'CPCC Kratt', 'CPCC Health Careers', 'Halton Theatre'}","{'Gloria Victus Monument': 'a', 'CPCC Terrell': 'b', 'CPCC Kratt': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC, once without visiting CPCC Sloan-Morgan, then go to CPCC Sloan-Morgan, once without visiting CPCC Citizens Center, then go to CPCC Citizens Center, once without visiting Halton Theatre, then go to Halton Theatre, once without visiting CPCC Pease Auditorium, finally go to CPCC Pease Auditorium",& & U ! cpcc_sloan_morgan cpcc & U ! cpcc_citizens_center cpcc_sloan_morgan & U ! halton_theatre cpcc_citizens_center & U ! cpcc_pease_auditorium halton_theatre F cpcc_pease_auditorium & U ! cpcc U cpcc U ! cpcc cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_pease_auditorium,& & U ! cpcc_sloan_morgan cpcc_health_careers & U ! cpcc_citizens_center cpcc_sloan_morgan & U ! halton_theatre cpcc_citizens_center & U ! cpcc_pease_auditorium halton_theatre F cpcc_pease_auditorium & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_pease_auditorium,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! h b & U ! c h F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h c,"('CPCC', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'Halton Theatre', 'CPCC Pease Auditorium')","['CPCC Sloan-Morgan', 'CPCC', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Citizens Center': 'b', 'CPCC Pease Auditorium': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
ordered_visit,"['a', 'b']","find Gloria Victus Monument, while avoiding Little Sugar Creek, then after finding Gloria Victus Monument, go to Little Sugar Creek",& U ! little_sugar_creek gloria_victus_monument F little_sugar_creek,& U ! little_sugar_creek gloria_victus_monument F little_sugar_creek,& U ! b a F b,& U ! a b F a,"('Gloria Victus Monument', 'Little Sugar Creek')","['Little Sugar Creek', 'Gloria Victus Monument']","{'Little Sugar Creek', 'Gloria Victus Monument'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b'}",True
ordered_visit,"['a', 'b']","find CPCC Pease Auditorium, while avoiding Gloria Victus Monument, then after finding CPCC Pease Auditorium, go to Gloria Victus Monument",& U ! gloria_victus_monument cpcc_pease_auditorium F gloria_victus_monument,& U ! gloria_victus_monument cpcc_pease_auditorium F gloria_victus_monument,& U ! b a F b,& U ! b a F b,"('CPCC Pease Auditorium', 'Gloria Victus Monument')","['CPCC Pease Auditorium', 'Gloria Victus Monument']","{'CPCC Pease Auditorium', 'Gloria Victus Monument'}","{'CPCC Pease Auditorium': 'a', 'Gloria Victus Monument': 'b'}",True
ordered_visit,"['a', 'b']","visit Independence Park, and CPCC Health Careers, but do not visit CPCC Health Careers, without visiting Independence Park",& U ! cpcc_health_careers independence_park F cpcc_health_careers,& U ! cpcc_health_careers independence_park F cpcc_health_careers,& U ! b a F b,& U ! b a F b,"('Independence Park', 'CPCC Health Careers')","['Independence Park', 'CPCC Health Careers']","{'Independence Park', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Health Careers': 'b'}",True
ordered_visit,"['a', 'b']","visit CPCC Terrell, and CPCC, but do not visit CPCC, without visiting CPCC Terrell",& U ! cpcc cpcc_terrell F cpcc,& U ! cpcc_health_careers cpcc_terrell F cpcc_health_careers,& U ! b a F b,& U ! a b F a,"('CPCC Terrell', 'CPCC')","['CPCC', 'CPCC but not CPCC', 'CPCC Terrell']","{'CPCC Health Careers', 'CPCC Terrell'}","{'CPCC Health Careers': 'a', 'CPCC Terrell': 'b'}",False
ordered_visit,"['a', 'b']","visit CPCC Health Careers, but do not visit CPCC Health Careers, before you reach CPCC Zeiss",& U ! cpcc_health_careers cpcc_zeiss F cpcc_health_careers,& U ! cpcc_health_careers CPCC Zeiss F cpcc_health_careers,& U ! b a F b,& U ! a CPCC Zeiss F a,"('CPCC Zeiss', 'CPCC Health Careers')",['CPCC Health Careers'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},RER or Grounding Error
ordered_visit,"['a', 'b']","visit 100kV Transmission Line, but do not visit 100kV Transmission Line, before you reach CPCC Faculty/Theatre Parking",& U ! 100kv_transmission_line cpcc_faculty_theatre_parking F 100kv_transmission_line,& U ! 100kv_transmission_line CPCC F 100kv_transmission_line,& U ! b a F b,& U ! a CPCC F a,"('CPCC Faculty/Theatre Parking', '100kV Transmission Line')",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},RER or Grounding Error
ordered_visit,"['a', 'b']","visit CPCC Pease Auditorium, but before visiting CPCC Pease Auditorium, you must visit Gloria Victus Monument",& U ! cpcc_pease_auditorium gloria_victus_monument F cpcc_pease_auditorium,& U ! cpcc_pease_auditorium gloria_victus_monument F cpcc_pease_auditorium,& U ! b a F b,& U ! a b F a,"('Gloria Victus Monument', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'Gloria Victus Monument']","{'CPCC Pease Auditorium', 'Gloria Victus Monument'}","{'CPCC Pease Auditorium': 'a', 'Gloria Victus Monument': 'b'}",True
ordered_visit,"['a', 'b']","visit Little Sugar Creek, but before visiting Little Sugar Creek, you must visit 100kV Transmission Line",& U ! little_sugar_creek 100kv_transmission_line F little_sugar_creek,& U ! little_sugar_creek 100kv_transmission_line F little_sugar_creek,& U ! b a F b,& U ! b a F b,"('100kV Transmission Line', 'Little Sugar Creek')","['100kV Transmission Line', 'Little Sugar Creek']","{'100kV Transmission Line', 'Little Sugar Creek'}","{'100kV Transmission Line': 'a', 'Little Sugar Creek': 'b'}",True
ordered_visit,"['a', 'b']","go to CPCC Worrell, and then go to Aspire, but do not visit Aspire, before CPCC Worrell, is visited",& U ! aspire cpcc_worrell F aspire,& U ! aspire cpcc_worrell F aspire,& U ! b a F b,& U ! a b F a,"('CPCC Worrell', 'Aspire')","['Aspire', 'CPCC Worrell']","{'Aspire', 'CPCC Worrell'}","{'Aspire': 'a', 'CPCC Worrell': 'b'}",True
ordered_visit,"['a', 'b']","go to Little Sugar Creek, and then go to CPCC Worrell, but do not visit CPCC Worrell, before Little Sugar Creek, is visited",& U ! cpcc_worrell little_sugar_creek F cpcc_worrell,& U ! cpcc_worrell little_sugar_creek F cpcc_worrell,& U ! b a F b,& U ! b a F b,"('Little Sugar Creek', 'CPCC Worrell')","['Little Sugar Creek', 'CPCC Worrell']","{'Little Sugar Creek', 'CPCC Worrell'}","{'Little Sugar Creek': 'a', 'CPCC Worrell': 'b'}",True
ordered_visit,"['a', 'b']","go to Central Piedmont Community College, after going to CPCC Faculty/Theatre Parking, do not go to Central Piedmont Community College, before",& U ! central_piedmont_community_college cpcc_faculty_theatre_parking F central_piedmont_community_college,& U ! central_piedmont_community_college cpcc_faculty_theatre_parking F central_piedmont_community_college,& U ! b a F b,& U ! a b F a,"('CPCC Faculty/Theatre Parking', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Faculty/Theatre Parking']","{'Central Piedmont Community College', 'CPCC Faculty/Theatre Parking'}","{'Central Piedmont Community College': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",True
