Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","never visit East 42nd Street & Madison Avenue, or Gertrude Stein",& G ! east_42nd_street_&_madison_avenue G ! gertrude_stein,G ! east_42nd_street_&_madison_avenue G ! gertrude_stein,& G ! a G ! b,G ! b G ! a,"('East 42nd Street & Madison Avenue', 'Gertrude Stein')","['Gertrude Stein', 'East 42nd Street & Madison Avenue']","{'Gertrude Stein', 'East 42nd Street & Madison Avenue'}","{'Gertrude Stein': 'a', 'East 42nd Street & Madison Avenue': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit New York Public Library, or and other stories",& G ! new_york_public_library G ! and_other_stories,G ! new_york_public_library G ! and_other_stories,& G ! a G ! b,G ! b G ! a,"('New York Public Library', 'and other stories')","['and other stories', 'New York Public Library']","{'and other stories', 'New York public library'}","{'and other stories': 'a', 'New York public library': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","you can never go to COS, or East 42nd Street & Madison Avenue",& G ! cos G ! east_42nd_street_&_madison_avenue,G ! cos X G ! east_42nd_street_&_madison_avenue,& G ! a G ! b,G ! b X G ! a,"('COS', 'East 42nd Street & Madison Avenue')","['East 42nd Street & Madison Avenue', 'COS']","{'East 42nd Street & Madison Avenue', 'COS'}","{'East 42nd Street & Madison Avenue': 'a', 'COS': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Madison Avenue & East 42nd Street, or Nat Sherman Townhouse",& G ! madison_avenue_&_east_42nd_street G ! nat_sherman_townhouse,G ! east_42nd_street_&_madison_avenue X G ! nat_sherman_townhouse,& G ! a G ! b,G ! b X G ! a,"('Madison Avenue & East 42nd Street', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'Madison Avenue & East 42nd Street']","{'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue'}","{'Nat Sherman Townhouse': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","you can not go to Cheap Car Lease NYC, or Fila, at any time",& G ! cheap_car_lease_nyc G ! fila,G ! cheap_car_lease_nyc X G ! fila,& G ! a G ! b,G ! a X G ! b,"('Cheap Car Lease NYC', 'Fila')","['Cheap Car Lease NYC', 'Fila']","{'Cheap Car Lease NYC', 'Fila'}","{'Cheap Car Lease NYC': 'a', 'Fila': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to McDonald's, or and other stories, at any time",& G ! mcdonalds G ! and_other_stories,G ! mcdonalds X G ! and_other_stories,& G ! a G ! b,G ! b X G ! a,"(""McDonald's"", 'and other stories')","['and other stories', ""McDonald's""]","{'and other stories', ""McDonald's""}","{'and other stories': 'a', ""McDonald's"": 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Croton Reservoir, and never visit Salmon Tower",& G ! croton_reservoir G ! salmon_tower,G ! croton_reservoir X salmon_tower,& G ! a G ! b,G ! b X a,"('Croton Reservoir', 'Salmon Tower')","['Salmon Tower', 'Croton Reservoir']","{'Salmon Tower', 'Croton Reservoir'}","{'Salmon Tower': 'a', 'Croton Reservoir': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Bryant Park, and never visit Sean John",& G ! bryant_park G ! sean_john,G ! bryant_park X G ! sean_john,& G ! a G ! b,G ! a X G ! b,"('Bryant Park', 'Sean John')","['Bryant Park', 'Sean John']","{'Bryant Park', 'Sean John'}","{'Bryant Park': 'a', 'Sean John': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always stay away from W. R. Grace Building, and PNC Bank",& G ! w_r_grace_building G ! pnc_bank,& G ! w_r_grace_building & G ! pnc_bank G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('W. R. Grace Building', 'PNC Bank')","['PNC Bank', 'W. R. Grace Building']","{'PNC Bank', 'W. R. Grace Building'}","{'PNC Bank': 'a', 'W. R. Grace Building': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from 505 Fifth Avenue, and Lefcourt National Building",& G ! 505_fifth_avenue G ! lefcourt_national_building,& G ! 489_5th_avenue & G ! lefcourt_national_building G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('505 Fifth Avenue', 'Lefcourt National Building')","['Lefcourt National Building', '505 Fifth Avenue']","{'Lefcourt National Building', '489 5th Avenue'}","{'Lefcourt National Building': 'a', '489 5th Avenue': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","you have to avoid Gertrude Stein, and 505 Fifth Avenue, at all costs",& G ! gertrude_stein G ! 505_fifth_avenue,G ! gertrude_stein X G ! 489_5th_avenue,& G ! a G ! b,G ! b X G ! a,"('Gertrude Stein', '505 Fifth Avenue')","['505 Fifth Avenue', 'Gertrude Stein']","{'489 5th Avenue', 'Gertrude Stein'}","{'489 5th Avenue': 'a', 'Gertrude Stein': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","you have to avoid and other stories, and Chabad of Midtown Manhattan, at all costs",& G ! and_other_stories G ! chabad_of_midtown_manhattan,G ! and_other_stories G ! chabad_of_midtown_manhattan,& G ! a G ! b,G ! a G ! b,"('and other stories', 'Chabad of Midtown Manhattan')","['and other stories', 'Chabad of Midtown Manhattan']","{'and other stories', 'Chabad of Midtown Manhattan'}","{'and other stories': 'a', 'Chabad of Midtown Manhattan': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to Alden Shoes, or SUNY State College of Optometry",& G ! alden_shoes G ! suny_state_college_of_optometry,G ! alden_shoes G ! suny_state_college_of_optometry,& G ! a G ! b,G ! a G ! b,"('Alden Shoes', 'SUNY State College of Optometry')","['Alden Shoes', 'SUNY State College of Optometry']","{'Alden Shoes', 'SUNY State College of Optometry'}","{'Alden Shoes': 'a', 'SUNY State College of Optometry': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to McDonald's, or Alden Shoes",& G ! mcdonalds G ! alden_shoes,G ! mcdonalds G ! alden_shoes,& G ! a G ! b,G ! a G ! b,"(""McDonald's"", 'Alden Shoes')","[""McDonald's"", 'Alden Shoes']","{""McDonald's"", 'Alden Shoes'}","{""McDonald's"": 'a', 'Alden Shoes': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never go to and other stories, or Elite Bureau Club V.I.P.",& G ! and_other_stories G ! elite_bureau_club_vip,G ! and_other_stories G ! elite_bureau_club_vip,& G ! a G ! b,G ! a G ! b,"('and other stories', 'Elite Bureau Club V.I.P.')","['and other stories', 'Elite Bureau Club V.I.P.']","{'and other stories', 'Elite Bureau Club V.I.P.'}","{'and other stories': 'a', 'Elite Bureau Club V.I.P.': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never go to Gertrude Stein, or Urban Outfitters",& G ! gertrude_stein G ! urban_outfitters,G ! gertrude_stein G ! urban_outfitters,& G ! a G ! b,G ! a G ! b,"('Gertrude Stein', 'Urban Outfitters')","['Gertrude Stein', 'Urban Outfitters']","{'Gertrude Stein', 'Urban Outfitters'}","{'Gertrude Stein': 'a', 'Urban Outfitters': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to Pret A Manger, or Madison Avenue & East 42nd Street",& G ! pret_a_manger G ! madison_avenue_&_east_42nd_street,& G ! pret_a_manger & G ! east_42nd_street_&_madison_avenue G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Pret A Manger', 'Madison Avenue & East 42nd Street')","['Pret A Manger', 'Madison Avenue & East 42nd Street']","{'Pret A Manger', 'East 42nd Street & Madison Avenue'}","{'Pret A Manger': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","do not go to Wendell L. Willkie, or Nat Sherman Townhouse",& G ! wendell_l_willkie G ! nat_sherman_townhouse,& G ! wendell_l_willkie & G ! nat_sherman_townhouse G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Wendell L. Willkie', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'Wendell L. Willkie']","{'Nat Sherman Townhouse', 'Wendell L. Willkie'}","{'Nat Sherman Townhouse': 'a', 'Wendell L. Willkie': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but Madison Avenue & East 42nd Street, and COS",& G ! madison_avenue_&_east_42nd_street G ! cos,& G ! east_42nd_street_&_madison_avenue & G ! cos G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Madison Avenue & East 42nd Street', 'COS')","['COS', 'Madison Avenue & East 42nd Street']","{'East 42nd Street & Madison Avenue', 'COS'}","{'East 42nd Street & Madison Avenue': 'a', 'COS': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but Cafe Metro, and The Forefront Law Group",& G ! cafe_metro G ! the_forefront_law_group,& G ! cafe_metro & G ! the_forefront_law_group G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Cafe Metro', 'The Forefront Law Group')","['The Forefront Law Group', 'Cafe Metro']","{'The Forefront Law Group', 'Cafe Metro'}","{'The Forefront Law Group': 'a', 'Cafe Metro': 'b'}",False
global_avoidance,"['a', 'b']","One Vanderbilt, and Cheap Car Lease NYC, can not be visited at any time",& G ! one_vanderbilt G ! cheap_car_lease_nyc,& G ! one_vanderbilt & G ! cheap_car_lease_nyc G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('One Vanderbilt', 'Cheap Car Lease NYC')","['Cheap Car Lease NYC', 'One Vanderbilt']","{'Cheap Car Lease NYC', 'One Vanderbilt'}","{'Cheap Car Lease NYC': 'a', 'One Vanderbilt': 'b'}",False
global_avoidance,"['a', 'b']","Nat Sherman Townhouse, and 505 Fifth Avenue, can not be visited at any time",& G ! nat_sherman_townhouse G ! 505_fifth_avenue,& G ! nat_sherman_townhouse & G ! 489_5th_avenue G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Nat Sherman Townhouse', '505 Fifth Avenue')","['Nat Sherman Townhouse', '505 Fifth Avenue']","{'Nat Sherman Townhouse', '489 5th Avenue'}","{'Nat Sherman Townhouse': 'a', '489 5th Avenue': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","always keep away from 335 Madison Avenue, and Lefcourt National Building",& G ! 335_madison_avenue G ! lefcourt_national_building,& G ! 335_madison_avenue & G ! lefcourt_national_building G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('335 Madison Avenue', 'Lefcourt National Building')","['Lefcourt National Building', '335 Madison Avenue']","{'Lefcourt National Building', '335 Madison Avenue'}","{'Lefcourt National Building': 'a', '335 Madison Avenue': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Urban Outfitters, and One Vanderbilt",& G ! urban_outfitters G ! one_vanderbilt,& G ! urban_outfitters & G ! one_vanderbilt G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Urban Outfitters', 'One Vanderbilt')","['One Vanderbilt', 'Urban Outfitters']","{'One Vanderbilt', 'Urban Outfitters'}","{'One Vanderbilt': 'a', 'Urban Outfitters': 'b'}",False
global_avoidance,"['a', 'b']","do not go to The Forefront Law Group, ever and do not ever go to Nat Sherman Townhouse",& G ! the_forefront_law_group G ! nat_sherman_townhouse,G ! the_forefront_law_group X G ! nat_sherman_townhouse,& G ! a G ! b,G ! a X G ! b,"('The Forefront Law Group', 'Nat Sherman Townhouse')","['The Forefront Law Group', 'Nat Sherman Townhouse']","{'The Forefront Law Group', 'Nat Sherman Townhouse'}","{'The Forefront Law Group': 'a', 'Nat Sherman Townhouse': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to Madison Avenue & East 42nd Street, ever and do not ever go to Cafe Metro",& G ! madison_avenue_&_east_42nd_street G ! cafe_metro,G ! east_42nd_street_&_madison_avenue X G ! cafe_metro,& G ! a G ! b,G ! b X G ! a,"('Madison Avenue & East 42nd Street', 'Cafe Metro')","['Cafe Metro', 'Madison Avenue & East 42nd Street']","{'Cafe Metro', 'East 42nd Street & Madison Avenue'}","{'Cafe Metro': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","avoid reaching Gertrude Stein, and Bryant Park Grill",& G ! gertrude_stein G ! bryant_park_grill,& G ! gertrude_stein & G ! bryant_park_grill G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Gertrude Stein', 'Bryant Park Grill')","['Bryant Park Grill', 'Gertrude Stein']","{'Bryant Park Grill', 'Gertrude Stein'}","{'Bryant Park Grill': 'a', 'Gertrude Stein': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Chipotle, and Madison Avenue & East 42nd Street",& G ! chipotle G ! madison_avenue_&_east_42nd_street,& G ! chipotle & G ! east_42nd_street_&_madison_avenue G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Chipotle', 'Madison Avenue & East 42nd Street')","['Chipotle', 'Madison Avenue & East 42nd Street']","{'Chipotle', 'East 42nd Street & Madison Avenue'}","{'Chipotle': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","never visit sathya sai, and Cafe Metro",& G ! sathya_sai G ! cafe_metro,G ! sathya_sai X cafe_metro,& G ! a G ! b,G ! b X a,"('sathya sai', 'Cafe Metro')","['Cafe Metro', 'sathya sai']","{'Cafe Metro', 'sathya sai'}","{'Cafe Metro': 'a', 'sathya sai': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit COS, and Cafe Metro",& G ! cos G ! cafe_metro,G ! cos X cafe_metro,& G ! a G ! b,G ! b X a,"('COS', 'Cafe Metro')","['Cafe Metro', 'COS']","{'Cafe Metro', 'COS'}","{'Cafe Metro': 'a', 'COS': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","avoid going to Madison Avenue & East 42nd Street, and avoid going to Cafe Metro",& G ! madison_avenue_&_east_42nd_street G ! cafe_metro,& G ! east_42nd_street_&_madison_avenue & G ! cafe_metro G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Madison Avenue & East 42nd Street', 'Cafe Metro')","['Cafe Metro', 'Madison Avenue & East 42nd Street']","{'Cafe Metro', 'East 42nd Street & Madison Avenue'}","{'Cafe Metro': 'a', 'East 42nd Street & Madison Avenue': 'b'}",False
global_avoidance,"['a', 'b']","avoid going to COS, and avoid going to Chase",& G ! cos G ! chase,& G ! cos & G ! chase G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('COS', 'Chase')","['Chase', 'COS']","{'Chase', 'COS'}","{'Chase': 'a', 'COS': 'b'}",False
global_avoidance,"['a', 'b']","make sure to never reach either SUNY State College of Optometry, or Cafe Metro",& G ! suny_state_college_of_optometry G ! cafe_metro,& G ! suny_state_college_of_optometry & G ! cafe_metro G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('SUNY State College of Optometry', 'Cafe Metro')","['Cafe Metro', 'SUNY State College of Optometry']","{'Cafe Metro', 'SUNY State College of Optometry'}","{'Cafe Metro': 'a', 'SUNY State College of Optometry': 'b'}",False
global_avoidance,"['a', 'b']","make sure to never reach either SUNY State College of Optometry, or Gertrude Stein",& G ! suny_state_college_of_optometry G ! gertrude_stein,& G ! suny_state_college_of_optometry & G ! gertrude_stein G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('SUNY State College of Optometry', 'Gertrude Stein')","['SUNY State College of Optometry', 'Gertrude Stein']","{'SUNY State College of Optometry', 'Gertrude Stein'}","{'SUNY State College of Optometry': 'a', 'Gertrude Stein': 'b'}",False
global_avoidance,"['a', 'b']","you must avoid One Vanderbilt, and Starbucks, at all costs",& G ! one_vanderbilt G ! starbucks,G ! one_vanderbilt X G ! starbucks,& G ! a G ! b,G ! b X G ! a,"('One Vanderbilt', 'Starbucks')","['Starbucks', 'One Vanderbilt']","{'Starbucks', 'One Vanderbilt'}","{'Starbucks': 'a', 'One Vanderbilt': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you must avoid Madison Avenue & East 42nd Street, and 335 Madison Avenue, at all costs",& G ! madison_avenue_&_east_42nd_street G ! 335_madison_avenue,G ! east_42nd_street_&_madison_avenue X G ! 335_madison_avenue,& G ! a G ! b,G ! b X G ! a,"('Madison Avenue & East 42nd Street', '335 Madison Avenue')","['335 Madison Avenue', 'Madison Avenue & East 42nd Street']","{'335 Madison Avenue', 'East 42nd Street & Madison Avenue'}","{'335 Madison Avenue': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","you can not go to sathya sai, or Elite Bureau Club V.I.P.",& G ! sathya_sai G ! elite_bureau_club_vip,& G ! sathya_sai & G ! elite_bureau_club_vip G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('sathya sai', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'sathya sai']","{'Elite Bureau Club V.I.P.', 'sathya sai'}","{'Elite Bureau Club V.I.P.': 'a', 'sathya sai': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Wine & Spirits, or and other stories",& G ! wine_&_spirits G ! and_other_stories,& G ! wine_&_spirits & G ! and_other_stories G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Wine & Spirits', 'and other stories')","['and other stories', 'Wine & Spirits']","{'and other stories', 'Wine & Spirits'}","{'and other stories': 'a', 'Wine & Spirits': 'b'}",False
global_avoidance,"['a', 'b']","avoid Wendell L. Willkie, and Cafe Metro",& G ! wendell_l_willkie G ! cafe_metro,& G ! wendell_l_willkie & G ! cafe_metro G ! d,& G ! a G ! b,& G ! b & G ! a G ! d,"('Wendell L. Willkie', 'Cafe Metro')","['Cafe Metro', 'Wendell L. Willkie']","{'Cafe Metro', 'Wendell L. Willkie'}","{'Cafe Metro': 'a', 'Wendell L. Willkie': 'b'}",False
global_avoidance,"['a', 'b']","avoid Fila, and PNC Bank",& G ! fila G ! pnc_bank,& G ! fila & G ! pnc_bank G ! d,& G ! a G ! b,& G ! b & G ! a G ! d,"('Fila', 'PNC Bank')","['PNC Bank', 'Fila']","{'PNC Bank', 'Fila'}","{'PNC Bank': 'a', 'Fila': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Sperry & Hutchinson Building, or 335 Madison Avenue",& G ! sperry_&_hutchinson_building G ! 335_madison_avenue,& G ! sperry_&_hutchinson_building & G ! 335_madison_avenue G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Sperry & Hutchinson Building', '335 Madison Avenue')","['Sperry & Hutchinson Building', '335 Madison Avenue']","{'Sperry & Hutchinson Building', '335 Madison Avenue'}","{'Sperry & Hutchinson Building': 'a', '335 Madison Avenue': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Alden Shoes, or Bryant Park",& G ! alden_shoes G ! bryant_park,& G ! alden_shoes & G ! bryant_park G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Alden Shoes', 'Bryant Park')","['Bryant Park', 'Alden Shoes']","{'Bryant Park', 'Alden Shoes'}","{'Bryant Park': 'a', 'Alden Shoes': 'b'}",False
