Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent New York Public Library, sathya sai, W. R. Grace Building, SUNY State College of Optometry, and Bryant Park, infinitely in any order",& G F new_york_public_library & G F sathya_sai & G F w_r_grace_building & G F suny_state_college_of_optometry G F bryant_park,& G F new_york_public_library & G F sathya_sai & G F w_r_grace_building & G F suny_state_college_of_optometry G F bryant_park,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F c & G F b G F a,"('New York Public Library', 'sathya sai', 'W. R. Grace Building', 'SUNY State College of Optometry', 'Bryant Park')","['Bryant Park', 'sathya sai', 'New York Public Library', 'SUNY State College of Optometry', 'W. R. Grace Building']","{'Bryant Park', 'SUNY State College of Optometry', 'W. R. Grace Building', 'New York public library', 'sathya sai'}","{'Bryant Park': 'a', 'SUNY State College of Optometry': 'b', 'W. R. Grace Building': 'c', 'New York public library': 'd', 'sathya sai': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent The Forefront Law Group, Salmon Tower, Urban Outfitters, Elite Bureau Club V.I.P., and Bryant Park, infinitely in any order",& G F the_forefront_law_group & G F salmon_tower & G F urban_outfitters & G F elite_bureau_club_vip G F bryant_park,& G F the_forefront_law_group & G F salmon_tower & G F urban_outfitters & G F elite_bureau_club_vip G F bryant_park,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F c & G F b G F a,"('The Forefront Law Group', 'Salmon Tower', 'Urban Outfitters', 'Elite Bureau Club V.I.P.', 'Bryant Park')","['Bryant Park', 'Elite Bureau Club V.I.P.', 'Urban Outfitters', 'The Forefront Law Group', 'Salmon Tower']","{'Bryant Park', 'Elite Bureau Club V.I.P.', 'Urban Outfitters', 'The Forefront Law Group', 'Salmon Tower'}","{'Bryant Park': 'a', 'Elite Bureau Club V.I.P.': 'b', 'Urban Outfitters': 'c', 'The Forefront Law Group': 'd', 'Salmon Tower': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Pret A Manger, Cheap Car Lease NYC, 505 Fifth Avenue, Wine & Spirits, and M&T Bank, without stopping",& G F pret_a_manger & G F cheap_car_lease_nyc & G F 505_fifth_avenue & G F wine_&_spirits G F m&t_bank,& G F pret_a_manger & G F cheap_car_lease_nyc & G F 489_5th_avenue & G F wine_&_spirits G F m&t_bank,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F d & G F h G F b,"('Pret A Manger', 'Cheap Car Lease NYC', '505 Fifth Avenue', 'Wine & Spirits', 'M&T Bank')","['Pret A Manger', '505 Fifth Avenue', 'M&T Bank', 'Cheap Car Lease NYC', 'Wine & Spirits']","{'Pret A Manger', 'M&T Bank', 'Cheap Car Lease NYC', '489 5th Avenue', 'Wine & Spirits'}","{'Pret A Manger': 'a', 'M&T Bank': 'b', 'Cheap Car Lease NYC': 'c', '489 5th Avenue': 'd', 'Wine & Spirits': 'h'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Chabad of Midtown Manhattan, Gertrude Stein, The Forefront Law Group, One Vanderbilt, and Alden Shoes, without stopping",& G F chabad_of_midtown_manhattan & G F gertrude_stein & G F the_forefront_law_group & G F one_vanderbilt G F alden_shoes,& G F chabad_of_midtown_manhattan & G F gertrude_stein & G F the_forefront_law_group & G F one_vanderbilt G F alden_shoes,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F d & G F a G F b,"('Chabad of Midtown Manhattan', 'Gertrude Stein', 'The Forefront Law Group', 'One Vanderbilt', 'Alden Shoes')","['One Vanderbilt', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'The Forefront Law Group', 'Gertrude Stein']","{'One Vanderbilt', 'Alden Shoes', 'Chabad of Midtown Manhattan', 'The Forefront Law Group', 'Gertrude Stein'}","{'One Vanderbilt': 'a', 'Alden Shoes': 'b', 'Chabad of Midtown Manhattan': 'c', 'The Forefront Law Group': 'd', 'Gertrude Stein': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Lefcourt National Building, Chabad of Midtown Manhattan, 335 Madison Avenue, Cheap Car Lease NYC, and M&T Bank, are visited infinitely",& G F lefcourt_national_building & G F chabad_of_midtown_manhattan & G F 335_madison_avenue & G F cheap_car_lease_nyc G F m&t_bank,& G F lefcourt_national_building & G F chabad_of_midtown_manhattan & G F 335_madison_avenue & G F cheap_car_lease_nyc G F m&t_bank,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F b & G F h G F d,"('Lefcourt National Building', 'Chabad of Midtown Manhattan', '335 Madison Avenue', 'Cheap Car Lease NYC', 'M&T Bank')","['Lefcourt National Building', '335 Madison Avenue', 'Chabad of Midtown Manhattan', 'M&T Bank', 'Cheap Car Lease NYC']","{'Lefcourt National Building', '335 Madison Avenue', 'Chabad of Midtown Manhattan', 'M&T Bank', 'Cheap Car Lease NYC'}","{'Lefcourt National Building': 'a', '335 Madison Avenue': 'b', 'Chabad of Midtown Manhattan': 'c', 'M&T Bank': 'd', 'Cheap Car Lease NYC': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure and other stories, Inner Enlightenment Spiritist Society, One Vanderbilt, Sperry & Hutchinson Building, and Chabad of Midtown Manhattan, are visited infinitely",& G F and_other_stories & G F inner_enlightenment_spiritist_society & G F one_vanderbilt & G F sperry_&_hutchinson_building G F chabad_of_midtown_manhattan,& G F and_other_stories & G F inner_enlightenment_spiritist_society & G F one_vanderbilt & G F sperry_&_hutchinson_building G F chabad_of_midtown_manhattan,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F c & G F a G F d,"('and other stories', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan')","['other stories', 'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Chabad of Midtown Manhattan']","{'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Chabad of Midtown Manhattan', 'and other stories'}","{'Sperry & Hutchinson Building': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'One Vanderbilt': 'c', 'Chabad of Midtown Manhattan': 'd', 'and other stories': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting New York Public Library, Sean John, M&T Bank, Chabad of Midtown Manhattan, SUNY State College of Optometry, in any order",& G F new_york_public_library & G F sean_john & G F m&t_bank & G F chabad_of_midtown_manhattan G F suny_state_college_of_optometry,& G F new_york_public_library & G F sean_john & G F m&t_bank & G F chabad_of_midtown_manhattan G F suny_state_college_of_optometry,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F c G F b,"('New York Public Library', 'Sean John', 'M&T Bank', 'Chabad of Midtown Manhattan', 'SUNY State College of Optometry')","['New York Public Library', 'Sean John', 'SUNY State College of Optometry', 'Chabad of Midtown Manhattan', 'M&T Bank']","{'Sean John', 'SUNY State College of Optometry', 'Chabad of Midtown Manhattan', 'M&T Bank', 'New York public library'}","{'Sean John': 'a', 'SUNY State College of Optometry': 'b', 'Chabad of Midtown Manhattan': 'c', 'M&T Bank': 'd', 'New York public library': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting One Vanderbilt, SUNY State College of Optometry, 505 Fifth Avenue, Cheap Car Lease NYC, sathya sai, in any order",& G F one_vanderbilt & G F suny_state_college_of_optometry & G F 505_fifth_avenue & G F cheap_car_lease_nyc G F sathya_sai,& G F one_vanderbilt & G F suny_state_college_of_optometry & G F 489_5th_avenue & G F cheap_car_lease_nyc G F sathya_sai,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F d & G F c G F h,"('One Vanderbilt', 'SUNY State College of Optometry', '505 Fifth Avenue', 'Cheap Car Lease NYC', 'sathya sai')","['505 Fifth Avenue', 'SUNY State College of Optometry', 'One Vanderbilt', 'Cheap Car Lease NYC', 'sathya sai']","{'SUNY State College of Optometry', 'One Vanderbilt', 'Cheap Car Lease NYC', '489 5th Avenue', 'sathya sai'}","{'SUNY State College of Optometry': 'a', 'One Vanderbilt': 'b', 'Cheap Car Lease NYC': 'c', '489 5th Avenue': 'd', 'sathya sai': 'h'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to COS, Cheap Car Lease NYC, Madison Avenue & East 42nd Street, East 42nd Street & Madison Avenue, and SUNY State College of Optometry",& G F suny_state_college_of_optometry & G F east_42nd_street_&_madison_avenue & G F madison_avenue_&_east_42nd_street & G F cheap_car_lease_nyc G F cos,& G F cos & G F cheap_car_lease_nyc & G F east_42nd_street_&_madison_avenue & G F east_42nd_street_&_madison_avenue G F suny_state_college_of_optometry,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F c & G F c G F b,"('SUNY State College of Optometry', 'East 42nd Street & Madison Avenue', 'Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC', 'COS')","['SUNY State College of Optometry', 'East 42nd Street & Madison Avenue', 'COS', 'Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC']","{'Cheap Car Lease NYC', 'SUNY State College of Optometry', 'East 42nd Street & Madison Avenue', 'COS'}","{'Cheap Car Lease NYC': 'a', 'SUNY State College of Optometry': 'b', 'East 42nd Street & Madison Avenue': 'c', 'COS': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to W. R. Grace Building, Nat Sherman Townhouse, Salmon Tower, 335 Madison Avenue, and The Forefront Law Group",& G F the_forefront_law_group & G F 335_madison_avenue & G F salmon_tower & G F nat_sherman_townhouse G F w_r_grace_building,& G F w_r_grace_building & G F nat_sherman_townhouse & G F salmon_tower & G F 335_madison_avenue G F the_forefront_law_group,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F b G F c,"('The Forefront Law Group', '335 Madison Avenue', 'Salmon Tower', 'Nat Sherman Townhouse', 'W. R. Grace Building')","['Nat Sherman Townhouse', '335 Madison Avenue', 'The Forefront Law Group', 'Salmon Tower', 'W. R. Grace Building']","{'Nat Sherman Townhouse', '335 Madison Avenue', 'The Forefront Law Group', 'Salmon Tower', 'W. R. Grace Building'}","{'Nat Sherman Townhouse': 'a', '335 Madison Avenue': 'b', 'The Forefront Law Group': 'c', 'Salmon Tower': 'd', 'W. R. Grace Building': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Bryant Park Grill, PNC Bank, W. R. Grace Building, and other stories, and Starbucks, an infinite number of times",& G F w_r_grace_building & G F bryant_park_grill & G F pnc_bank & G F and_other_stories G F starbucks,& G F bryant_park_grill & G F pnc_bank & G F w_r_grace_building G F starbucks,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F d G F a,"('W. R. Grace Building', 'Bryant Park Grill', 'PNC Bank', 'and other stories', 'Starbucks')","['Starbucks', 'PNC Bank', 'Bryant Park Grill', 'W. R. Grace Building']","{'Starbucks', 'PNC Bank', 'Bryant Park Grill', 'W. R. Grace Building'}","{'Starbucks': 'a', 'PNC Bank': 'b', 'Bryant Park Grill': 'c', 'W. R. Grace Building': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Wendell L. Willkie, Inner Enlightenment Spiritist Society, COS, One Vanderbilt, and Elite Bureau Club V.I.P., an infinite number of times",& G F cos & G F wendell_l_willkie & G F inner_enlightenment_spiritist_society & G F one_vanderbilt G F elite_bureau_club_vip,& G F wendell_l_willkie & G F inner_enlightenment_spiritist_society & G F cos & G F one_vanderbilt G F elite_bureau_club_vip,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F h & G F b G F d,"('COS', 'Wendell L. Willkie', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Elite Bureau Club V.I.P.')","['Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Wendell L. Willkie', 'Elite Bureau Club V.I.P.', 'COS']","{'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Wendell L. Willkie', 'Elite Bureau Club V.I.P.', 'COS'}","{'Inner Enlightenment Spiritist Society': 'a', 'One Vanderbilt': 'b', 'Wendell L. Willkie': 'c', 'Elite Bureau Club V.I.P.': 'd', 'COS': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to New York Public Library, East 42nd Street & Madison Avenue, sathya sai, Nat Sherman Townhouse, and M&T Bank, an infinite number of times",& G F new_york_public_library & G F m&t_bank & G F sathya_sai & G F east_42nd_street_&_madison_avenue G F nat_sherman_townhouse,& G F new_york_public_library & G F east_42nd_street_&_madison_avenue & G F sathya_sai & G F nat_sherman_townhouse G F m&t_bank,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F h & G F a G F c,"('New York Public Library', 'M&T Bank', 'sathya sai', 'East 42nd Street & Madison Avenue', 'Nat Sherman Townhouse')","['New York Public Library', 'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue', 'M&T Bank', 'sathya sai']","{'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue', 'M&T Bank', 'New York public library', 'sathya sai'}","{'Nat Sherman Townhouse': 'a', 'East 42nd Street & Madison Avenue': 'b', 'M&T Bank': 'c', 'New York public library': 'd', 'sathya sai': 'h'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Zara, and other stories, Sean John, 505 Fifth Avenue, and Chipotle, an infinite number of times",& G F zara & G F chipotle & G F sean_john & G F and_other_stories G F 505_fifth_avenue,& G F zara & G F and_other_stories & G F sean_john & G F 489_5th_avenue G F chipotle,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F c & G F h G F a,"('Zara', 'Chipotle', 'Sean John', 'and other stories', '505 Fifth Avenue')","['other stories', 'Chipotle', '505 Fifth Avenue', 'Zara', 'Sean John']","{'Chipotle', 'Zara', 'Sean John', 'and other stories', '489 5th Avenue'}","{'Chipotle': 'a', 'Zara': 'b', 'Sean John': 'c', 'and other stories': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Nat Sherman Townhouse, 505 Fifth Avenue, Cheap Car Lease NYC, Madison Avenue & East 42nd Street, and Sean John, infinitely often",& G F nat_sherman_townhouse & G F 505_fifth_avenue & G F cheap_car_lease_nyc & G F madison_avenue_&_east_42nd_street G F sean_john,& G F nat_sherman_townhouse & G F 489_5th_avenue & G F cheap_car_lease_nyc & G F east_42nd_street_&_madison_avenue G F sean_john,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F d & G F c G F b,"('Nat Sherman Townhouse', '505 Fifth Avenue', 'Cheap Car Lease NYC', 'Madison Avenue & East 42nd Street', 'Sean John')","['Nat Sherman Townhouse', '505 Fifth Avenue', 'Sean John', 'Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC']","{'Nat Sherman Townhouse', 'Sean John', 'East 42nd Street & Madison Avenue', 'Cheap Car Lease NYC', '489 5th Avenue'}","{'Nat Sherman Townhouse': 'a', 'Sean John': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Cheap Car Lease NYC': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Chabad of Midtown Manhattan, H&M, Urban Outfitters, Bryant Park Grill, and Inner Enlightenment Spiritist Society, infinitely often",& G F chabad_of_midtown_manhattan & G F h&m & G F urban_outfitters & G F bryant_park_grill G F inner_enlightenment_spiritist_society,& G F chabad_of_midtown_manhattan & G F h&m & G F urban_outfitters & G F bryant_park_grill G F inner_enlightenment_spiritist_society,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F h & G F c G F b,"('Chabad of Midtown Manhattan', 'H&M', 'Urban Outfitters', 'Bryant Park Grill', 'Inner Enlightenment Spiritist Society')","['H&M', 'Inner Enlightenment Spiritist Society', 'Bryant Park Grill', 'Chabad of Midtown Manhattan', 'Urban Outfitters']","{'H&M', 'Inner Enlightenment Spiritist Society', 'Bryant Park Grill', 'Chabad of Midtown Manhattan', 'Urban Outfitters'}","{'H&M': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'Bryant Park Grill': 'c', 'Chabad of Midtown Manhattan': 'd', 'Urban Outfitters': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Cafe Metro, Starbucks, Chipotle, Alden Shoes, and Croton Reservoir",& G F croton_reservoir & G F chipotle & G F alden_shoes & G F cafe_metro G F starbucks,& F cafe_metro & F starbucks & F chipotle & F alden_shoes F croton_reservoir,& G F a & G F b & G F c & G F d G F h,& F d & F a & F b & F h F c,"('Croton Reservoir', 'Chipotle', 'Alden Shoes', 'Cafe Metro', 'Starbucks')","['Starbucks', 'Chipotle', 'Croton Reservoir', 'Cafe Metro', 'Alden Shoes']","{'Starbucks', 'Chipotle', 'Croton Reservoir', 'Cafe Metro', 'Alden Shoes'}","{'Starbucks': 'a', 'Chipotle': 'b', 'Croton Reservoir': 'c', 'Cafe Metro': 'd', 'Alden Shoes': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through McDonald's, Croton Reservoir, COS, Nat Sherman Townhouse, and M&T Bank",& G F m&t_bank & G F cos & G F nat_sherman_townhouse & G F mcdonalds G F croton_reservoir,& F mcdonalds & F croton_reservoir & F cos & F nat_sherman_townhouse F m&t_bank,& G F a & G F b & G F c & G F d G F h,& F d & F a & F h & F c F b,"('M&T Bank', 'COS', 'Nat Sherman Townhouse', ""McDonald's"", 'Croton Reservoir')","['Croton Reservoir', 'Nat Sherman Townhouse', ""McDonald's"", 'M&T Bank', 'COS']","{'Croton Reservoir', 'M&T Bank', 'Nat Sherman Townhouse', ""McDonald's"", 'COS'}","{'Croton Reservoir': 'a', 'M&T Bank': 'b', 'Nat Sherman Townhouse': 'c', ""McDonald's"": 'd', 'COS': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Chase, W. R. Grace Building, Bryant Park, and other stories, and Inner Enlightenment Spiritist Society, an infinite number of times",& G F w_r_grace_building & G F inner_enlightenment_spiritist_society & G F chase & G F bryant_park G F and_other_stories,& G F chase & G F w_r_grace_building & G F bryant_park G F inner_enlightenment_spiritist_society,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F a G F c,"('W. R. Grace Building', 'Inner Enlightenment Spiritist Society', 'Chase', 'Bryant Park', 'and other stories')","['Bryant Park', 'Chase', 'Inner Enlightenment Spiritist Society', 'W. R. Grace Building']","{'Bryant Park', 'Chase', 'Inner Enlightenment Spiritist Society', 'W. R. Grace Building'}","{'Bryant Park': 'a', 'Chase': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'W. R. Grace Building': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Starbucks, One Vanderbilt, Urban Outfitters, 335 Madison Avenue, and Chipotle, an infinite number of times",& G F one_vanderbilt & G F chipotle & G F starbucks & G F urban_outfitters G F 335_madison_avenue,& G F starbucks & G F one_vanderbilt & G F urban_outfitters & G F 335_madison_avenue G F chipotle,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F h & G F d G F b,"('One Vanderbilt', 'Chipotle', 'Starbucks', 'Urban Outfitters', '335 Madison Avenue')","['Starbucks', 'Chipotle', 'One Vanderbilt', '335 Madison Avenue', 'Urban Outfitters']","{'Starbucks', 'Chipotle', 'One Vanderbilt', '335 Madison Avenue', 'Urban Outfitters'}","{'Starbucks': 'a', 'Chipotle': 'b', 'One Vanderbilt': 'c', '335 Madison Avenue': 'd', 'Urban Outfitters': 'h'}",True
