Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","go to East 42nd Street & Madison Avenue, but not through W. R. Grace Building, or PNC Bank, and then go to W. R. Grace Building, but not through PNC Bank, and finally go to PNC Bank",& U ! w_r_grace_building east_42nd_street_&_madison_avenue & U ! pnc_bank w_r_grace_building F pnc_bank,& U ! w_r_grace_building east_42nd_street_&_madison_avenue & U ! pnc_bank w_r_grace_building F pnc_bank,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('East 42nd Street & Madison Avenue', 'W. R. Grace Building', 'PNC Bank')","['PNC Bank', 'W. R. Grace Building', 'East 42nd Street & Madison Avenue']","{'PNC Bank', 'W. R. Grace Building', 'East 42nd Street & Madison Avenue'}","{'PNC Bank': 'a', 'W. R. Grace Building': 'b', 'East 42nd Street & Madison Avenue': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Bryant Park, but keep avoiding One Vanderbilt, and Cafe Metro, and head to One Vanderbilt, but keep avoiding Cafe Metro, and then visit Cafe Metro",& U ! one_vanderbilt bryant_park & U ! cafe_metro one_vanderbilt F cafe_metro,& U ! one_vanderbilt bryant_park & U ! cafe_metro one_vanderbilt F cafe_metro,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Bryant Park', 'One Vanderbilt', 'Cafe Metro')","['Bryant Park', 'Cafe Metro', 'One Vanderbilt']","{'Bryant Park', 'Cafe Metro', 'One Vanderbilt'}","{'Bryant Park': 'a', 'Cafe Metro': 'b', 'One Vanderbilt': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Fila, but keep avoiding New York Public Library, and Cafe Metro, and head to New York Public Library, but keep avoiding Cafe Metro, and then visit Cafe Metro",& U ! new_york_public_library fila & U ! cafe_metro new_york_public_library F cafe_metro,& U ! new_york_public_library fila & U ! cafe_metro new_york_public_library F cafe_metro,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Fila', 'New York Public Library', 'Cafe Metro')","['Cafe Metro', 'Fila', 'New York Public Library']","{'New York public library', 'Cafe Metro', 'Fila'}","{'New York public library': 'a', 'Cafe Metro': 'b', 'Fila': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Chipotle, but keep away from New York Public Library, and Madison Avenue & East 42nd Street, then go to New York Public Library, but bypass Madison Avenue & East 42nd Street, and eventually make your way to Madison Avenue & East 42nd Street",& U ! new_york_public_library chipotle & U ! madison_avenue_&_east_42nd_street new_york_public_library F madison_avenue_&_east_42nd_street,& U ! new_york_public_library chipotle & U ! east_42nd_street_&_madison_avenue new_york_public_library F east_42nd_street_&_madison_avenue,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Chipotle', 'New York Public Library', 'Madison Avenue & East 42nd Street')","['Chipotle', 'Madison Avenue & East 42nd Street', 'New York Public Library']","{'New York public library', 'Chipotle', 'East 42nd Street & Madison Avenue'}","{'New York public library': 'a', 'Chipotle': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","direct yourself to Bryant Park, but keep away from Sean John, and Pret A Manger, then go to Sean John, but bypass Pret A Manger, and eventually make your way to Pret A Manger",& U ! sean_john bryant_park & U ! pret_a_manger sean_john F pret_a_manger,& U ! sean_john bryant_park & U ! pret_a_manger sean_john F pret_a_manger,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Bryant Park', 'Sean John', 'Pret A Manger')","['Bryant Park', 'Pret A Manger', 'Sean John']","{'Pret A Manger', 'Bryant Park', 'Sean John'}","{'Pret A Manger': 'a', 'Bryant Park': 'b', 'Sean John': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from 505 Fifth Avenue, and One Vanderbilt, while heading to Fila, and then keep away from One Vanderbilt, while heading to 505 Fifth Avenue, and eventually go to One Vanderbilt",& U ! 505_fifth_avenue fila & U ! one_vanderbilt 505_fifth_avenue F one_vanderbilt,& U ! 489_5th_avenue fila & U ! one_vanderbilt 489_5th_avenue F one_vanderbilt,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Fila', '505 Fifth Avenue', 'One Vanderbilt')","['505 Fifth Avenue', 'Fila', 'One Vanderbilt']","{'Fila', '489 5th Avenue', 'One Vanderbilt'}","{'Fila': 'a', '489 5th Avenue': 'b', 'One Vanderbilt': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","keep away from Chabad of Midtown Manhattan, and PNC Bank, while heading to Cafe Metro, and then keep away from PNC Bank, while heading to Chabad of Midtown Manhattan, and eventually go to PNC Bank",& U ! chabad_of_midtown_manhattan cafe_metro & U ! pnc_bank chabad_of_midtown_manhattan F pnc_bank,& U ! chabad_of_midtown_manhattan cafe_metro & U ! pnc_bank chabad_of_midtown_manhattan F pnc_bank,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Cafe Metro', 'Chabad of Midtown Manhattan', 'PNC Bank')","['PNC Bank', 'Cafe Metro', 'Chabad of Midtown Manhattan']","{'PNC Bank', 'Cafe Metro', 'Chabad of Midtown Manhattan'}","{'PNC Bank': 'a', 'Cafe Metro': 'b', 'Chabad of Midtown Manhattan': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Nat Sherman Townhouse, Elite Bureau Club V.I.P., and Sean John, in order but keep avoiding latter ones when you are heading to former ones",& U ! elite_bureau_club_vip nat_sherman_townhouse & U ! sean_john elite_bureau_club_vip F sean_john,& U ! elite_bureau_club_vip nat_sherman_townhouse & U ! sean_john elite_bureau_club_vip F sean_john,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Nat Sherman Townhouse', 'Elite Bureau Club V.I.P.', 'Sean John')","['Nat Sherman Townhouse', 'Sean John', 'Elite Bureau Club V.I.P.']","{'Elite Bureau Club V.I.P.', 'Sean John', 'Nat Sherman Townhouse'}","{'Elite Bureau Club V.I.P.': 'a', 'Sean John': 'b', 'Nat Sherman Townhouse': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Chabad of Midtown Manhattan, Madison Avenue & East 42nd Street, and PNC Bank, in order but keep avoiding latter ones when you are heading to former ones",& U ! madison_avenue_&_east_42nd_street chabad_of_midtown_manhattan & U ! pnc_bank madison_avenue_&_east_42nd_street F pnc_bank,& U ! east_42nd_street_&_madison_avenue chabad_of_midtown_manhattan & U ! pnc_bank east_42nd_street_&_madison_avenue F pnc_bank,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Chabad of Midtown Manhattan', 'Madison Avenue & East 42nd Street', 'PNC Bank')","['PNC Bank', 'Chabad of Midtown Manhattan', 'Madison Avenue & East 42nd Street']","{'PNC Bank', 'Chabad of Midtown Manhattan', 'East 42nd Street & Madison Avenue'}","{'PNC Bank': 'a', 'Chabad of Midtown Manhattan': 'b', 'East 42nd Street & Madison Avenue': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Lefcourt National Building, The Forefront Law Group, and Cafe Metro, where The Forefront Law Group, does not proceed Lefcourt National Building, and Cafe Metro, does not proceed The Forefront Law Group",& U ! the_forefront_law_group lefcourt_national_building & U ! cafe_metro the_forefront_law_group F cafe_metro,& U ! the_forefront_law_group lefcourt_national_building & U ! cafe_metro the_forefront_law_group F cafe_metro,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Lefcourt National Building', 'The Forefront Law Group', 'Cafe Metro')","['Lefcourt National Building', 'The Forefront Law Group', 'Cafe Metro']","{'Lefcourt National Building', 'The Forefront Law Group', 'Cafe Metro'}","{'Lefcourt National Building': 'a', 'The Forefront Law Group': 'b', 'Cafe Metro': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Sperry & Hutchinson Building, Elite Bureau Club V.I.P., and Wendell L. Willkie, where Elite Bureau Club V.I.P., does not proceed Sperry & Hutchinson Building, and Wendell L. Willkie, does not proceed Elite Bureau Club V.I.P.",& U ! elite_bureau_club_vip sperry_&_hutchinson_building & U ! wendell_l_willkie elite_bureau_club_vip F wendell_l_willkie,& U ! elite_bureau_club_vip sperry_&_hutchinson_building & U ! wendell_l_willkie elite_bureau_club_vip F wendell_l_willkie,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Sperry & Hutchinson Building', 'Elite Bureau Club V.I.P.', 'Wendell L. Willkie')","['Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building', 'Wendell L. Willkie']","{'Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building', 'Wendell L. Willkie'}","{'Elite Bureau Club V.I.P.': 'a', 'Sperry & Hutchinson Building': 'b', 'Wendell L. Willkie': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to One Vanderbilt, after you have visited W. R. Grace Building, and go to Gertrude Stein, after you have visited One Vanderbilt",& U ! one_vanderbilt w_r_grace_building & U ! gertrude_stein one_vanderbilt F gertrude_stein,F & w_r_grace_building F one_vanderbilt F gertrude_stein,& U ! b a & U ! c b F c,F & c F b F a,"('W. R. Grace Building', 'One Vanderbilt', 'Gertrude Stein')","['Gertrude Stein', 'One Vanderbilt', 'W. R. Grace Building']","{'Gertrude Stein', 'One Vanderbilt', 'W. R. Grace Building'}","{'Gertrude Stein': 'a', 'One Vanderbilt': 'b', 'W. R. Grace Building': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to Inner Enlightenment Spiritist Society, after you have visited sathya sai, and go to Bryant Park, after you have visited Inner Enlightenment Spiritist Society",& U ! inner_enlightenment_spiritist_society sathya_sai & U ! bryant_park inner_enlightenment_spiritist_society F bryant_park,F & sathya_sai F inner_enlightenment_spiritist_society F bryant_park,& U ! b a & U ! c b F c,F & c F b F a,"('sathya sai', 'Inner Enlightenment Spiritist Society', 'Bryant Park')","['Bryant Park', 'Inner Enlightenment Spiritist Society', 'sathya sai']","{'Bryant Park', 'Inner Enlightenment Spiritist Society', 'sathya sai'}","{'Bryant Park': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'sathya sai': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Croton Reservoir, first while avoiding Elite Bureau Club V.I.P., and then move to Elite Bureau Club V.I.P., while avoiding Fila, then visit Fila",& U ! elite_bureau_club_vip croton_reservoir & U ! fila elite_bureau_club_vip F fila,& U ! elite_bureau_club_vip croton_reservoir & U ! fila elite_bureau_club_vip F fila,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Croton Reservoir', 'Elite Bureau Club V.I.P.', 'Fila')","['Elite Bureau Club V.I.P.', 'Croton Reservoir', 'Fila']","{'Elite Bureau Club V.I.P.', 'Croton Reservoir', 'Fila'}","{'Elite Bureau Club V.I.P.': 'a', 'Croton Reservoir': 'b', 'Fila': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Bryant Park, first while avoiding McDonald's, and then move to McDonald's, while avoiding Bryant Park Grill, then visit Bryant Park Grill",& U ! mcdonalds bryant_park & U ! bryant_park_grill mcdonalds F bryant_park_grill,& U ! mcdonalds bryant_park & U ! bryant_park_grill mcdonalds F bryant_park_grill,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Bryant Park', ""McDonald's"", 'Bryant Park Grill')","['Bryant Park', ""McDonald's"", 'Bryant Park Grill']","{'Bryant Park', ""McDonald's"", 'Bryant Park Grill'}","{'Bryant Park': 'a', ""McDonald's"": 'b', 'Bryant Park Grill': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to Sperry & Hutchinson Building, then go to 335 Madison Avenue, only after Sperry & Hutchinson Building, finally go to Alden Shoes, only after 335 Madison Avenue",& U ! 335_madison_avenue sperry_&_hutchinson_building & U ! alden_shoes 335_madison_avenue F alden_shoes,& U ! 335_madison_avenue sperry_&_hutchinson_building & U ! alden_shoes 335_madison_avenue F alden_shoes,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Sperry & Hutchinson Building', '335 Madison Avenue', 'Alden Shoes')","['Alden Shoes', 'Sperry & Hutchinson Building', '335 Madison Avenue']","{'Alden Shoes', 'Sperry & Hutchinson Building', '335 Madison Avenue'}","{'Alden Shoes': 'a', 'Sperry & Hutchinson Building': 'b', '335 Madison Avenue': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to and other stories, then go to McDonald's, only after and other stories, finally go to H&M, only after McDonald's",& U ! mcdonalds and_other_stories & U ! h&m mcdonalds F h&m,& U ! mcdonalds and_other_stories & U ! h&m mcdonalds F h&m,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('and other stories', ""McDonald's"", 'H&M')","['and other stories', ""McDonald's"", 'H&M']","{'and other stories', ""McDonald's"", 'H&M'}","{'and other stories': 'a', ""McDonald's"": 'b', 'H&M': 'c'}",True
ordered_visit,"['a', 'b', 'c']","first go to 505 Fifth Avenue, while staying away from H&M, then go to H&M, while staying away from Wine & Spirits, finally visit Wine & Spirits",& U ! h&m 505_fifth_avenue & U ! wine_&_spirits h&m F wine_&_spirits,& U ! h&m 489_5th_avenue & U ! wine_&_spirits h&m F wine_&_spirits,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('505 Fifth Avenue', 'H&M', 'Wine & Spirits')","['H&M', '505 Fifth Avenue', 'Wine & Spirits']","{'H&M', '489 5th Avenue', 'Wine & Spirits'}","{'H&M': 'a', '489 5th Avenue': 'b', 'Wine & Spirits': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","first go to Wine & Spirits, while staying away from 505 Fifth Avenue, then go to 505 Fifth Avenue, while staying away from Bryant Park Grill, finally visit Bryant Park Grill",& U ! 505_fifth_avenue wine_&_spirits & U ! bryant_park_grill 505_fifth_avenue F bryant_park_grill,& U ! 489_5th_avenue wine_&_spirits & U ! bryant_park_grill 489_5th_avenue F bryant_park_grill,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Wine & Spirits', '505 Fifth Avenue', 'Bryant Park Grill')","['505 Fifth Avenue', 'Bryant Park Grill', 'Wine & Spirits']","{'Bryant Park Grill', '489 5th Avenue', 'Wine & Spirits'}","{'Bryant Park Grill': 'a', '489 5th Avenue': 'b', 'Wine & Spirits': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Cafe Metro, until you visit and other stories, visit and other stories, only once do not visit and other stories, until you visit H&M, visit H&M, only once do not visit H&M, until you visit Fila, visit Fila, only once do no visit Fila, until you visit Bryant Park, visit Bryant Park, only once",& & U ! fila bryant_park & U ! h&m fila & U ! and_other_stories h&m & U ! cafe_metro and_other_stories F cafe_metro & U ! bryant_park U bryant_park U ! bryant_park fila & U ! fila U fila U ! fila h&m & U ! h&m U h&m U ! h&m and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories cafe_metro,& & U ! fila bryant_park & U ! h&m fila & U ! and_other_stories h&m & U ! cafe_metro and_other_stories F cafe_metro & U ! bryant_park U bryant_park U ! bryant_park fila & U ! fila U fila U ! fila h&m U ! h&m U h&m U ! h&m and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories cafe_metro,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c h U ! h U h U ! h d,"('Bryant Park', 'Fila', 'H&M', 'and other stories', 'Cafe Metro')","['Bryant Park', 'Fila', 'H&M', 'Cafe Metro', 'and other stories']","{'Bryant Park', 'Fila', 'H&M', 'Cafe Metro', 'and other stories'}","{'Bryant Park': 'a', 'Fila': 'b', 'H&M': 'c', 'Cafe Metro': 'd', 'and other stories': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Gertrude Stein, until you visit Chase, visit Chase, only once do not visit Chase, until you visit Alden Shoes, visit Alden Shoes, only once do not visit Alden Shoes, until you visit Chabad of Midtown Manhattan, visit Chabad of Midtown Manhattan, only once do no visit Chabad of Midtown Manhattan, until you visit PNC Bank, visit PNC Bank, only once",& & U ! chabad_of_midtown_manhattan pnc_bank & U ! alden_shoes chabad_of_midtown_manhattan & U ! chase alden_shoes & U ! gertrude_stein chase F gertrude_stein & U ! pnc_bank U pnc_bank U ! pnc_bank chabad_of_midtown_manhattan & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes chase U ! chase U chase U ! chase gertrude_stein,& & U ! chabad_of_midtown_manhattan pnc_bank & U ! alden_shoes chabad_of_midtown_manhattan & U ! chase alden_shoes & U ! gertrude_stein chase F gertrude_stein & U ! pnc_bank U pnc_bank U ! pnc_bank chabad_of_midtown_manhattan & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan alden_shoes U ! alden_shoes U alden_shoes U ! alden_shoes chase U ! chase U chase U ! chase gertrude_stein,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! b d & U ! a b & U ! h a F h & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a U ! a U a U ! a h,"('PNC Bank', 'Chabad of Midtown Manhattan', 'Alden Shoes', 'Chase', 'Gertrude Stein')","['Chase', 'Alden Shoes', 'PNC Bank', 'Chabad of Midtown Manhattan', 'Gertrude Stein']","{'Chase', 'Alden Shoes', 'PNC Bank', 'Chabad of Midtown Manhattan', 'Gertrude Stein'}","{'Chase': 'a', 'Alden Shoes': 'b', 'PNC Bank': 'c', 'Chabad of Midtown Manhattan': 'd', 'Gertrude Stein': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wendell L. Willkie, then Urban Outfitters, then Pret A Manger, then New York Public Library, and then McDonald's, visit each landmark only once",& & U ! urban_outfitters wendell_l_willkie & U ! pret_a_manger urban_outfitters & U ! new_york_public_library pret_a_manger & U ! mcdonalds new_york_public_library F mcdonalds & U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library mcdonalds,& & U ! urban_outfitters wendell_l_willkie & U ! pret_a_manger urban_outfitters & U ! new_york_public_library pret_a_manger F new_york_public_library & U ! mcdonalds U mcdonalds U ! mcdonalds urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger new_york_public_library,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! a d & U ! h a F h & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Wendell L. Willkie', 'Urban Outfitters', 'Pret A Manger', 'New York Public Library', ""McDonald's"")","['Pret A Manger', 'New York Public Library', 'Wendell L. Willkie', ""McDonald's"", 'Urban Outfitters']","{'Pret A Manger', 'Wendell L. Willkie', ""McDonald's"", 'Urban Outfitters', 'New York public library'}","{'Pret A Manger': 'a', 'Wendell L. Willkie': 'b', ""McDonald's"": 'c', 'Urban Outfitters': 'd', 'New York public library': 'h'}",False
