Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","keep going to sathya sai, Cafe Metro, Wendell L. Willkie, and Inner Enlightenment Spiritist Society",& G F sathya_sai & G F cafe_metro & G F wendell_l_willkie G F inner_enlightenment_spiritist_society,& G F inner_enlightenment_spiritist_society & G F wendell_l_willkie & G F cafe_metro & G F sathya_sai G F h,& G F a & G F b & G F c G F d,& G F b & G F d & G F a & G F c G F h,"('sathya sai', 'Cafe Metro', 'Wendell L. Willkie', 'Inner Enlightenment Spiritist Society')","['Cafe Metro', 'Inner Enlightenment Spiritist Society', 'sathya sai', 'Wendell L. Willkie']","{'Cafe Metro', 'Inner Enlightenment Spiritist Society', 'sathya sai', 'Wendell L. Willkie'}","{'Cafe Metro': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'sathya sai': 'c', 'Wendell L. Willkie': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","go to Croton Reservoir, Zara, McDonald's, and One Vanderbilt, over and over again",& G F croton_reservoir & G F zara & G F mcdonalds G F one_vanderbilt,& G F croton_reservoir & G F one_vanderbilt & G F mcdonalds G F zara,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Croton Reservoir', 'Zara', ""McDonald's"", 'One Vanderbilt')","[""McDonald's"", 'Zara', 'Croton Reservoir', 'One Vanderbilt']","{""McDonald's"", 'Zara', 'Croton Reservoir', 'One Vanderbilt'}","{""McDonald's"": 'a', 'Zara': 'b', 'Croton Reservoir': 'c', 'One Vanderbilt': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to Zara, M&T Bank, McDonald's, and Chipotle, over and over again",& G F zara & G F m&t_bank & G F mcdonalds G F chipotle,& G F zara & G F m&t_bank & G F mcdonalds G F chipotle,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('Zara', 'M&T Bank', ""McDonald's"", 'Chipotle')","[""McDonald's"", 'Zara', 'Chipotle', 'M&T Bank']","{""McDonald's"", 'Zara', 'Chipotle', 'M&T Bank'}","{""McDonald's"": 'a', 'Zara': 'b', 'Chipotle': 'c', 'M&T Bank': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Cafe Metro, M&T Bank, Bryant Park, and New York Public Library",& G F cafe_metro & G F m&t_bank & G F bryant_park G F new_york_public_library,& G F cafe_metro & G F m&t_bank & G F bryant_park G F new_york_public_library,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Cafe Metro', 'M&T Bank', 'Bryant Park', 'New York Public Library')","['Bryant Park', 'New York Public Library', 'Cafe Metro', 'M&T Bank']","{'Bryant Park', 'New York public library', 'Cafe Metro', 'M&T Bank'}","{'Bryant Park': 'a', 'New York public library': 'b', 'Cafe Metro': 'c', 'M&T Bank': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Elite Bureau Club V.I.P., New York Public Library, Cheap Car Lease NYC, and COS",& G F elite_bureau_club_vip & G F new_york_public_library & G F cheap_car_lease_nyc G F cos,& G F elite_bureau_club_vip & G F new_york_public_library & G F cheap_car_lease_nyc G F cos,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('Elite Bureau Club V.I.P.', 'New York Public Library', 'Cheap Car Lease NYC', 'COS')","['COS', 'Elite Bureau Club V.I.P.', 'Cheap Car Lease NYC', 'New York Public Library']","{'Elite Bureau Club V.I.P.', 'Cheap Car Lease NYC', 'New York public library', 'COS'}","{'Elite Bureau Club V.I.P.': 'a', 'Cheap Car Lease NYC': 'b', 'New York public library': 'c', 'COS': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit Salmon Tower, and other stories, Bryant Park, and 335 Madison Avenue",& G F salmon_tower & G F and_other_stories & G F bryant_park G F 335_madison_avenue,& G F salmon_tower & G F bryant_park G F 335_madison_avenue,& G F a & G F b & G F c G F d,& G F b & G F a G F c,"('Salmon Tower', 'and other stories', 'Bryant Park', '335 Madison Avenue')","['Bryant Park', 'Salmon Tower', '335 Madison Avenue']","{'Bryant Park', 'Salmon Tower', '335 Madison Avenue'}","{'Bryant Park': 'a', 'Salmon Tower': 'b', '335 Madison Avenue': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","continuously visit sathya sai, McDonald's, W. R. Grace Building, and Nat Sherman Townhouse",& G F sathya_sai & G F mcdonalds & G F w_r_grace_building G F nat_sherman_townhouse,& G F sathya_sai & G F mcdonalds & G F w_r_grace_building G F nat_sherman_townhouse,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('sathya sai', ""McDonald's"", 'W. R. Grace Building', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', ""McDonald's"", 'W. R. Grace Building', 'sathya sai']","{'sathya sai', 'Nat Sherman Townhouse', ""McDonald's"", 'W. R. Grace Building'}","{'sathya sai': 'a', 'Nat Sherman Townhouse': 'b', ""McDonald's"": 'c', 'W. R. Grace Building': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not go to Cheap Car Lease NYC, New York Public Library, Urban Outfitters, and 335 Madison Avenue, New York Public Library, finite number of times",& G F new_york_public_library & G F 335_madison_avenue & G F cheap_car_lease_nyc G F urban_outfitters,& & U ! new_york_public_library cheap_car_lease_nyc & U ! urban_outfitters new_york_public_library & U ! 335_madison_avenue urban_outfitters F 335_madison_avenue & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc new_york_public_library & U ! new_york_public_library U new_york_public_library U ! new_york_public_library urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters 335_madison_avenue,& G F a & G F b & G F c G F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c,"('New York Public Library', '335 Madison Avenue', 'Cheap Car Lease NYC', 'Urban Outfitters')","['Cheap Car Lease NYC', '335 Madison Avenue', 'Urban Outfitters', 'New York Public Library']","{'Cheap Car Lease NYC', 'New York public library', '335 Madison Avenue', 'Urban Outfitters'}","{'Cheap Car Lease NYC': 'a', 'New York public library': 'b', '335 Madison Avenue': 'c', 'Urban Outfitters': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","do not go to Croton Reservoir, Urban Outfitters, Chabad of Midtown Manhattan, and and other stories, Urban Outfitters, finite number of times",& G F urban_outfitters & G F and_other_stories & G F croton_reservoir G F chabad_of_midtown_manhattan,& G ! croton_reservoir & G ! urban_outfitters & G ! chabad_of_midtown_manhattan G ! and_other_stories,& G F a & G F b & G F c G F d,& G ! a & G ! d & G ! c G ! h,"('Urban Outfitters', 'and other stories', 'Croton Reservoir', 'Chabad of Midtown Manhattan')","['Croton Reservoir', 'finite number of times', 'Chabad of Midtown Manhattan', 'Urban Outfitters', 'and other stories']","{'Croton Reservoir', 'Wendell L. Willkie', 'Chabad of Midtown Manhattan', 'Urban Outfitters', 'and other stories'}","{'Croton Reservoir': 'a', 'Wendell L. Willkie': 'b', 'Chabad of Midtown Manhattan': 'c', 'Urban Outfitters': 'd', 'and other stories': 'h'}",False
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Fila, M&T Bank, and 505 Fifth Avenue",& G F 505_fifth_avenue & G F fila & G F m&t_bank G F madison_avenue_&_east_42nd_street,& G F fila & G F m&t_bank G F 489_5th_avenue,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('505 Fifth Avenue', 'Fila', 'M&T Bank', 'Madison Avenue & East 42nd Street')","['505 Fifth Avenue', 'Fila', 'M&T Bank']","{'489 5th Avenue', 'Fila', 'M&T Bank'}","{'489 5th Avenue': 'a', 'Fila': 'b', 'M&T Bank': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to 335 Madison Avenue, Cafe Metro, and sathya sai",& G F sathya_sai & G F 335_madison_avenue & G F cafe_metro G F bryant_park_grill,& G F 335_madison_avenue & G F sathya_sai G F cafe_metro,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('sathya sai', '335 Madison Avenue', 'Cafe Metro', 'Bryant Park Grill')","['Cafe Metro', '335 Madison Avenue', 'sathya sai']","{'Cafe Metro', '335 Madison Avenue', 'sathya sai'}","{'Cafe Metro': 'a', '335 Madison Avenue': 'b', 'sathya sai': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","explore East 42nd Street & Madison Avenue, Starbucks, and Croton Reservoir, endlessy",& G F starbucks & G F east_42nd_street_&_madison_avenue & G F croton_reservoir G F cafe_metro,& G F starbucks & G F east_42nd_street_&_madison_avenue G F croton_reservoir,& G F a & G F b & G F c G F d,& G F a & G F c G F b,"('Starbucks', 'East 42nd Street & Madison Avenue', 'Croton Reservoir', 'Cafe Metro')","['Starbucks', 'Croton Reservoir', 'East 42nd Street & Madison Avenue']","{'Starbucks', 'Croton Reservoir', 'East 42nd Street & Madison Avenue'}","{'Starbucks': 'a', 'Croton Reservoir': 'b', 'East 42nd Street & Madison Avenue': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore Starbucks, Chase, and COS, endlessy",& G F chase & G F starbucks & G F cos G F w_r_grace_building,& G F chase & G F starbucks G F cos,& G F a & G F b & G F c G F d,& G F b & G F a G F c,"('Chase', 'Starbucks', 'COS', 'W. R. Grace Building')","['Starbucks', 'Chase', 'COS']","{'Starbucks', 'Chase', 'COS'}","{'Starbucks': 'a', 'Chase': 'b', 'COS': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to East 42nd Street & Madison Avenue, 335 Madison Avenue, Fila, and sathya sai",& G F fila & G F sathya_sai & G F 335_madison_avenue G F east_42nd_street_&_madison_avenue,& G F sathya_sai & G F fila & G F 335_madison_avenue G F east_42nd_street_&_madison_avenue,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Fila', 'sathya sai', '335 Madison Avenue', 'East 42nd Street & Madison Avenue')","['sathya sai', 'Fila', '335 Madison Avenue', 'East 42nd Street & Madison Avenue']","{'sathya sai', 'Fila', '335 Madison Avenue', 'East 42nd Street & Madison Avenue'}","{'sathya sai': 'a', 'Fila': 'b', '335 Madison Avenue': 'c', 'East 42nd Street & Madison Avenue': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to One Vanderbilt, H&M, COS, and Bryant Park Grill",& G F cos & G F bryant_park_grill & G F h&m G F one_vanderbilt,& G F one_vanderbilt & G F h&m & G F cos G F bryant_park_grill,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('COS', 'Bryant Park Grill', 'H&M', 'One Vanderbilt')","['H&M', 'Bryant Park Grill', 'One Vanderbilt', 'COS']","{'H&M', 'Bryant Park Grill', 'One Vanderbilt', 'COS'}","{'H&M': 'a', 'Bryant Park Grill': 'b', 'One Vanderbilt': 'c', 'COS': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Salmon Tower, W. R. Grace Building, Gertrude Stein, and Sean John, in no specific order",& G F salmon_tower & G F w_r_grace_building & G F gertrude_stein G F sean_john,& G F salmon_tower & G F w_r_grace_building & G F gertrude_stein G F sean_john,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Salmon Tower', 'W. R. Grace Building', 'Gertrude Stein', 'Sean John')","['Sean John', 'Gertrude Stein', 'Salmon Tower', 'W. R. Grace Building']","{'Sean John', 'Gertrude Stein', 'Salmon Tower', 'W. R. Grace Building'}","{'Sean John': 'a', 'Gertrude Stein': 'b', 'Salmon Tower': 'c', 'W. R. Grace Building': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting 335 Madison Avenue, Sperry & Hutchinson Building, McDonald's, and Sean John, in no specific order",& G F 335_madison_avenue & G F sperry_&_hutchinson_building & G F mcdonalds G F sean_john,& G F 335_madison_avenue & G F sperry_&_hutchinson_building & G F mcdonalds G F sean_john,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('335 Madison Avenue', 'Sperry & Hutchinson Building', ""McDonald's"", 'Sean John')","['Sean John', ""McDonald's"", 'Sperry & Hutchinson Building', '335 Madison Avenue']","{'Sean John', ""McDonald's"", 'Sperry & Hutchinson Building', '335 Madison Avenue'}","{'Sean John': 'a', ""McDonald's"": 'b', 'Sperry & Hutchinson Building': 'c', '335 Madison Avenue': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Chase, H&M, 335 Madison Avenue, and 505 Fifth Avenue, in any order",& G F chase & G F h&m & G F 335_madison_avenue G F 505_fifth_avenue,& G F chase & G F h&m & G F 335_madison_avenue G F 489_5th_avenue,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('Chase', 'H&M', '335 Madison Avenue', '505 Fifth Avenue')","['H&M', '505 Fifth Avenue', 'Chase', '335 Madison Avenue']","{'H&M', 'Chase', '489 5th Avenue', '335 Madison Avenue'}","{'H&M': 'a', 'Chase': 'b', '489 5th Avenue': 'c', '335 Madison Avenue': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","keep going to Lefcourt National Building, PNC Bank, Sperry & Hutchinson Building, and Bryant Park Grill, in any order",& G F lefcourt_national_building & G F pnc_bank & G F sperry_&_hutchinson_building G F bryant_park_grill,& G F lefcourt_national_building & G F pnc_bank & G F sperry_&_hutchinson_building G F bryant_park_grill,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Lefcourt National Building', 'PNC Bank', 'Sperry & Hutchinson Building', 'Bryant Park Grill')","['Lefcourt National Building', 'PNC Bank', 'Sperry & Hutchinson Building', 'Bryant Park Grill']","{'Lefcourt National Building', 'PNC Bank', 'Sperry & Hutchinson Building', 'Bryant Park Grill'}","{'Lefcourt National Building': 'a', 'PNC Bank': 'b', 'Sperry & Hutchinson Building': 'c', 'Bryant Park Grill': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting COS, East 42nd Street & Madison Avenue, Inner Enlightenment Spiritist Society, and PNC Bank, in any order infinitely",& G F cos & G F east_42nd_street_&_madison_avenue & G F inner_enlightenment_spiritist_society G F pnc_bank,& G F cos & G F east_42nd_street_&_madison_avenue & G F inner_enlightenment_spiritist_society G F pnc_bank,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('COS', 'East 42nd Street & Madison Avenue', 'Inner Enlightenment Spiritist Society', 'PNC Bank')","['PNC Bank', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue', 'COS']","{'PNC Bank', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue', 'COS'}","{'PNC Bank': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'East 42nd Street & Madison Avenue': 'c', 'COS': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Pret A Manger, Madison Avenue & East 42nd Street, Urban Outfitters, and East 42nd Street & Madison Avenue, in any order infinitely",& G F pret_a_manger & G F madison_avenue_&_east_42nd_street & G F urban_outfitters G F east_42nd_street_&_madison_avenue,& G F pret_a_manger & G F east_42nd_street_&_madison_avenue & G F urban_outfitters G F d,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Pret A Manger', 'Madison Avenue & East 42nd Street', 'Urban Outfitters', 'East 42nd Street & Madison Avenue')","['Pret A Manger', 'Urban Outfitters', 'East 42nd Street & Madison Avenue', 'Madison Avenue & East 42nd Street']","{'Pret A Manger', 'East 42nd Street & Madison Avenue', 'Urban Outfitters'}","{'Pret A Manger': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Urban Outfitters': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Chipotle, Madison Avenue & East 42nd Street, SUNY State College of Optometry, and McDonald's, in no specific order",& G F chipotle & G F madison_avenue_&_east_42nd_street & G F suny_state_college_of_optometry G F mcdonalds,& G F chipotle & G F east_42nd_street_&_madison_avenue & G F suny_state_college_of_optometry G F mcdonalds,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('Chipotle', 'Madison Avenue & East 42nd Street', 'SUNY State College of Optometry', ""McDonald's"")","[""McDonald's"", 'Chipotle', 'SUNY State College of Optometry', 'Madison Avenue & East 42nd Street']","{""McDonald's"", 'Chipotle', 'SUNY State College of Optometry', 'East 42nd Street & Madison Avenue'}","{""McDonald's"": 'a', 'Chipotle': 'b', 'SUNY State College of Optometry': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting One Vanderbilt, and other stories, Sperry & Hutchinson Building, and Madison Avenue & East 42nd Street, in no specific order",& G F one_vanderbilt & G F and_other_stories & G F sperry_&_hutchinson_building G F madison_avenue_&_east_42nd_street,& G F one_vanderbilt & G F sperry_&_hutchinson_building G F east_42nd_street_&_madison_avenue,& G F a & G F b & G F c G F d,& G F b & G F a G F c,"('One Vanderbilt', 'and other stories', 'Sperry & Hutchinson Building', 'Madison Avenue & East 42nd Street')","['Sperry & Hutchinson Building', 'One Vanderbilt', 'Madison Avenue & East 42nd Street']","{'Sperry & Hutchinson Building', 'One Vanderbilt', 'East 42nd Street & Madison Avenue'}","{'Sperry & Hutchinson Building': 'a', 'One Vanderbilt': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Sean John, Inner Enlightenment Spiritist Society, One Vanderbilt, and Bryant Park Grill, in any order",& G F sean_john & G F inner_enlightenment_spiritist_society & G F one_vanderbilt G F bryant_park_grill,& G F sean_john & G F inner_enlightenment_spiritist_society & G F one_vanderbilt G F bryant_park_grill,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Sean John', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Bryant Park Grill')","['Sean John', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Bryant Park Grill']","{'Sean John', 'Bryant Park Grill', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt'}","{'Sean John': 'a', 'Bryant Park Grill': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'One Vanderbilt': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Sean John, Salmon Tower, COS, and Croton Reservoir, in any order",& G F sean_john & G F salmon_tower & G F cos G F croton_reservoir,& G F sean_john & G F salmon_tower & G F cos G F croton_reservoir,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('Sean John', 'Salmon Tower', 'COS', 'Croton Reservoir')","['COS', 'Sean John', 'Croton Reservoir', 'Salmon Tower']","{'Sean John', 'Salmon Tower', 'Croton Reservoir', 'COS'}","{'Sean John': 'a', 'Salmon Tower': 'b', 'Croton Reservoir': 'c', 'COS': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to The Forefront Law Group, Fila, Cheap Car Lease NYC, and Gertrude Stein, an infinite number of times",& G F the_forefront_law_group & G F fila & G F cheap_car_lease_nyc G F gertrude_stein,& G F the_forefront_law_group & G F fila & G F cheap_car_lease_nyc G F gertrude_stein,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('The Forefront Law Group', 'Fila', 'Cheap Car Lease NYC', 'Gertrude Stein')","['The Forefront Law Group', 'Cheap Car Lease NYC', 'Gertrude Stein', 'Fila']","{'The Forefront Law Group', 'Cheap Car Lease NYC', 'Fila', 'Gertrude Stein'}","{'The Forefront Law Group': 'a', 'Cheap Car Lease NYC': 'b', 'Fila': 'c', 'Gertrude Stein': 'd'}",True
