Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Nature's Way Café, Poke Bar, Urban Outfitters, Westwood Wilshire, in that specific order",& U ! poke_bar natures_way_café & U ! urban_outfitters poke_bar & U ! westwood_wilshire urban_outfitters F westwood_wilshire,& U ! poke_bar natures_way_café & U ! urban_outfitters poke_bar & U ! westwood_village urban_outfitters & U ! h westwood_village F h,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d & U ! h b F h,"(""Nature's Way Café"", 'Poke Bar', 'Urban Outfitters', 'Westwood Wilshire')","['Poke Bar', 'Westwood Wilshire', ""Nature's Way Café"", 'Urban Outfitters']","{'Poke Bar', 'Westwood Village', ""Nature's Way Café"", 'Urban Outfitters'}","{'Poke Bar': 'a', 'Westwood Village': 'b', ""Nature's Way Café"": 'c', 'Urban Outfitters': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","visit Parking 36, bibigo, Peet's Coffee & Tea, Native Foods, in that specific order",& U ! bibigo parking_36 & U ! peets_coffee_&_tea bibigo & U ! native_foods peets_coffee_&_tea F native_foods,& U ! bibigo parking_36 & U ! peets_coffee_&_tea bibigo & U ! native_foods peets_coffee_&_tea & U ! h native_foods F h,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b & U ! h d F h,"('Parking 36', 'bibigo', ""Peet's Coffee & Tea"", 'Native Foods')","['Native Foods', ""Peet's Coffee & Tea"", 'bibigo', 'Parking 36']","{'bibigo', ""Peet's Coffee & Tea"", 'Parking 36', 'Native Foods'}","{'bibigo': 'a', ""Peet's Coffee & Tea"": 'b', 'Parking 36': 'c', 'Native Foods': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to UTLA Beauty, but not through Gayley Center, UCLA Extension - Westwood Village Center, or Mio Babbo's, and then go to Gayley Center, but not through UCLA Extension - Westwood Village Center, or Mio Babbo's, and then go to UCLA Extension - Westwood Village Center, but not through Mio Babbo's, and finally go to Mio Babbo's",& U ! gayley_center utla_beauty & U ! ucla_extension_westwood_village_center gayley_center & U ! mio_babbos ucla_extension_westwood_village_center F mio_babbos,& U ! gayley_center utla_beauty & U ! ucla_extension_westwood_village_center gayley_center & U ! mio_babbos ucla_extension_westwood_village_center F mio_babbos,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('UTLA Beauty', 'Gayley Center', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's"")","[""Mio Babbo's"", 'UCLA Extension - Westwood Village Center', 'UTLA Beauty', 'Gayley Center']","{'UTLA Beauty', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's"", 'Gayley Center'}","{'UTLA Beauty': 'a', 'UCLA Extension - Westwood Village Center': 'b', ""Mio Babbo's"": 'c', 'Gayley Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Stone Canyon Creek (underground), but not through Westwood Wilshire, Village Center Newsstand, or Denny's, and then go to Westwood Wilshire, but not through Village Center Newsstand, or Denny's, and then go to Village Center Newsstand, but not through Denny's, and finally go to Denny's",& U ! westwood_wilshire stone_canyon_creek_underground & U ! village_center_newsstand westwood_wilshire & U ! dennys village_center_newsstand F dennys,& U ! westwood_village stone_canyon_creek_underground & U ! village_center_newsstand westwood_village & U ! dennys village_center_newsstand F dennys,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Stone Canyon Creek (underground)', 'Westwood Wilshire', 'Village Center Newsstand', ""Denny's"")","[""Denny's"", 'Westwood Wilshire', 'Village Center Newsstand', 'Stone Canyon Creek (underground)']","{""Denny's"", 'Westwood Village', 'Village Center Newsstand', 'Stone Canyon Creek (underground)'}","{""Denny's"": 'a', 'Westwood Village': 'b', 'Village Center Newsstand': 'c', 'Stone Canyon Creek (underground)': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Poke Bar, and only go to Ike's Place, only after Poke Bar, is visited and then go to Parking 36, only after Poke Bar, and Ike's Place, are both visited and then go to Gayley Center, only after Poke Bar, Ike's Place, and Parking 36, are all visited",& U ! ikes_place poke_bar & U ! parking_36 ikes_place & U ! gayley_center parking_36 F gayley_center,& U ! ikes_place poke_bar & U ! parking_36 ikes_place & U ! gayley_center parking_36 F gayley_center,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('Poke Bar', ""Ike's Place"", 'Parking 36', 'Gayley Center')","['Poke Bar', ""Ike's Place"", 'Gayley Center', 'Parking 36']","{'Poke Bar', ""Ike's Place"", 'Gayley Center', 'Parking 36'}","{'Poke Bar': 'a', ""Ike's Place"": 'b', 'Gayley Center': 'c', 'Parking 36': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Nature's Way Café, and only go to The Gayley Building, only after Nature's Way Café, is visited and then go to Westwood Wilshire, only after Nature's Way Café, and The Gayley Building, are both visited and then go to Stone Canyon Creek (underground), only after Nature's Way Café, The Gayley Building, and Westwood Wilshire, are all visited",& U ! the_gayley_building natures_way_café & U ! westwood_wilshire the_gayley_building & U ! stone_canyon_creek_underground westwood_wilshire F stone_canyon_creek_underground,& U ! the_gayley_building natures_way_café & U ! westwood_village the_gayley_building & U ! stone_canyon_creek_underground westwood_village F stone_canyon_creek_underground,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"(""Nature's Way Café"", 'The Gayley Building', 'Westwood Wilshire', 'Stone Canyon Creek (underground)')","['Stone Canyon Creek (underground)', 'Westwood Wilshire', 'The Gayley Building', ""Nature's Way Café""]","{""Nature's Way Café"", 'Westwood Village', 'The Gayley Building', 'Stone Canyon Creek (underground)'}","{""Nature's Way Café"": 'a', 'Westwood Village': 'b', 'The Gayley Building': 'c', 'Stone Canyon Creek (underground)': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Mio Babbo's, only after going to Westwood Sporting Goods, before that make your way to Westwood Sporting Goods, only after going to Peet's Coffee & Tea, before that make your way to Peet's Coffee & Tea, only after going to Victoria's Secret",& U ! peets_coffee_&_tea victorias_secret & U ! westwood_sporting_goods peets_coffee_&_tea & U ! mio_babbos westwood_sporting_goods F mio_babbos,& U ! peets_coffee_&_tea victorias_secret & U ! westwood_sporting_goods peets_coffee_&_tea & U ! mio_babbos westwood_sporting_goods F mio_babbos,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"(""Victoria's Secret"", ""Peet's Coffee & Tea"", 'Westwood Sporting Goods', ""Mio Babbo's"")","['Westwood Sporting Goods', ""Victoria's Secret"", ""Mio Babbo's"", ""Peet's Coffee & Tea""]","{'Westwood Sporting Goods', ""Victoria's Secret"", ""Mio Babbo's"", ""Peet's Coffee & Tea""}","{'Westwood Sporting Goods': 'a', ""Victoria's Secret"": 'b', ""Mio Babbo's"": 'c', ""Peet's Coffee & Tea"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to TCT Foods, only after going to Ike's Place, before that make your way to Ike's Place, only after going to Mongol BBQ, before that make your way to Mongol BBQ, only after going to Kinross Building South",& U ! mongol_bbq kinross_building_south & U ! ikes_place mongol_bbq & U ! tct_foods ikes_place F tct_foods,& U ! mongol_bbq kinross_building_south & U ! ikes_place mongol_bbq & U ! tct_foods ikes_place F tct_foods,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Kinross Building South', 'Mongol BBQ', ""Ike's Place"", 'TCT Foods')","['Mongol BBQ', 'Kinross Building South', ""Ike's Place"", 'TCT Foods']","{'Mongol BBQ', 'Kinross Building South', ""Ike's Place"", 'TCT Foods'}","{'Mongol BBQ': 'a', 'Kinross Building South': 'b', ""Ike's Place"": 'c', 'TCT Foods': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Parking 36, Peet's Coffee & Tea, The Gayley Building, and UCLA Extension - Lindbrook Center, in this order without skipping any one of them",& U ! peets_coffee_&_tea parking_36 & U ! the_gayley_building peets_coffee_&_tea & U ! ucla_extension_lindbrook_center the_gayley_building F ucla_extension_lindbrook_center,& U ! peets_coffee_&_tea parking_36 & U ! the_gayley_building peets_coffee_&_tea & U ! ucla_extension_lindbrook_center the_gayley_building F ucla_extension_lindbrook_center,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Parking 36', ""Peet's Coffee & Tea"", 'The Gayley Building', 'UCLA Extension - Lindbrook Center')","['UCLA Extension - Lindbrook Center', ""Peet's Coffee & Tea"", 'The Gayley Building', 'Parking 36']","{'Parking 36', ""Peet's Coffee & Tea"", 'The Gayley Building', 'UCLA Extension - Lindbrook Center'}","{'Parking 36': 'a', ""Peet's Coffee & Tea"": 'b', 'The Gayley Building': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit London Cleaners, Westwood Wilshire, Parking 36, and bibigo, in this order without skipping any one of them",& U ! westwood_wilshire london_cleaners & U ! parking_36 westwood_wilshire & U ! bibigo parking_36 F bibigo,& U ! westwood_village london_cleaners & U ! parking_36 westwood_village & U ! bibigo parking_36 F bibigo,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('London Cleaners', 'Westwood Wilshire', 'Parking 36', 'bibigo')","['London Cleaners', 'Westwood Wilshire', 'bibigo', 'Parking 36']","{'London Cleaners', 'Westwood Village', 'bibigo', 'Parking 36'}","{'London Cleaners': 'a', 'Westwood Village': 'b', 'bibigo': 'c', 'Parking 36': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Janss Dome, but do not go to Janss Dome, until Red Pelican Music, is visited and do not go to Red Pelican Music, until Starbucks, is visited and do not go to Starbucks, until Urban Outfitters, is visited",& U ! starbucks urban_outfitters & U ! red_pelican_music starbucks & U ! janss_dome red_pelican_music F janss_dome,& U ! starbucks urban_outfitters & U ! red_pelican_music starbucks & U ! janss_dome red_pelican_music F janss_dome,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Urban Outfitters', 'Starbucks', 'Red Pelican Music', 'Janss Dome')","['Starbucks', 'Janss Dome', 'Red Pelican Music', 'Urban Outfitters']","{'Starbucks', 'Janss Dome', 'Red Pelican Music', 'Urban Outfitters'}","{'Starbucks': 'a', 'Janss Dome': 'b', 'Red Pelican Music': 'c', 'Urban Outfitters': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Parking 36, but do not go to Parking 36, until Novel Cafe Westwood, is visited and do not go to Novel Cafe Westwood, until Starbucks, is visited and do not go to Starbucks, until Noah's Bagels, is visited",& U ! starbucks noahs_bagels & U ! novel_cafe_westwood starbucks & U ! parking_36 novel_cafe_westwood F parking_36,& U ! starbucks noahs_bagels & U ! novel_cafe_westwood starbucks & U ! parking_36 novel_cafe_westwood F parking_36,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"(""Noah's Bagels"", 'Starbucks', 'Novel Cafe Westwood', 'Parking 36')","['Novel Cafe Westwood', 'Starbucks', ""Noah's Bagels"", 'Parking 36']","{'Novel Cafe Westwood', 'Starbucks', ""Noah's Bagels"", 'Parking 36'}","{'Novel Cafe Westwood': 'a', 'Starbucks': 'b', ""Noah's Bagels"": 'c', 'Parking 36': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Iso Fusion Café, as many times as you want while avoiding Starbucks, The Gayley Building, and Stone Canyon Creek (underground), then visit Starbucks, as many times as you want while avoiding The Gayley Building, and Stone Canyon Creek (underground), then visit The Gayley Building, as many times as you want while avoiding Stone Canyon Creek (underground), finally visit Stone Canyon Creek (underground)",& U ! starbucks iso_fusion_café & U ! the_gayley_building starbucks & U ! stone_canyon_creek_underground the_gayley_building F stone_canyon_creek_underground,& & U ! starbucks iso_fusion_café & U ! the_gayley_building starbucks & U ! stone_canyon_creek_underground the_gayley_building F stone_canyon_creek_underground & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café starbucks & U ! starbucks U starbucks U ! starbucks the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building stone_canyon_creek_underground,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Iso Fusion Café', 'Starbucks', 'The Gayley Building', 'Stone Canyon Creek (underground)')","['Stone Canyon Creek (underground)', 'Starbucks', 'Iso Fusion Café', 'The Gayley Building']","{'Starbucks', 'The Gayley Building', 'Stone Canyon Creek (underground)', 'Iso Fusion Café'}","{'Starbucks': 'a', 'The Gayley Building': 'b', 'Stone Canyon Creek (underground)': 'c', 'Iso Fusion Café': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit U-Mini, as many times as you want while avoiding Iso Fusion Café, 800 Degrees, and Westwood Wilshire, then visit Iso Fusion Café, as many times as you want while avoiding 800 Degrees, and Westwood Wilshire, then visit 800 Degrees, as many times as you want while avoiding Westwood Wilshire, finally visit Westwood Wilshire",& U ! iso_fusion_café u_mini & U ! 800_degrees iso_fusion_café & U ! westwood_wilshire 800_degrees F westwood_wilshire,& & U ! iso_fusion_café u_mini & U ! 800_degrees iso_fusion_café & U ! westwood_village 800_degrees F westwood_village & U ! u_mini U u_mini U ! u_mini iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees westwood_village,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('U-Mini', 'Iso Fusion Café', '800 Degrees', 'Westwood Wilshire')","['800 Degrees', 'Westwood Wilshire', 'Iso Fusion Café', 'U-Mini']","{'800 Degrees', 'Westwood Village', 'Iso Fusion Café', 'U-Mini'}","{'800 Degrees': 'a', 'Westwood Village': 'b', 'Iso Fusion Café': 'c', 'U-Mini': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","visit Victoria's Secret, before visiting Novel Cafe Westwood, U-Mini, and Iso Fusion Café, then visit Novel Cafe Westwood, before visiting U-Mini, Iso Fusion Café, and then visit U-Mini, before visiting Iso Fusion Café, finally reach Iso Fusion Café",& U ! novel_cafe_westwood victorias_secret & U ! u_mini novel_cafe_westwood & U ! iso_fusion_café u_mini F iso_fusion_café,& U ! novel_cafe_westwood victorias_secret & U ! u_mini novel_cafe_westwood & U ! iso_fusion_café u_mini F iso_fusion_café,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"(""Victoria's Secret"", 'Novel Cafe Westwood', 'U-Mini', 'Iso Fusion Café')","['Novel Cafe Westwood', ""Victoria's Secret"", 'Iso Fusion Café', 'U-Mini']","{'Novel Cafe Westwood', ""Victoria's Secret"", 'Iso Fusion Café', 'U-Mini'}","{'Novel Cafe Westwood': 'a', ""Victoria's Secret"": 'b', 'Iso Fusion Café': 'c', 'U-Mini': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit UTLA Beauty, before visiting Iso Fusion Café, The Gayley Building, and Stone Canyon Creek (underground), then visit Iso Fusion Café, before visiting The Gayley Building, Stone Canyon Creek (underground), and then visit The Gayley Building, before visiting Stone Canyon Creek (underground), finally reach Stone Canyon Creek (underground)",& U ! iso_fusion_café utla_beauty & U ! the_gayley_building iso_fusion_café & U ! stone_canyon_creek_underground the_gayley_building F stone_canyon_creek_underground,& U ! iso_fusion_café utla_beauty & U ! the_gayley_building iso_fusion_café & U ! stone_canyon_creek_underground the_gayley_building F stone_canyon_creek_underground,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('UTLA Beauty', 'Iso Fusion Café', 'The Gayley Building', 'Stone Canyon Creek (underground)')","['Stone Canyon Creek (underground)', 'UTLA Beauty', 'Iso Fusion Café', 'The Gayley Building']","{'UTLA Beauty', 'The Gayley Building', 'Stone Canyon Creek (underground)', 'Iso Fusion Café'}","{'UTLA Beauty': 'a', 'The Gayley Building': 'b', 'Stone Canyon Creek (underground)': 'c', 'Iso Fusion Café': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Parking 36, Denny's, UCLA Extension - Lindbrook Center, and U-Mini, in this strict order once the predecessor is visited you must visit the successor",& U ! dennys parking_36 & U ! ucla_extension_lindbrook_center dennys & U ! u_mini ucla_extension_lindbrook_center F u_mini,& U ! dennys parking_36 & U ! ucla_extension_lindbrook_center dennys & U ! u_mini ucla_extension_lindbrook_center F u_mini,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"('Parking 36', ""Denny's"", 'UCLA Extension - Lindbrook Center', 'U-Mini')","['U-Mini', 'UCLA Extension - Lindbrook Center', ""Denny's"", 'Parking 36']","{""Denny's"", 'U-Mini', 'Parking 36', 'UCLA Extension - Lindbrook Center'}","{""Denny's"": 'a', 'U-Mini': 'b', 'Parking 36': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",True
