Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","continuously visit Red Pelican Music, Gayley & Lindbrook Apartments, UCLA Extension - Westwood Village Center, and Poke Bar",& G F red_pelican_music & G F gayley_&_lindbrook_apartments & G F ucla_extension_westwood_village_center G F poke_bar,& G F red_pelican_music & G F gayley_&_lindbrook_apartments & G F ucla_extension_westwood_village_center G F poke_bar,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('Red Pelican Music', 'Gayley & Lindbrook Apartments', 'UCLA Extension - Westwood Village Center', 'Poke Bar')","['UCLA Extension - Westwood Village Center', 'Poke Bar', 'Gayley & Lindbrook Apartments', 'Red Pelican Music']","{'UCLA Extension - Westwood Village Center', 'Poke Bar', 'Gayley & Lindbrook Apartments', 'Red Pelican Music'}","{'UCLA Extension - Westwood Village Center': 'a', 'Poke Bar': 'b', 'Gayley & Lindbrook Apartments': 'c', 'Red Pelican Music': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not go to 800 Degrees, Occidental Petroleum Heliport, Veggie Grill, and UTLA Beauty, Occidental Petroleum Heliport, finite number of times",& G F occidental_petroleum_heliport & G F utla_beauty & G F 800_degrees G F veggie_grill,& & U ! occidental_petroleum_heliport 800_degrees & U ! veggie_grill occidental_petroleum_heliport & U ! utla_beauty veggie_grill & U ! h utla_beauty F h & U ! 800_degrees U 800_degrees U ! 800_degrees occidental_petroleum_heliport & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill utla_beauty U ! utla_beauty U utla_beauty U ! utla_beauty h,& G F a & G F b & G F c G F d,& & U ! a c & U ! b a & U ! d b & U ! h d F h & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h,"('Occidental Petroleum Heliport', 'UTLA Beauty', '800 Degrees', 'Veggie Grill')","['Occidental Petroleum Heliport', 'Veggie Grill', '800 Degrees', 'UTLA Beauty']","{'Occidental Petroleum Heliport', 'Veggie Grill', '800 Degrees', 'UTLA Beauty'}","{'Occidental Petroleum Heliport': 'a', 'Veggie Grill': 'b', '800 Degrees': 'c', 'UTLA Beauty': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to Parking 36, Veggie Grill, Peet's Coffee & Tea, and Denny's, Veggie Grill, finite number of times",& G F veggie_grill & G F dennys & G F parking_36 G F peets_coffee_&_tea,& & U ! veggie_grill parking_36 & U ! peets_coffee_&_tea veggie_grill & U ! dennys peets_coffee_&_tea & U ! h dennys F h & U ! parking_36 U parking_36 U ! parking_36 veggie_grill & U ! veggie_grill U veggie_grill U ! veggie_grill peets_coffee_&_tea & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea dennys U ! dennys U dennys U ! dennys h,& G F a & G F b & G F c G F d,& & U ! c a & U ! b c & U ! d b & U ! h d F h & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h,"('Veggie Grill', ""Denny's"", 'Parking 36', ""Peet's Coffee & Tea"")","['Parking 36', ""Peet's Coffee & Tea"", 'Veggie Grill', ""Denny's""]","{'Parking 36', ""Peet's Coffee & Tea"", 'Veggie Grill', ""Denny's""}","{'Parking 36': 'a', ""Peet's Coffee & Tea"": 'b', 'Veggie Grill': 'c', ""Denny's"": 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Iso Fusion Café, Subway, and Victoria's Secret",& G F victorias_secret & G F iso_fusion_café & G F subway G F bibigo,& G F iso_fusion_café & G F victorias_secret G F subway,& G F a & G F b & G F c G F d,& G F c & G F b G F a,"(""Victoria's Secret"", 'Iso Fusion Café', 'Subway', 'bibigo')","[""Victoria's Secret"", 'Subway', 'Iso Fusion Café']","{'Subway', ""Victoria's Secret"", 'Iso Fusion Café'}","{'Subway': 'a', ""Victoria's Secret"": 'b', 'Iso Fusion Café': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to UTLA Beauty, Nature's Way Café, and Red Pelican Music",& G F red_pelican_music & G F utla_beauty & G F natures_way_café G F parking_32,& G F utla_beauty & G F red_pelican_music G F natures_way_café,& G F a & G F b & G F c G F d,& G F c & G F b G F a,"('Red Pelican Music', 'UTLA Beauty', ""Nature's Way Café"", 'Parking 32')","[""Nature's Way Café"", 'Red Pelican Music', 'UTLA Beauty']","{""Nature's Way Café"", 'Red Pelican Music', 'UTLA Beauty'}","{""Nature's Way Café"": 'a', 'Red Pelican Music': 'b', 'UTLA Beauty': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","explore Kinross Building South, Urban Outfitters, and Parking 36, endlessy",& G F urban_outfitters & G F kinross_building_south & G F parking_36 G F natures_way_café,& G F urban_outfitters & G F kinross_building_south G F parking_36,& G F a & G F b & G F c G F d,& G F c & G F a G F b,"('Urban Outfitters', 'Kinross Building South', 'Parking 36', ""Nature's Way Café"")","['Kinross Building South', 'Parking 36', 'Urban Outfitters']","{'Kinross Building South', 'Parking 36', 'Urban Outfitters'}","{'Kinross Building South': 'a', 'Parking 36': 'b', 'Urban Outfitters': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","explore Urban Outfitters, Westwood's Village Square, and Ike's Place, endlessy",& G F westwoods_village_square & G F urban_outfitters & G F ikes_place G F ucla_extension_westwood_village_center,& G F westwood_village & G F urban_outfitters G F ikes_place,& G F a & G F b & G F c G F d,& G F a & G F b G F c,"(""Westwood's Village Square"", 'Urban Outfitters', ""Ike's Place"", 'UCLA Extension - Westwood Village Center')","[""Westwood's Village Square"", 'Urban Outfitters', ""Ike's Place""]","{'Westwood Village', 'Urban Outfitters', ""Ike's Place""}","{'Westwood Village': 'a', 'Urban Outfitters': 'b', ""Ike's Place"": 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Kinross Building South, UTLA Beauty, Iso Fusion Café, and Red Pelican Music",& G F iso_fusion_café & G F red_pelican_music & G F utla_beauty G F kinross_building_south,& G F red_pelican_music & G F iso_fusion_café & G F utla_beauty G F kinross_building_south,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('Iso Fusion Café', 'Red Pelican Music', 'UTLA Beauty', 'Kinross Building South')","['Kinross Building South', 'Red Pelican Music', 'Iso Fusion Café', 'UTLA Beauty']","{'Kinross Building South', 'Iso Fusion Café', 'Red Pelican Music', 'UTLA Beauty'}","{'Kinross Building South': 'a', 'Iso Fusion Café': 'b', 'Red Pelican Music': 'c', 'UTLA Beauty': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Mio Babbo's, Stone Canyon Creek (underground), Ike's Place, and Parking 32",& G F ikes_place & G F parking_32 & G F stone_canyon_creek_underground G F mio_babbos,& G F parking_32 & G F stone_canyon_creek_underground & G F mio_babbos G F ikes_place,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"(""Ike's Place"", 'Parking 32', 'Stone Canyon Creek (underground)', ""Mio Babbo's"")","['Stone Canyon Creek (underground)', ""Mio Babbo's"", 'Parking 32', ""Ike's Place""]","{'Stone Canyon Creek (underground)', ""Mio Babbo's"", 'Parking 32', ""Ike's Place""}","{'Stone Canyon Creek (underground)': 'a', ""Mio Babbo's"": 'b', 'Parking 32': 'c', ""Ike's Place"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Starbucks, UCLA Extension - Westwood Village Center, Westwood Wilshire, and Native Foods, in no specific order",& G F starbucks & G F ucla_extension_westwood_village_center & G F westwood_wilshire G F native_foods,& G F starbucks & G F ucla_extension_westwood_village_center & G F westwood_village G F native_foods,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Starbucks', 'UCLA Extension - Westwood Village Center', 'Westwood Wilshire', 'Native Foods')","['Westwood Wilshire', 'UCLA Extension - Westwood Village Center', 'Starbucks', 'Native Foods']","{'UCLA Extension - Westwood Village Center', 'Native Foods', 'Westwood Village', 'Starbucks'}","{'UCLA Extension - Westwood Village Center': 'a', 'Native Foods': 'b', 'Westwood Village': 'c', 'Starbucks': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting UTLA Beauty, London Cleaners, Gayley & Lindbrook Apartments, and Native Foods, in no specific order",& G F utla_beauty & G F london_cleaners & G F gayley_&_lindbrook_apartments G F native_foods,& G F utla_beauty & G F london_cleaners & G F gayley_&_lindbrook_apartments G F native_foods,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('UTLA Beauty', 'London Cleaners', 'Gayley & Lindbrook Apartments', 'Native Foods')","['Gayley & Lindbrook Apartments', 'Native Foods', 'London Cleaners', 'UTLA Beauty']","{'Native Foods', 'Gayley & Lindbrook Apartments', 'London Cleaners', 'UTLA Beauty'}","{'Native Foods': 'a', 'Gayley & Lindbrook Apartments': 'b', 'London Cleaners': 'c', 'UTLA Beauty': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Westwood's Village Square, Stone Canyon Creek (underground), UTLA Beauty, and Victoria's Secret, in any order",& G F westwoods_village_square & G F stone_canyon_creek_underground & G F utla_beauty G F victorias_secret,& G F westwood_village & G F stone_canyon_creek_underground & G F utla_beauty G F victorias_secret,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"(""Westwood's Village Square"", 'Stone Canyon Creek (underground)', 'UTLA Beauty', ""Victoria's Secret"")","['Stone Canyon Creek (underground)', ""Victoria's Secret"", ""Westwood's Village Square"", 'UTLA Beauty']","{'Stone Canyon Creek (underground)', 'Westwood Village', ""Victoria's Secret"", 'UTLA Beauty'}","{'Stone Canyon Creek (underground)': 'a', 'Westwood Village': 'b', ""Victoria's Secret"": 'c', 'UTLA Beauty': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to The Gayley Building, U-Mini, London Cleaners, and Parking 32, in any order",& G F the_gayley_building & G F u_mini & G F london_cleaners G F parking_32,& G F the_gayley_building & G F u_mini & G F london_cleaners G F parking_32,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('The Gayley Building', 'U-Mini', 'London Cleaners', 'Parking 32')","['Parking 32', 'London Cleaners', 'U-Mini', 'The Gayley Building']","{'Parking 32', 'London Cleaners', 'U-Mini', 'The Gayley Building'}","{'Parking 32': 'a', 'London Cleaners': 'b', 'U-Mini': 'c', 'The Gayley Building': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Ike's Place, Kinross Building South, Plaza la Reina, and U-Mini, in any order infinitely",& G F ikes_place & G F kinross_building_south & G F plaza_la_reina G F u_mini,& G F ikes_place & G F kinross_building_south & G F plaza_la_reina G F u_mini,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"(""Ike's Place"", 'Kinross Building South', 'Plaza la Reina', 'U-Mini')","['Kinross Building South', 'Plaza la Reina', 'U-Mini', ""Ike's Place""]","{'Kinross Building South', 'Plaza la Reina', 'U-Mini', ""Ike's Place""}","{'Kinross Building South': 'a', 'Plaza la Reina': 'b', 'U-Mini': 'c', ""Ike's Place"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Mongol BBQ, bibigo, Veggie Grill, and Kinross Building South, in any order infinitely",& G F mongol_bbq & G F bibigo & G F veggie_grill G F kinross_building_south,& G F mongol_bbq & G F bibigo & G F veggie_grill G F kinross_building_south,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('Mongol BBQ', 'bibigo', 'Veggie Grill', 'Kinross Building South')","['Kinross Building South', 'Veggie Grill', 'Mongol BBQ', 'bibigo']","{'Kinross Building South', 'Mongol BBQ', 'Veggie Grill', 'bibigo'}","{'Kinross Building South': 'a', 'Mongol BBQ': 'b', 'Veggie Grill': 'c', 'bibigo': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Noah's Bagels, bibigo, Novel Cafe Westwood, and Gayley & Lindbrook Apartments, in no specific order",& G F noahs_bagels & G F bibigo & G F novel_cafe_westwood G F gayley_&_lindbrook_apartments,& G F noahs_bagels & G F bibigo & G F novel_cafe_westwood G F gayley_&_lindbrook_apartments,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"(""Noah's Bagels"", 'bibigo', 'Novel Cafe Westwood', 'Gayley & Lindbrook Apartments')","['Gayley & Lindbrook Apartments', 'Novel Cafe Westwood', 'bibigo', ""Noah's Bagels""]","{'Novel Cafe Westwood', 'Gayley & Lindbrook Apartments', 'bibigo', ""Noah's Bagels""}","{'Novel Cafe Westwood': 'a', 'Gayley & Lindbrook Apartments': 'b', 'bibigo': 'c', ""Noah's Bagels"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Mio Babbo's, Denny's, London Cleaners, and bibigo, in no specific order",& G F mio_babbos & G F dennys & G F london_cleaners G F bibigo,& G F mio_babbos & G F dennys & G F london_cleaners G F bibigo,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"(""Mio Babbo's"", ""Denny's"", 'London Cleaners', 'bibigo')","['bibigo', ""Mio Babbo's"", ""Denny's"", 'London Cleaners']","{""Mio Babbo's"", ""Denny's"", 'London Cleaners', 'bibigo'}","{""Mio Babbo's"": 'a', ""Denny's"": 'b', 'London Cleaners': 'c', 'bibigo': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Native Foods, Plaza la Reina, Mio Babbo's, and Parking 32, in any order",& G F native_foods & G F plaza_la_reina & G F mio_babbos G F parking_32,& G F native_foods & G F plaza_la_reina & G F mio_babbos G F parking_32,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Native Foods', 'Plaza la Reina', ""Mio Babbo's"", 'Parking 32')","['Parking 32', 'Native Foods', ""Mio Babbo's"", 'Plaza la Reina']","{'Native Foods', 'Parking 32', 'Plaza la Reina', ""Mio Babbo's""}","{'Native Foods': 'a', 'Parking 32': 'b', 'Plaza la Reina': 'c', ""Mio Babbo's"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Native Foods, Starbucks, Ike's Place, and Parking 36, in any order",& G F native_foods & G F starbucks & G F ikes_place G F parking_36,& G F native_foods & G F starbucks & G F ikes_place G F parking_36,& G F a & G F b & G F c G F d,& G F b & G F c & G F d G F a,"('Native Foods', 'Starbucks', ""Ike's Place"", 'Parking 36')","['Starbucks', 'Native Foods', 'Parking 36', ""Ike's Place""]","{'Parking 36', 'Native Foods', 'Starbucks', ""Ike's Place""}","{'Parking 36': 'a', 'Native Foods': 'b', 'Starbucks': 'c', ""Ike's Place"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Yogurtland, Iso Fusion Café, 800 Degrees, and Westwood Wilshire, an infinite number of times",& G F yogurtland & G F iso_fusion_café & G F 800_degrees G F westwood_wilshire,& G F yogurtland & G F iso_fusion_café & G F 800_degrees G F westwood_village,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Yogurtland', 'Iso Fusion Café', '800 Degrees', 'Westwood Wilshire')","['Westwood Wilshire', 'Yogurtland', '800 Degrees', 'Iso Fusion Café']","{'Yogurtland', 'Westwood Village', '800 Degrees', 'Iso Fusion Café'}","{'Yogurtland': 'a', 'Westwood Village': 'b', '800 Degrees': 'c', 'Iso Fusion Café': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","keep going to Westwood Sporting Goods, Parking 36, bibigo, and Gayley Center, an infinite number of times",& G F westwood_sporting_goods & G F parking_36 & G F bibigo G F gayley_center,& G F westwood_sporting_goods & G F parking_36 & G F bibigo G F gayley_center,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Westwood Sporting Goods', 'Parking 36', 'bibigo', 'Gayley Center')","['Parking 36', 'Gayley Center', 'bibigo', 'Westwood Sporting Goods']","{'Parking 36', 'Gayley Center', 'bibigo', 'Westwood Sporting Goods'}","{'Parking 36': 'a', 'Gayley Center': 'b', 'bibigo': 'c', 'Westwood Sporting Goods': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Nature's Way Café, Poke Bar, Urban Outfitters, and Westwood Wilshire, an infinite number of times",& G F natures_way_café & G F poke_bar & G F urban_outfitters G F westwood_wilshire,& G F natures_way_café & G F poke_bar & G F urban_outfitters G F westwood_village,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"(""Nature's Way Café"", 'Poke Bar', 'Urban Outfitters', 'Westwood Wilshire')","[""Nature's Way Café"", 'Westwood Wilshire', 'Urban Outfitters', 'Poke Bar']","{""Nature's Way Café"", 'Westwood Village', 'Poke Bar', 'Urban Outfitters'}","{""Nature's Way Café"": 'a', 'Westwood Village': 'b', 'Poke Bar': 'c', 'Urban Outfitters': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","keep visiting Parking 36, bibigo, Peet's Coffee & Tea, and Native Foods, an infinite number of times",& G F parking_36 & G F bibigo & G F peets_coffee_&_tea G F native_foods,& G F parking_36 & G F bibigo & G F peets_coffee_&_tea G F native_foods,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('Parking 36', 'bibigo', ""Peet's Coffee & Tea"", 'Native Foods')","['Native Foods', 'Parking 36', ""Peet's Coffee & Tea"", 'bibigo']","{'Native Foods', 'Parking 36', ""Peet's Coffee & Tea"", 'bibigo'}","{'Native Foods': 'a', 'Parking 36': 'b', ""Peet's Coffee & Tea"": 'c', 'bibigo': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting UTLA Beauty, Gayley Center, UCLA Extension - Westwood Village Center, and Mio Babbo's, an infinite number of times",& G F utla_beauty & G F gayley_center & G F ucla_extension_westwood_village_center G F mio_babbos,& G F utla_beauty & G F gayley_center & G F ucla_extension_westwood_village_center G F mio_babbos,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('UTLA Beauty', 'Gayley Center', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's"")","['UCLA Extension - Westwood Village Center', 'Gayley Center', ""Mio Babbo's"", 'UTLA Beauty']","{'UCLA Extension - Westwood Village Center', 'Gayley Center', ""Mio Babbo's"", 'UTLA Beauty'}","{'UCLA Extension - Westwood Village Center': 'a', 'Gayley Center': 'b', ""Mio Babbo's"": 'c', 'UTLA Beauty': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting Stone Canyon Creek (underground), Westwood Wilshire, Village Center Newsstand, and Denny's, an infinite number of times",& G F stone_canyon_creek_underground & G F westwood_wilshire & G F village_center_newsstand G F dennys,& G F stone_canyon_creek_underground & G F westwood_village & G F village_center_newsstand G F dennys,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('Stone Canyon Creek (underground)', 'Westwood Wilshire', 'Village Center Newsstand', ""Denny's"")","['Stone Canyon Creek (underground)', 'Westwood Wilshire', ""Denny's"", 'Village Center Newsstand']","{'Stone Canyon Creek (underground)', 'Westwood Village', ""Denny's"", 'Village Center Newsstand'}","{'Stone Canyon Creek (underground)': 'a', 'Westwood Village': 'b', ""Denny's"": 'c', 'Village Center Newsstand': 'd'}",False
