Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","keep going to Westwood Wilshire, and Nature's Way Café, in arbitrary order",& G F westwood_wilshire G F natures_way_café,& G F westwood_village & G F natures_way_café G F c,& G F a G F b,& G F a & G F b G F c,"('Westwood Wilshire', ""Nature's Way Café"")","['Westwood Wilshire', ""Nature's Way Café""]","{'Westwood Village', ""Nature's Way Café""}","{'Westwood Village': 'a', ""Nature's Way Café"": 'b'}",RER or Grounding Error
patrolling,"['a', 'b']","please keep visiting Yogurtland, and Stone Canyon Creek (underground), without stopping",& G F yogurtland G F stone_canyon_creek_underground,& G F yogurtland & G F stone_canyon_creek_underground G F c,& G F a G F b,& G F a & G F b G F c,"('Yogurtland', 'Stone Canyon Creek (underground)')","['Yogurtland', 'Stone Canyon Creek (underground)']","{'Yogurtland', 'Stone Canyon Creek (underground)'}","{'Yogurtland': 'a', 'Stone Canyon Creek (underground)': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Plaza la Reina, and Novel Cafe Westwood, without stopping",& G F plaza_la_reina G F novel_cafe_westwood,& G F plaza_la_reina & G F novel_cafe_westwood G F c,& G F a G F b,& G F a & G F b G F c,"('Plaza la Reina', 'Novel Cafe Westwood')","['Plaza la Reina', 'Novel Cafe Westwood']","{'Plaza la Reina', 'Novel Cafe Westwood'}","{'Plaza la Reina': 'a', 'Novel Cafe Westwood': 'b'}",False
patrolling,"['a', 'b']","keep visiting Novel Cafe Westwood, and London Cleaners, in any order",& G F novel_cafe_westwood G F london_cleaners,& G F novel_cafe_westwood & G F london_cleaners G F c,& G F a G F b,& G F b & G F a G F c,"('Novel Cafe Westwood', 'London Cleaners')","['London Cleaners', 'Novel Cafe Westwood']","{'London Cleaners', 'Novel Cafe Westwood'}","{'London Cleaners': 'a', 'Novel Cafe Westwood': 'b'}",False
patrolling,"['a', 'b']","keep visiting U-Mini, and Yogurtland, in any order",& G F u_mini G F yogurtland,& G F u_mini & G F yogurtland G F c,& G F a G F b,& G F b & G F a G F c,"('U-Mini', 'Yogurtland')","['Yogurtland', 'U-Mini']","{'Yogurtland', 'U-Mini'}","{'Yogurtland': 'a', 'U-Mini': 'b'}",False
patrolling,"['a', 'b']","make sure London Cleaners, and Native Foods, are visited infinitely",& G F london_cleaners G F native_foods,G F london_cleaners G F native_foods,& G F a G F b,G F a G F b,"('London Cleaners', 'Native Foods')","['London Cleaners', 'Native Foods']","{'London Cleaners', 'Native Foods'}","{'London Cleaners': 'a', 'Native Foods': 'b'}",Syntax Error
patrolling,"['a', 'b']","make sure Starbucks, and Yogurtland, are visited infinitely",& G F starbucks G F yogurtland,G F starbucks G F yogurtland,& G F a G F b,G F b G F a,"('Starbucks', 'Yogurtland')","['Yogurtland', 'Starbucks']","{'Yogurtland', 'Starbucks'}","{'Yogurtland': 'a', 'Starbucks': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Ike's Place, and Urban Outfitters",& G F ikes_place G F urban_outfitters,G F ikes_place X urban_outfitters,& G F a G F b,G F a X b,"(""Ike's Place"", 'Urban Outfitters')","[""Ike's Place"", 'Urban Outfitters']","{""Ike's Place"", 'Urban Outfitters'}","{""Ike's Place"": 'a', 'Urban Outfitters': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting 800 Degrees, and Kinross Building South",& G F 800_degrees G F kinross_building_south,G F 800_degrees X kinross_building_south,& G F a G F b,G F a X b,"('800 Degrees', 'Kinross Building South')","['800 Degrees', 'Kinross Building South']","{'800 Degrees', 'Kinross Building South'}","{'800 Degrees': 'a', 'Kinross Building South': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Kinross Building South, and Westwood Sporting Goods, but the order can be arbitrary",& G F kinross_building_south G F westwood_sporting_goods,& F kinross_building_south & F westwood_sporting_goods F c,& G F a G F b,& F b & F a F c,"('Kinross Building South', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Kinross Building South']","{'Westwood Sporting Goods', 'Kinross Building South'}","{'Westwood Sporting Goods': 'a', 'Kinross Building South': 'b'}",False
patrolling,"['a', 'b']","frequent Urban Outfitters, and Red Pelican Music, but the order can be arbitrary",& G F urban_outfitters G F red_pelican_music,& F urban_outfitters & F red_pelican_music F c,& G F a G F b,& F b & F a F c,"('Urban Outfitters', 'Red Pelican Music')","['Red Pelican Music', 'Urban Outfitters']","{'Red Pelican Music', 'Urban Outfitters'}","{'Red Pelican Music': 'a', 'Urban Outfitters': 'b'}",False
patrolling,"['a', 'b']","keep going back and forth between London Cleaners, and Novel Cafe Westwood",& G F london_cleaners G F novel_cafe_westwood,G F london_cleaners X novel_cafe_westwood,& G F a G F b,G F a X b,"('London Cleaners', 'Novel Cafe Westwood')","['London Cleaners', 'Novel Cafe Westwood']","{'London Cleaners', 'Novel Cafe Westwood'}","{'London Cleaners': 'a', 'Novel Cafe Westwood': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going back and forth between Gayley & Lindbrook Apartments, and Nature's Way Café",& G F gayley_&_lindbrook_apartments G F natures_way_café,G F gayley_&_lindbrook_apartments X natures_way_café,& G F a G F b,G F b X a,"('Gayley & Lindbrook Apartments', ""Nature's Way Café"")","[""Nature's Way Café"", 'Gayley & Lindbrook Apartments']","{""Nature's Way Café"", 'Gayley & Lindbrook Apartments'}","{""Nature's Way Café"": 'a', 'Gayley & Lindbrook Apartments': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going to UCLA Extension - Westwood Village Center, and Iso Fusion Café, an infinite number of times",& G F ucla_extension_westwood_village_center G F iso_fusion_café,& G F ucla_extension_westwood_village_center & G F iso_fusion_café G F d,& G F a G F b,& G F a & G F b G F d,"('UCLA Extension - Westwood Village Center', 'Iso Fusion Café')","['UCLA Extension - Westwood Village Center', 'Iso Fusion Café']","{'UCLA Extension - Westwood Village Center', 'Iso Fusion Café'}","{'UCLA Extension - Westwood Village Center': 'a', 'Iso Fusion Café': 'b'}",False
patrolling,"['a', 'b']","keep going to Noah's Bagels, and Native Foods, an infinite number of times",& G F noahs_bagels G F native_foods,& G F noahs_bagels & G F native_foods G F d,& G F a G F b,& G F a & G F b G F d,"(""Noah's Bagels"", 'Native Foods')","[""Noah's Bagels"", 'Native Foods']","{""Noah's Bagels"", 'Native Foods'}","{""Noah's Bagels"": 'a', 'Native Foods': 'b'}",False
patrolling,"['a', 'b']","keep visiting Gayley Center, and Nature's Way Café, an infinite number of times",& G F gayley_center G F natures_way_café,& G F gayley_center & G F natures_way_café G F c,& G F a G F b,& G F a & G F b G F c,"('Gayley Center', ""Nature's Way Café"")","[""Nature's Way Café"", 'Gayley Center']","{'Gayley Center', ""Nature's Way Café""}","{'Gayley Center': 'a', ""Nature's Way Café"": 'b'}",False
patrolling,"['a', 'b']","keep visiting TCT Foods, and Noah's Bagels, an infinite number of times",& G F tct_foods G F noahs_bagels,& G F tct_foods & G F noahs_bagels G F c,& G F a G F b,& G F a & G F b G F c,"('TCT Foods', ""Noah's Bagels"")","['TCT Foods', ""Noah's Bagels""]","{'TCT Foods', ""Noah's Bagels""}","{'TCT Foods': 'a', ""Noah's Bagels"": 'b'}",False
patrolling,"['a', 'b']","continue visiting Noah's Bagels, and Subway, an infinite number of times",& G F noahs_bagels G F subway,& G F noahs_bagels & G F subway G F c,& G F a G F b,& G F b & G F a G F c,"(""Noah's Bagels"", 'Subway')","['Subway', ""Noah's Bagels""]","{'Subway', ""Noah's Bagels""}","{'Subway': 'a', ""Noah's Bagels"": 'b'}",False
patrolling,"['a', 'b']","continue visiting Kinross Building South, and Urban Outfitters, an infinite number of times",& G F kinross_building_south G F urban_outfitters,& G F kinross_building_south & G F urban_outfitters G F d,& G F a G F b,& G F a & G F b G F d,"('Kinross Building South', 'Urban Outfitters')","['Kinross Building South', 'Urban Outfitters']","{'Kinross Building South', 'Urban Outfitters'}","{'Kinross Building South': 'a', 'Urban Outfitters': 'b'}",False
global_avoidance,"['a', 'b']","never visit Kinross Building South, or Westwood Wilshire",& G ! kinross_building_south G ! westwood_wilshire,G ! kinross_building_south G ! westwood_village,& G ! a G ! b,G ! a G ! b,"('Kinross Building South', 'Westwood Wilshire')","['Kinross Building South', 'Westwood Wilshire']","{'Kinross Building South', 'Westwood Village'}","{'Kinross Building South': 'a', 'Westwood Village': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","never visit Occidental Petroleum Heliport, or Denny's",& G ! occidental_petroleum_heliport G ! dennys,G ! occidental_petroleum_heliport G ! dennys,& G ! a G ! b,G ! a G ! b,"('Occidental Petroleum Heliport', ""Denny's"")","['Occidental Petroleum Heliport', ""Denny's""]","{'Occidental Petroleum Heliport', ""Denny's""}","{'Occidental Petroleum Heliport': 'a', ""Denny's"": 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Ike's Place, or Kinross Building South",& G ! ikes_place G ! kinross_building_south,G ! ikes_place X G ! kinross_building_south,& G ! a G ! b,G ! b X G ! a,"(""Ike's Place"", 'Kinross Building South')","['Kinross Building South', ""Ike's Place""]","{'Kinross Building South', ""Ike's Place""}","{'Kinross Building South': 'a', ""Ike's Place"": 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to bibigo, or Poke Bar",& G ! bibigo G ! poke_bar,G ! bibigo X G ! poke_bar,& G ! a G ! b,G ! b X G ! a,"('bibigo', 'Poke Bar')","['Poke Bar', 'bibigo']","{'Poke Bar', 'bibigo'}","{'Poke Bar': 'a', 'bibigo': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to 800 Degrees, or Iso Fusion Café, at any time",& G ! 800_degrees G ! iso_fusion_café,G ! 800_degrees X G ! iso_fusion_café,& G ! a G ! b,G ! a X G ! b,"('800 Degrees', 'Iso Fusion Café')","['800 Degrees', 'Iso Fusion Café']","{'800 Degrees', 'Iso Fusion Café'}","{'800 Degrees': 'a', 'Iso Fusion Café': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Gayley & Lindbrook Apartments, or Denny's, at any time",& G ! gayley_&_lindbrook_apartments G ! dennys,G ! gayley_&_lindbrook_apartments X G ! dennys,& G ! a G ! b,G ! b X G ! a,"('Gayley & Lindbrook Apartments', ""Denny's"")","[""Denny's"", 'Gayley & Lindbrook Apartments']","{""Denny's"", 'Gayley & Lindbrook Apartments'}","{""Denny's"": 'a', 'Gayley & Lindbrook Apartments': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Parking 36, and never visit Starbucks",& G ! parking_36 G ! starbucks,G ! parking_36 X starbucks,& G ! a G ! b,G ! b X a,"('Parking 36', 'Starbucks')","['Starbucks', 'Parking 36']","{'Starbucks', 'Parking 36'}","{'Starbucks': 'a', 'Parking 36': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Village Center Newsstand, and never visit Native Foods",& G ! village_center_newsstand G ! native_foods,G ! village_center_newsstand X G ! native_foods,& G ! a G ! b,G ! a X G ! b,"('Village Center Newsstand', 'Native Foods')","['Village Center Newsstand', 'Native Foods']","{'Village Center Newsstand', 'Native Foods'}","{'Village Center Newsstand': 'a', 'Native Foods': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always stay away from UCLA Extension - Westwood Village Center, and U-Mini",& G ! ucla_extension_westwood_village_center G ! u_mini,& G ! ucla_extension_westwood_village_center & G ! u_mini G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('UCLA Extension - Westwood Village Center', 'U-Mini')","['UCLA Extension - Westwood Village Center', 'U-Mini']","{'UCLA Extension - Westwood Village Center', 'U-Mini'}","{'UCLA Extension - Westwood Village Center': 'a', 'U-Mini': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Victoria's Secret, and The Gayley Building",& G ! victorias_secret G ! the_gayley_building,& G ! victorias_secret & G ! the_gayley_building G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"(""Victoria's Secret"", 'The Gayley Building')","[""Victoria's Secret"", 'The Gayley Building']","{""Victoria's Secret"", 'The Gayley Building'}","{""Victoria's Secret"": 'a', 'The Gayley Building': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Westwood Wilshire, and Victoria's Secret, at all costs",& G ! westwood_wilshire G ! victorias_secret,G ! westwood_village G ! victorias_secret,& G ! a G ! b,G ! a G ! b,"('Westwood Wilshire', ""Victoria's Secret"")","['Westwood Wilshire', ""Victoria's Secret""]","{'Westwood Village', ""Victoria's Secret""}","{'Westwood Village': 'a', ""Victoria's Secret"": 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","you have to avoid Denny's, and Peet's Coffee & Tea, at all costs",& G ! dennys G ! peets_coffee_&_tea,G ! dennys G ! peets_coffee_&_tea,& G ! a G ! b,G ! a G ! b,"(""Denny's"", ""Peet's Coffee & Tea"")","[""Peet's Coffee & Tea"", ""Denny's""]","{""Denny's"", ""Peet's Coffee & Tea""}","{""Denny's"": 'a', ""Peet's Coffee & Tea"": 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to Janss Dome, or Novel Cafe Westwood",& G ! janss_dome G ! novel_cafe_westwood,G ! janss_dome G ! novel_cafe_westwood,& G ! a G ! b,G ! b G ! a,"('Janss Dome', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Janss Dome']","{'Novel Cafe Westwood', 'Janss Dome'}","{'Novel Cafe Westwood': 'a', 'Janss Dome': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to Gayley & Lindbrook Apartments, or Janss Dome",& G ! gayley_&_lindbrook_apartments G ! janss_dome,G ! gayley_&_lindbrook_apartments G ! janss_dome,& G ! a G ! b,G ! b G ! a,"('Gayley & Lindbrook Apartments', 'Janss Dome')","['Janss Dome', 'Gayley & Lindbrook Apartments']","{'Janss Dome', 'Gayley & Lindbrook Apartments'}","{'Janss Dome': 'a', 'Gayley & Lindbrook Apartments': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never go to Denny's, or Gayley Center",& G ! dennys G ! gayley_center,G ! dennys G ! gayley_center,& G ! a G ! b,G ! a G ! b,"(""Denny's"", 'Gayley Center')","[""Denny's"", 'Gayley Center']","{""Denny's"", 'Gayley Center'}","{""Denny's"": 'a', 'Gayley Center': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never go to Westwood Wilshire, or Veggie Grill",& G ! westwood_wilshire G ! veggie_grill,G ! westwood_village G ! veggie_grill,& G ! a G ! b,G ! a G ! b,"('Westwood Wilshire', 'Veggie Grill')","['Westwood Wilshire', 'Veggie Grill']","{'Westwood Village', 'Veggie Grill'}","{'Westwood Village': 'a', 'Veggie Grill': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","do not go to Mongol BBQ, or bibigo",& G ! mongol_bbq G ! bibigo,& G ! mongol_bbq & G ! bibigo G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Mongol BBQ', 'bibigo')","['Mongol BBQ', 'bibigo']","{'Mongol BBQ', 'bibigo'}","{'Mongol BBQ': 'a', 'bibigo': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Westwood Sporting Goods, or Poke Bar",& G ! westwood_sporting_goods G ! poke_bar,& G ! westwood_sporting_goods & G ! poke_bar G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Westwood Sporting Goods', 'Poke Bar')","['Westwood Sporting Goods', 'Poke Bar']","{'Westwood Sporting Goods', 'Poke Bar'}","{'Westwood Sporting Goods': 'a', 'Poke Bar': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but bibigo, and Ike's Place",& G ! bibigo G ! ikes_place,& G ! bibigo & G ! ikes_place G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('bibigo', ""Ike's Place"")","[""Ike's Place"", 'bibigo']","{""Ike's Place"", 'bibigo'}","{""Ike's Place"": 'a', 'bibigo': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but Nature's Way Café, and Yogurtland",& G ! natures_way_café G ! yogurtland,& G ! natures_way_café & G ! yogurtland G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"(""Nature's Way Café"", 'Yogurtland')","['Yogurtland', ""Nature's Way Café""]","{'Yogurtland', ""Nature's Way Café""}","{'Yogurtland': 'a', ""Nature's Way Café"": 'b'}",False
global_avoidance,"['a', 'b']","Mio Babbo's, and 800 Degrees, can not be visited at any time",& G ! mio_babbos G ! 800_degrees,& G ! mio_babbos & G ! 800_degrees G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"(""Mio Babbo's"", '800 Degrees')","['800 Degrees', ""Mio Babbo's""]","{'800 Degrees', ""Mio Babbo's""}","{'800 Degrees': 'a', ""Mio Babbo's"": 'b'}",False
global_avoidance,"['a', 'b']","Poke Bar, and Victoria's Secret, can not be visited at any time",& G ! poke_bar G ! victorias_secret,& G ! poke_bar & G ! victorias_secret G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Poke Bar', ""Victoria's Secret"")","['Poke Bar', ""Victoria's Secret""]","{'Poke Bar', ""Victoria's Secret""}","{'Poke Bar': 'a', ""Victoria's Secret"": 'b'}",False
global_avoidance,"['a', 'b']","always keep away from UTLA Beauty, and The Gayley Building",& G ! utla_beauty G ! the_gayley_building,& G ! utla_beauty & G ! the_gayley_building G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('UTLA Beauty', 'The Gayley Building')","['UTLA Beauty', 'The Gayley Building']","{'UTLA Beauty', 'The Gayley Building'}","{'UTLA Beauty': 'a', 'The Gayley Building': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Veggie Grill, and Mio Babbo's",& G ! veggie_grill G ! mio_babbos,& G ! veggie_grill & G ! mio_babbos G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Veggie Grill', ""Mio Babbo's"")","[""Mio Babbo's"", 'Veggie Grill']","{""Mio Babbo's"", 'Veggie Grill'}","{""Mio Babbo's"": 'a', 'Veggie Grill': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Yogurtland, ever and do not ever go to Poke Bar",& G ! yogurtland G ! poke_bar,G ! yogurtland X G ! poke_bar,& G ! a G ! b,G ! a X G ! b,"('Yogurtland', 'Poke Bar')","['Yogurtland', 'Poke Bar']","{'Yogurtland', 'Poke Bar'}","{'Yogurtland': 'a', 'Poke Bar': 'b'}",Syntax Error
