Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","do not go to Kinross Building South, until you visit Urban Outfitters, and do not go to Urban Outfitters, until you visit Poke Bar, and make sure you visit Kinross Building South",& U ! urban_outfitters poke_bar & U ! kinross_building_south urban_outfitters F kinross_building_south,& U ! urban_outfitters poke_bar & U ! kinross_building_south urban_outfitters F kinross_building_south,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Poke Bar', 'Urban Outfitters', 'Kinross Building South')","['Poke Bar', 'Kinross Building South', 'Urban Outfitters']","{'Poke Bar', 'Kinross Building South', 'Urban Outfitters'}","{'Poke Bar': 'a', 'Kinross Building South': 'b', 'Urban Outfitters': 'c'}",True
ordered_visit,"['a', 'b', 'c']","reach Westwood Wilshire, but not until you visit Peet's Coffee & Tea, and Westwood Sporting Goods, and that specific order",& U ! westwood_sporting_goods peets_coffee_&_tea & U ! westwood_wilshire westwood_sporting_goods F westwood_wilshire,& U ! westwood_village peets_coffee_&_tea & U ! westwood_sporting_goods westwood_village F westwood_sporting_goods,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"(""Peet's Coffee & Tea"", 'Westwood Sporting Goods', 'Westwood Wilshire')","['Westwood Sporting Goods', 'Westwood Wilshire', ""Peet's Coffee & Tea""]","{'Westwood Sporting Goods', 'Westwood Village', ""Peet's Coffee & Tea""}","{'Westwood Sporting Goods': 'a', 'Westwood Village': 'b', ""Peet's Coffee & Tea"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Occidental Petroleum Heliport, but not until you visit Westwood Wilshire, and Iso Fusion Café, and that specific order",& U ! iso_fusion_café westwood_wilshire & U ! occidental_petroleum_heliport iso_fusion_café F occidental_petroleum_heliport,& U ! occidental_petroleum_heliport westwood_village & U ! iso_fusion_café occidental_petroleum_heliport F iso_fusion_café,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Westwood Wilshire', 'Iso Fusion Café', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Westwood Wilshire', 'Iso Fusion Café']","{'Occidental Petroleum Heliport', 'Westwood Village', 'Iso Fusion Café'}","{'Occidental Petroleum Heliport': 'a', 'Westwood Village': 'b', 'Iso Fusion Café': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","visit Starbucks, only then should you visit Ike's Place, and only after that should you reach Janss Dome",& U ! ikes_place starbucks & U ! janss_dome ikes_place F janss_dome,& U ! ikes_place starbucks & U ! janss_dome ikes_place F janss_dome,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Starbucks', ""Ike's Place"", 'Janss Dome')","['Starbucks', ""Ike's Place"", 'Janss Dome']","{'Starbucks', 'Janss Dome', ""Ike's Place""}","{'Starbucks': 'a', 'Janss Dome': 'b', ""Ike's Place"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Veggie Grill, only then should you visit Westwood Sporting Goods, and only after that should you reach Poke Bar",& U ! westwood_sporting_goods veggie_grill & U ! poke_bar westwood_sporting_goods F poke_bar,& U ! westwood_sporting_goods veggie_grill & U ! poke_bar westwood_sporting_goods F poke_bar,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Veggie Grill', 'Westwood Sporting Goods', 'Poke Bar')","['Westwood Sporting Goods', 'Poke Bar', 'Veggie Grill']","{'Westwood Sporting Goods', 'Poke Bar', 'Veggie Grill'}","{'Westwood Sporting Goods': 'a', 'Poke Bar': 'b', 'Veggie Grill': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Urban Outfitters, at least once while avoiding Westwood Sporting Goods, and bibigo, then go to Westwood Sporting Goods, at least once while avoiding bibigo, finally go to bibigo",& U ! westwood_sporting_goods urban_outfitters & U ! bibigo westwood_sporting_goods F bibigo,& & U ! westwood_sporting_goods urban_outfitters & U ! bibigo westwood_sporting_goods F bibigo & U ! urban_outfitters U urban_outfitters U ! urban_outfitters westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods bibigo,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Urban Outfitters', 'Westwood Sporting Goods', 'bibigo')","['Westwood Sporting Goods', 'bibigo', 'Urban Outfitters']","{'Westwood Sporting Goods', 'bibigo', 'Urban Outfitters'}","{'Westwood Sporting Goods': 'a', 'bibigo': 'b', 'Urban Outfitters': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Occidental Petroleum Heliport, at least once while avoiding Plaza la Reina, and Gayley & Lindbrook Apartments, then go to Plaza la Reina, at least once while avoiding Gayley & Lindbrook Apartments, finally go to Gayley & Lindbrook Apartments",& U ! plaza_la_reina occidental_petroleum_heliport & U ! gayley_&_lindbrook_apartments plaza_la_reina F gayley_&_lindbrook_apartments,& & U ! plaza_la_reina occidental_petroleum_heliport & U ! gayley_&_lindbrook_apartments plaza_la_reina F gayley_&_lindbrook_apartments & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina gayley_&_lindbrook_apartments,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Occidental Petroleum Heliport', 'Plaza la Reina', 'Gayley & Lindbrook Apartments')","['Plaza la Reina', 'Occidental Petroleum Heliport', 'Gayley & Lindbrook Apartments']","{'Plaza la Reina', 'Occidental Petroleum Heliport', 'Gayley & Lindbrook Apartments'}","{'Plaza la Reina': 'a', 'Occidental Petroleum Heliport': 'b', 'Gayley & Lindbrook Apartments': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Peet's Coffee & Tea, at least once do not visit Noah's Bagels, or TCT Foods, before Peet's Coffee & Tea, then visit Noah's Bagels, at least once do not visit TCT Foods, before Noah's Bagels, finally visit TCT Foods",& U ! noahs_bagels peets_coffee_&_tea & U ! tct_foods noahs_bagels F tct_foods,& & U ! noahs_bagels peets_coffee_&_tea & U ! tct_foods noahs_bagels F tct_foods & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea noahs_bagels U ! noahs_bagels U noahs_bagels U ! noahs_bagels tct_foods,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"(""Peet's Coffee & Tea"", ""Noah's Bagels"", 'TCT Foods')","['TCT Foods', ""Peet's Coffee & Tea"", ""Noah's Bagels""]","{'TCT Foods', ""Peet's Coffee & Tea"", ""Noah's Bagels""}","{'TCT Foods': 'a', ""Peet's Coffee & Tea"": 'b', ""Noah's Bagels"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit UTLA Beauty, at least once do not visit Noah's Bagels, or Westwood Sporting Goods, before UTLA Beauty, then visit Noah's Bagels, at least once do not visit Westwood Sporting Goods, before Noah's Bagels, finally visit Westwood Sporting Goods",& U ! noahs_bagels utla_beauty & U ! westwood_sporting_goods noahs_bagels F westwood_sporting_goods,& & U ! noahs_bagels utla_beauty & U ! westwood_sporting_goods noahs_bagels F westwood_sporting_goods & U ! utla_beauty U utla_beauty U ! utla_beauty noahs_bagels U ! noahs_bagels U noahs_bagels U ! noahs_bagels westwood_sporting_goods,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('UTLA Beauty', ""Noah's Bagels"", 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'UTLA Beauty', ""Noah's Bagels""]","{'Westwood Sporting Goods', 'UTLA Beauty', ""Noah's Bagels""}","{'Westwood Sporting Goods': 'a', 'UTLA Beauty': 'b', ""Noah's Bagels"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit U-Mini, at least once then visit TCT Foods, at least once finally visit Mongol BBQ, do not visit TCT Foods, or Mongol BBQ, before U-Mini, do not visit Mongol BBQ, before TCT Foods",& U ! tct_foods u_mini & U ! mongol_bbq tct_foods F mongol_bbq,& & U ! tct_foods u_mini & U ! mongol_bbq tct_foods F mongol_bbq & U ! u_mini U u_mini U ! u_mini tct_foods U ! tct_foods U tct_foods U ! tct_foods mongol_bbq,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('U-Mini', 'TCT Foods', 'Mongol BBQ')","['Mongol BBQ', 'TCT Foods', 'U-Mini']","{'Mongol BBQ', 'TCT Foods', 'U-Mini'}","{'Mongol BBQ': 'a', 'TCT Foods': 'b', 'U-Mini': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Parking 36, at least once then visit Kinross Building South, at least once finally visit Veggie Grill, do not visit Kinross Building South, or Veggie Grill, before Parking 36, do not visit Veggie Grill, before Kinross Building South",& U ! kinross_building_south parking_36 & U ! veggie_grill kinross_building_south F veggie_grill,& & U ! kinross_building_south parking_36 & U ! veggie_grill kinross_building_south F veggie_grill & U ! parking_36 U parking_36 U ! parking_36 kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south veggie_grill,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Parking 36', 'Kinross Building South', 'Veggie Grill')","['Kinross Building South', 'Veggie Grill', 'Parking 36']","{'Kinross Building South', 'Veggie Grill', 'Parking 36'}","{'Kinross Building South': 'a', 'Veggie Grill': 'b', 'Parking 36': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Gayley Center, at least once do not visit Mongol BBQ, or Poke Bar, before Gayley Center, then move to Mongol BBQ, at least once do not visit Poke Bar, before Mongol BBQ, finally reach Poke Bar",& U ! mongol_bbq gayley_center & U ! poke_bar mongol_bbq F poke_bar,& & U ! mongol_bbq gayley_center & U ! poke_bar mongol_bbq F poke_bar & U ! gayley_center U gayley_center U ! gayley_center mongol_bbq U ! mongol_bbq U mongol_bbq U ! mongol_bbq poke_bar,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Gayley Center', 'Mongol BBQ', 'Poke Bar')","['Mongol BBQ', 'Poke Bar', 'Gayley Center']","{'Mongol BBQ', 'Poke Bar', 'Gayley Center'}","{'Mongol BBQ': 'a', 'Poke Bar': 'b', 'Gayley Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Mongol BBQ, at least once do not visit London Cleaners, or Parking 36, before Mongol BBQ, then move to London Cleaners, at least once do not visit Parking 36, before London Cleaners, finally reach Parking 36",& U ! london_cleaners mongol_bbq & U ! parking_36 london_cleaners F parking_36,& & U ! london_cleaners mongol_bbq & U ! parking_36 london_cleaners F parking_36 & U ! mongol_bbq U mongol_bbq U ! mongol_bbq london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners parking_36,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Mongol BBQ', 'London Cleaners', 'Parking 36')","['London Cleaners', 'Mongol BBQ', 'Parking 36']","{'London Cleaners', 'Mongol BBQ', 'Parking 36'}","{'London Cleaners': 'a', 'Mongol BBQ': 'b', 'Parking 36': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Iso Fusion Café, while avoiding Westwood Sporting Goods, and 800 Degrees, then move to Westwood Sporting Goods, while avoiding 800 Degrees, finally reach 800 Degrees",& U ! westwood_sporting_goods iso_fusion_café & U ! 800_degrees westwood_sporting_goods F 800_degrees,& U ! westwood_sporting_goods iso_fusion_café & U ! 800_degrees westwood_sporting_goods F 800_degrees,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Iso Fusion Café', 'Westwood Sporting Goods', '800 Degrees')","['Westwood Sporting Goods', '800 Degrees', 'Iso Fusion Café']","{'Westwood Sporting Goods', '800 Degrees', 'Iso Fusion Café'}","{'Westwood Sporting Goods': 'a', '800 Degrees': 'b', 'Iso Fusion Café': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to Nature's Way Café, while avoiding Starbucks, and U-Mini, then move to Starbucks, while avoiding U-Mini, finally reach U-Mini",& U ! starbucks natures_way_café & U ! u_mini starbucks F u_mini,& U ! starbucks natures_way_café & U ! u_mini starbucks F u_mini,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"(""Nature's Way Café"", 'Starbucks', 'U-Mini')","['Starbucks', ""Nature's Way Café"", 'U-Mini']","{'Starbucks', ""Nature's Way Café"", 'U-Mini'}","{'Starbucks': 'a', ""Nature's Way Café"": 'b', 'U-Mini': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Native Foods, but not through Victoria's Secret, or Village Center Newsstand, and then go to Victoria's Secret, but not through Village Center Newsstand, and finally go to Village Center Newsstand",& U ! victorias_secret native_foods & U ! village_center_newsstand victorias_secret F village_center_newsstand,& U ! victorias_secret native_foods & U ! village_center_newsstand victorias_secret F village_center_newsstand,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Native Foods', ""Victoria's Secret"", 'Village Center Newsstand')","['Village Center Newsstand', ""Victoria's Secret"", 'Native Foods']","{""Victoria's Secret"", 'Village Center Newsstand', 'Native Foods'}","{""Victoria's Secret"": 'a', 'Village Center Newsstand': 'b', 'Native Foods': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Kinross Building South, but not through UCLA Extension - Westwood Village Center, or U-Mini, and then go to UCLA Extension - Westwood Village Center, but not through U-Mini, and finally go to U-Mini",& U ! ucla_extension_westwood_village_center kinross_building_south & U ! u_mini ucla_extension_westwood_village_center F u_mini,& U ! ucla_extension_westwood_village_center kinross_building_south & U ! u_mini ucla_extension_westwood_village_center F u_mini,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Kinross Building South', 'UCLA Extension - Westwood Village Center', 'U-Mini')","['UCLA Extension - Westwood Village Center', 'Kinross Building South', 'U-Mini']","{'UCLA Extension - Westwood Village Center', 'Kinross Building South', 'U-Mini'}","{'UCLA Extension - Westwood Village Center': 'a', 'Kinross Building South': 'b', 'U-Mini': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Village Center Newsstand, but keep avoiding Mio Babbo's, and Nature's Way Café, and head to Mio Babbo's, but keep avoiding Nature's Way Café, and then visit Nature's Way Café",& U ! mio_babbos village_center_newsstand & U ! natures_way_café mio_babbos F natures_way_café,& U ! mio_babbos village_center_newsstand & U ! natures_way_café mio_babbos F natures_way_café,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Village Center Newsstand', ""Mio Babbo's"", ""Nature's Way Café"")","[""Mio Babbo's"", 'Village Center Newsstand', ""Nature's Way Café""]","{""Mio Babbo's"", 'Village Center Newsstand', ""Nature's Way Café""}","{""Mio Babbo's"": 'a', 'Village Center Newsstand': 'b', ""Nature's Way Café"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Iso Fusion Café, but keep avoiding Occidental Petroleum Heliport, and Nature's Way Café, and head to Occidental Petroleum Heliport, but keep avoiding Nature's Way Café, and then visit Nature's Way Café",& U ! occidental_petroleum_heliport iso_fusion_café & U ! natures_way_café occidental_petroleum_heliport F natures_way_café,& U ! occidental_petroleum_heliport iso_fusion_café & U ! natures_way_café occidental_petroleum_heliport F natures_way_café,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Iso Fusion Café', 'Occidental Petroleum Heliport', ""Nature's Way Café"")","['Occidental Petroleum Heliport', 'Iso Fusion Café', ""Nature's Way Café""]","{'Occidental Petroleum Heliport', 'Iso Fusion Café', ""Nature's Way Café""}","{'Occidental Petroleum Heliport': 'a', 'Iso Fusion Café': 'b', ""Nature's Way Café"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Noah's Bagels, but keep away from Occidental Petroleum Heliport, and bibigo, then go to Occidental Petroleum Heliport, but bypass bibigo, and eventually make your way to bibigo",& U ! occidental_petroleum_heliport noahs_bagels & U ! bibigo occidental_petroleum_heliport F bibigo,& U ! occidental_petroleum_heliport noahs_bagels & U ! bibigo occidental_petroleum_heliport F bibigo,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"(""Noah's Bagels"", 'Occidental Petroleum Heliport', 'bibigo')","['Occidental Petroleum Heliport', 'bibigo', ""Noah's Bagels""]","{'Occidental Petroleum Heliport', 'bibigo', ""Noah's Bagels""}","{'Occidental Petroleum Heliport': 'a', 'bibigo': 'b', ""Noah's Bagels"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Village Center Newsstand, but keep away from Native Foods, and Mongol BBQ, then go to Native Foods, but bypass Mongol BBQ, and eventually make your way to Mongol BBQ",& U ! native_foods village_center_newsstand & U ! mongol_bbq native_foods F mongol_bbq,& U ! native_foods village_center_newsstand & U ! mongol_bbq native_foods F mongol_bbq,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Village Center Newsstand', 'Native Foods', 'Mongol BBQ')","['Mongol BBQ', 'Village Center Newsstand', 'Native Foods']","{'Mongol BBQ', 'Village Center Newsstand', 'Native Foods'}","{'Mongol BBQ': 'a', 'Village Center Newsstand': 'b', 'Native Foods': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from Victoria's Secret, and Mio Babbo's, while heading to Iso Fusion Café, and then keep away from Mio Babbo's, while heading to Victoria's Secret, and eventually go to Mio Babbo's",& U ! victorias_secret iso_fusion_café & U ! mio_babbos victorias_secret F mio_babbos,& U ! victorias_secret iso_fusion_café & U ! mio_babbos victorias_secret F mio_babbos,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Iso Fusion Café', ""Victoria's Secret"", ""Mio Babbo's"")","[""Mio Babbo's"", ""Victoria's Secret"", 'Iso Fusion Café']","{""Mio Babbo's"", ""Victoria's Secret"", 'Iso Fusion Café'}","{""Mio Babbo's"": 'a', ""Victoria's Secret"": 'b', 'Iso Fusion Café': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from Peet's Coffee & Tea, and U-Mini, while heading to Nature's Way Café, and then keep away from U-Mini, while heading to Peet's Coffee & Tea, and eventually go to U-Mini",& U ! peets_coffee_&_tea natures_way_café & U ! u_mini peets_coffee_&_tea F u_mini,& U ! peets_coffee_&_tea natures_way_café & U ! u_mini peets_coffee_&_tea F u_mini,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"(""Nature's Way Café"", ""Peet's Coffee & Tea"", 'U-Mini')","[""Peet's Coffee & Tea"", ""Nature's Way Café"", 'U-Mini']","{""Peet's Coffee & Tea"", ""Nature's Way Café"", 'U-Mini'}","{""Peet's Coffee & Tea"": 'a', ""Nature's Way Café"": 'b', 'U-Mini': 'c'}",True
