Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Christian Spiritualist Temple, but only after going to Capitol University Law School, only once go to Capitol University Law School, only after going to CoGo Topiary Park - Town St, only once go to CoGo Topiary Park - Town St, only after going to Deaf School Park, only once and go to Deaf School Park, only after going to Ohio Institution for the Education of the Deaf and Dumb, only once",& & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_town_st deaf_school_park & U ! capitol_university_law_school cogo_topiary_park_town_st & U ! christian_spiritualist_temple capitol_university_law_school F christian_spiritualist_temple & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_topiary_park_town_st & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school christian_spiritualist_temple,& & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_town_st deaf_school_park & U ! capitol_university_law_school cogo_topiary_park_town_st & U ! christian_spiritualist_temple capitol_university_law_school F christian_spiritualist_temple & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_topiary_park_town_st & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school christian_spiritualist_temple,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! h d & U ! c h F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Christian Spiritualist Temple')","['Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Christian Spiritualist Temple': 'c', 'CoGo Topiary Park - Town St': 'd', 'Capitol University Law School': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CoGo Topiary Park - Town St, but only after going to Christian Spiritualist Temple, only once go to Christian Spiritualist Temple, only after going to Columbus Metropolitan Library (Main), only once go to Columbus Metropolitan Library (Main), only after going to CoGo Library - Main Branch, only once and go to CoGo Library - Main Branch, only after going to East Town Street Historic District, only once",& & U ! cogo_library_main_branch east_town_street_historic_district & U ! columbus_metropolitan_library_main cogo_library_main_branch & U ! christian_spiritualist_temple columbus_metropolitan_library_main & U ! cogo_topiary_park_town_st christian_spiritualist_temple F cogo_topiary_park_town_st & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_topiary_park_town_st,& & U ! cogo_library_main_branch east_town_street_historic_district & U ! columbus_metropolitan_library_main cogo_library_main_branch & U ! christian_spiritualist_temple columbus_metropolitan_library_main & U ! cogo_topiary_park_town_st christian_spiritualist_temple F cogo_topiary_park_town_st & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_topiary_park_town_st,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('East Town Street Historic District', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St')","['Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St']","{'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'Columbus Metropolitan Library (Main)': 'a', 'CoGo Library - Main Branch': 'b', 'East Town Street Historic District': 'c', 'Christian Spiritualist Temple': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
ordered_visit,"['a', 'b']","go to Deaf School Park, after going to Grant Medical Center Heliport, do not go to Deaf School Park, before",& U ! deaf_school_park grant_medical_center_heliport F deaf_school_park,& U ! deaf_school_park grant_medical_center_heliport F deaf_school_park,& U ! b a F b,& U ! b a F b,"('Grant Medical Center Heliport', 'Deaf School Park')","['Grant Medical Center Heliport', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Deaf School Park': 'b'}",True
ordered_visit,"['a', 'b']","go to Ohio Institution for the Education of the Deaf and Dumb, after going to CoGo Topiary Park - Town St, do not go to Ohio Institution for the Education of the Deaf and Dumb, before",& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! b a F b,& U ! a b F a,"('CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b'}",True
ordered_visit,"['a', 'b']","visit Columbus Metropolitan Library (Main), but do not visit Columbus Metropolitan Library (Main), before you reach Deaf School Park",& U ! columbus_metropolitan_library_main deaf_school_park F columbus_metropolitan_library_main,& U ! columbus_metropolitan_library_main deaf_school_park F columbus_metropolitan_library_main,& U ! b a F b,& U ! a b F a,"('Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Deaf School Park': 'b'}",True
ordered_visit,"['a', 'b']","visit Grant Medical Center, but do not visit Grant Medical Center, before you reach CoGo Library - Main Branch",& U ! grant_medical_center cogo_library_main_branch F grant_medical_center,& U ! grant_medical_center cogo_library_main_branch F grant_medical_center,& U ! b a F b,& U ! b a F b,"('CoGo Library - Main Branch', 'Grant Medical Center')","['CoGo Library - Main Branch', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center': 'b'}",True
ordered_visit,"['a', 'b']","first go to Capitol University Law School, while avoiding Columbus Metropolitan Library (Main), then move to Columbus Metropolitan Library (Main)",& U ! columbus_metropolitan_library_main capitol_university_law_school F columbus_metropolitan_library_main,& U ! columbus_metropolitan_library_main capitol_university_law_school F columbus_metropolitan_library_main,& U ! b a F b,& U ! a b F a,"('Capitol University Law School', 'Columbus Metropolitan Library (Main)')","['Capitol University Law School', 'Columbus Metropolitan Library (Main)']","{'Columbus Metropolitan Library (Main)', 'Capitol University Law School'}","{'Columbus Metropolitan Library (Main)': 'a', 'Capitol University Law School': 'b'}",True
ordered_visit,"['a', 'b']","first go to Christian Spiritualist Temple, while avoiding CoGo Topiary Park - Town St, then move to CoGo Topiary Park - Town St",& U ! cogo_topiary_park_town_st christian_spiritualist_temple F cogo_topiary_park_town_st,& U ! cogo_topiary_park_town_st christian_spiritualist_temple F cogo_topiary_park_town_st,& U ! b a F b,& U ! a b F a,"('Christian Spiritualist Temple', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Christian Spiritualist Temple': 'b'}",True
ordered_visit,"['a', 'b']","do not visit Deaf School Park, until you go to Grant Medical Center Heliport",& U ! deaf_school_park grant_medical_center_heliport F deaf_school_park,U ! deaf_school_park grant_medical_center_heliport,& U ! b a F b,U ! b a,"('Grant Medical Center Heliport', 'Deaf School Park')","['Grant Medical Center Heliport', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Deaf School Park': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Columbus Metropolitan Library (Main), until you go to Grant Medical Center Heliport",& U ! columbus_metropolitan_library_main grant_medical_center_heliport F columbus_metropolitan_library_main,U ! columbus_metropolitan_library_main grant_medical_center_heliport,& U ! b a F b,U ! b a,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
ordered_visit,"['a', 'b']","go to Ohio Institution for the Education of the Deaf and Dumb, while staying away from CoGo Topiary Park - Town St, then move to CoGo Topiary Park - Town St",& U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st,& U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st,& U ! b a F b,& U ! b a F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b'}",True
ordered_visit,"['a', 'b']","go to Deaf School Park, while staying away from CoGo Topiary Park - Town St, then move to CoGo Topiary Park - Town St",& U ! cogo_topiary_park_town_st deaf_school_park F cogo_topiary_park_town_st,& U ! cogo_topiary_park_town_st deaf_school_park F cogo_topiary_park_town_st,& U ! b a F b,& U ! a b F a,"('Deaf School Park', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Deaf School Park': 'b'}",True
ordered_visit,"['a', 'b']","ensure that you do not reach CoGo Topiary Park - Town St, before going to East Town Street Historic District",& U ! cogo_topiary_park_town_st east_town_street_historic_district F cogo_topiary_park_town_st,U ! cogo_topiary_park_town_st east_town_street_historic_district,& U ! b a F b,U ! a b,"('East Town Street Historic District', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach East Town Street Historic District, before going to Christian Spiritualist Temple",& U ! east_town_street_historic_district christian_spiritualist_temple F east_town_street_historic_district,U ! east_town_street_historic_district christian_spiritualist_temple,& U ! b a F b,U ! a b,"('Christian Spiritualist Temple', 'East Town Street Historic District')","['East Town Street Historic District', 'Christian Spiritualist Temple']","{'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'East Town Street Historic District': 'a', 'Christian Spiritualist Temple': 'b'}",False
patrolling,['a'],keep going to Christian Spiritualist Temple,G F christian_spiritualist_temple,G F christian_spiritualist_temple,G F a,G F a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},True
patrolling,['a'],keep going to CoGo Topiary Park - Town St,G F cogo_topiary_park_town_st,G F cogo_topiary_park_town_st,G F a,G F a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},True
patrolling,['a'],"visit Christian Spiritualist Temple, infinitely often",G F christian_spiritualist_temple,G F christian_spiritualist_temple,G F a,G F a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},True
