Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","find Grant Medical Center Heliport, while avoiding Deaf School Park, then after finding Grant Medical Center Heliport, go to Deaf School Park",& U ! deaf_school_park grant_medical_center_heliport F deaf_school_park,& U ! deaf_school_park grant_medical_center_heliport F deaf_school_park,& U ! b a F b,& U ! b a F b,"('Grant Medical Center Heliport', 'Deaf School Park')","['Grant Medical Center Heliport', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Deaf School Park': 'b'}",True
ordered_visit,"['a', 'b']","find CoGo Topiary Park - Town St, while avoiding Ohio Institution for the Education of the Deaf and Dumb, then after finding CoGo Topiary Park - Town St, go to Ohio Institution for the Education of the Deaf and Dumb",& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! b a F b,& U ! a b F a,"('CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b'}",True
ordered_visit,"['a', 'b']","visit Deaf School Park, and Columbus Metropolitan Library (Main), but do not visit Columbus Metropolitan Library (Main), without visiting Deaf School Park",& U ! columbus_metropolitan_library_main deaf_school_park F columbus_metropolitan_library_main,& U ! columbus_metropolitan_library_main deaf_school_park F columbus_metropolitan_library_main,& U ! b a F b,& U ! a b F a,"('Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Deaf School Park': 'b'}",True
ordered_visit,"['a', 'b']","visit CoGo Library - Main Branch, and Grant Medical Center, but do not visit Grant Medical Center, without visiting CoGo Library - Main Branch",& U ! grant_medical_center cogo_library_main_branch F grant_medical_center,& U ! grant_medical_center cogo_library_main_branch F grant_medical_center,& U ! b a F b,& U ! b a F b,"('CoGo Library - Main Branch', 'Grant Medical Center')","['CoGo Library - Main Branch', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center': 'b'}",True
ordered_visit,"['a', 'b']","visit Columbus Metropolitan Library (Main), but do not visit Columbus Metropolitan Library (Main), before you reach Capitol University Law School",& U ! columbus_metropolitan_library_main capitol_university_law_school F columbus_metropolitan_library_main,& U ! columbus_metropolitan_library_main capitol_university_law_school F columbus_metropolitan_library_main,& U ! b a F b,& U ! a b F a,"('Capitol University Law School', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Capitol University Law School']","{'Columbus Metropolitan Library (Main)', 'Capitol University Law School'}","{'Columbus Metropolitan Library (Main)': 'a', 'Capitol University Law School': 'b'}",True
ordered_visit,"['a', 'b']","visit CoGo Topiary Park - Town St, but do not visit CoGo Topiary Park - Town St, before you reach Christian Spiritualist Temple",& U ! cogo_topiary_park_town_st christian_spiritualist_temple F cogo_topiary_park_town_st,& U ! cogo_topiary_park_town_st christian_spiritualist_temple F cogo_topiary_park_town_st,& U ! b a F b,& U ! a b F a,"('Christian Spiritualist Temple', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Christian Spiritualist Temple': 'b'}",True
ordered_visit,"['a', 'b']","visit Deaf School Park, but before visiting Deaf School Park, you must visit Grant Medical Center Heliport",& U ! deaf_school_park grant_medical_center_heliport F deaf_school_park,& U ! deaf_school_park grant_medical_center_heliport F deaf_school_park,& U ! b a F b,& U ! b a F b,"('Grant Medical Center Heliport', 'Deaf School Park')","['Grant Medical Center Heliport', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Deaf School Park': 'b'}",True
ordered_visit,"['a', 'b']","visit Columbus Metropolitan Library (Main), but before visiting Columbus Metropolitan Library (Main), you must visit Grant Medical Center Heliport",& U ! columbus_metropolitan_library_main grant_medical_center_heliport F columbus_metropolitan_library_main,& U ! columbus_metropolitan_library_main grant_medical_center_heliport F columbus_metropolitan_library_main,& U ! b a F b,& U ! b a F b,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",True
ordered_visit,"['a', 'b']","go to Ohio Institution for the Education of the Deaf and Dumb, and then go to CoGo Topiary Park - Town St, but do not visit CoGo Topiary Park - Town St, before Ohio Institution for the Education of the Deaf and Dumb, is visited",& U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st,& U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st,& U ! b a F b,& U ! b a F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b'}",True
ordered_visit,"['a', 'b']","go to Deaf School Park, and then go to CoGo Topiary Park - Town St, but do not visit CoGo Topiary Park - Town St, before Deaf School Park, is visited",& U ! cogo_topiary_park_town_st deaf_school_park F cogo_topiary_park_town_st,& U ! cogo_topiary_park_town_st deaf_school_park F cogo_topiary_park_town_st,& U ! b a F b,& U ! a b F a,"('Deaf School Park', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Deaf School Park': 'b'}",True
ordered_visit,"['a', 'b']","go to CoGo Topiary Park - Town St, after going to East Town Street Historic District, do not go to CoGo Topiary Park - Town St, before",& U ! cogo_topiary_park_town_st east_town_street_historic_district F cogo_topiary_park_town_st,& U ! cogo_topiary_park_town_st east_town_street_historic_district F cogo_topiary_park_town_st,& U ! b a F b,& U ! a b F a,"('East Town Street Historic District', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b'}",True
ordered_visit,"['a', 'b']","go to East Town Street Historic District, after going to Christian Spiritualist Temple, do not go to East Town Street Historic District, before",& U ! east_town_street_historic_district christian_spiritualist_temple F east_town_street_historic_district,& U ! east_town_street_historic_district christian_spiritualist_temple F east_town_street_historic_district,& U ! b a F b,& U ! a b F a,"('Christian Spiritualist Temple', 'East Town Street Historic District')","['East Town Street Historic District', 'Christian Spiritualist Temple']","{'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'East Town Street Historic District': 'a', 'Christian Spiritualist Temple': 'b'}",True
patrolling,['a'],continue moving to Christian Spiritualist Temple,G F christian_spiritualist_temple,G F christian_spiritualist_temple,G F a,G F a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},True
patrolling,['a'],continue moving to CoGo Topiary Park - Town St,G F cogo_topiary_park_town_st,G F cogo_topiary_park_town_st,G F a,G F a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},True
patrolling,['a'],"frequent Christian Spiritualist Temple, infinitely",G F christian_spiritualist_temple,G F christian_spiritualist_temple,G F a,G F a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},True
patrolling,['a'],"frequent Ohio Institution for the Education of the Deaf and Dumb, infinitely",G F ohio_institution_for_the_education_of_the_deaf_and_dumb,G F ohio_institution_for_the_education_of_the_deaf_and_dumb,G F a,G F a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},True
patrolling,['a'],"go to Christian Spiritualist Temple, repeatedly",G F christian_spiritualist_temple,G F christian_spiritualist_temple,G F a,G F a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},True
patrolling,['a'],"go to Ohio Institution for the Education of the Deaf and Dumb, repeatedly",G F ohio_institution_for_the_education_of_the_deaf_and_dumb,G F ohio_institution_for_the_education_of_the_deaf_and_dumb,G F a,G F a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},True
patrolling,['a'],do not stop visiting Deaf School Park,G F deaf_school_park,G F deaf_school_park,G F a,G F a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},True
patrolling,['a'],do not stop visiting CoGo Topiary Park - Town St,G F cogo_topiary_park_town_st,G F cogo_topiary_park_town_st,G F a,G F a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},True
patrolling,['a'],"make sure Christian Spiritualist Temple, is visited infinitely",G F christian_spiritualist_temple,G F christian_spiritualist_temple,G F a,G F a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},True
patrolling,['a'],"make sure CoGo Topiary Park - Town St, is visited infinitely",G F cogo_topiary_park_town_st,G F cogo_topiary_park_town_st,G F a,G F a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},True
patrolling,['a'],"patrol Grant Medical Center Heliport, repeatedly",G F grant_medical_center_heliport,G F grant_medical_center_heliport,G F a,G F a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},True
patrolling,['a'],"patrol Columbus Metropolitan Library (Main), repeatedly",G F columbus_metropolitan_library_main,G F columbus_metropolitan_library_main,G F a,G F a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Grant Medical Center, while avoiding Grant Medical Center Heliport, then go to Grant Medical Center Heliport, while staying away from CoGo Topiary Park - Town St, then go to CoGo Topiary Park - Town St, while staying away from Columbus Metropolitan Library (Main), then visit Columbus Metropolitan Library (Main)",& U ! grant_medical_center_heliport grant_medical_center & U ! cogo_topiary_park_town_st grant_medical_center_heliport & U ! columbus_metropolitan_library_main cogo_topiary_park_town_st F columbus_metropolitan_library_main,& U ! grant_medical_center_heliport grant_medical_center & U ! cogo_topiary_park_town_st grant_medical_center_heliport & U ! columbus_metropolitan_library_main cogo_topiary_park_town_st F columbus_metropolitan_library_main,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Grant Medical Center': 'd'}",True
