Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Columbus Metropolitan Library (Main), CoGo Library - Main Branch, Deaf School Park, and Christian Spiritualist Temple",& G F deaf_school_park & G F christian_spiritualist_temple & G F cogo_library_main_branch G F columbus_metropolitan_library_main,& G F columbus_metropolitan_library_main & G F cogo_library_main_branch & G F deaf_school_park G F christian_spiritualist_temple,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)')","['CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'Deaf School Park']","{'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Deaf School Park', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Grant Medical Center Heliport, East Town Street Historic District, Columbus Metropolitan Library (Main), and Capitol University Law School",& G F columbus_metropolitan_library_main & G F capitol_university_law_school & G F east_town_street_historic_district G F grant_medical_center_heliport,& G F grant_medical_center_heliport & G F east_town_street_historic_district & G F columbus_metropolitan_library_main G F capitol_university_law_school,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'East Town Street Historic District', 'Grant Medical Center Heliport')","['East Town Street Historic District', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School']","{'Capitol University Law School', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport'}","{'Capitol University Law School': 'a', 'East Town Street Historic District': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Grant Medical Center Heliport': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Grant Medical Center Heliport, Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center, and Capitol University Law School, an infinite number of times",& G F grant_medical_center_heliport & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center G F capitol_university_law_school,& G F grant_medical_center_heliport & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center G F capitol_university_law_school,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center Heliport': 'b', 'Capitol University Law School': 'c', 'Grant Medical Center': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Capitol University Law School, Grant Medical Center Heliport, Deaf School Park, and CoGo Topiary Park - Town St, an infinite number of times",& G F capitol_university_law_school & G F grant_medical_center_heliport & G F deaf_school_park G F cogo_topiary_park_town_st,& G F capitol_university_law_school & G F grant_medical_center_heliport & G F deaf_school_park G F cogo_topiary_park_town_st,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('Capitol University Law School', 'Grant Medical Center Heliport', 'Deaf School Park', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Capitol University Law School': 'c', 'Deaf School Park': 'd'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Christian Spiritualist Temple, East Town Street Historic District, CoGo Topiary Park - Town St, Grant Medical Center Heliport, and Deaf School Park",& G F east_town_street_historic_district & G F grant_medical_center_heliport & G F christian_spiritualist_temple & G F deaf_school_park G F cogo_topiary_park_town_st,& G F christian_spiritualist_temple & G F east_town_street_historic_district & G F cogo_topiary_park_town_st & G F grant_medical_center_heliport G F deaf_school_park,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F h & G F b G F c,"('East Town Street Historic District', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St')","['East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St']","{'East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'East Town Street Historic District': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Capitol University Law School, CoGo Library - Main Branch, Grant Medical Center Heliport, Grant Medical Center, and CoGo Topiary Park - Town St",& G F cogo_library_main_branch & G F grant_medical_center & G F capitol_university_law_school & G F cogo_topiary_park_town_st G F grant_medical_center_heliport,& G F capitol_university_law_school & G F cogo_library_main_branch & G F grant_medical_center_heliport & G F grant_medical_center G F cogo_topiary_park_town_st,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F b & G F h G F c,"('CoGo Library - Main Branch', 'Grant Medical Center', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Topiary Park - Town St': 'c', 'Capitol University Law School': 'd', 'Grant Medical Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting CoGo Topiary Park - Town St, Deaf School Park, Grant Medical Center Heliport, Capitol University Law School, and Christian Spiritualist Temple, in no specific order",& G F cogo_topiary_park_town_st & G F deaf_school_park & G F grant_medical_center_heliport & G F capitol_university_law_school G F christian_spiritualist_temple,& G F cogo_topiary_park_town_st & G F deaf_school_park & G F grant_medical_center_heliport & G F capitol_university_law_school G F christian_spiritualist_temple,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F h G F c,"('CoGo Topiary Park - Town St', 'Deaf School Park', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Christian Spiritualist Temple')","['Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'Deaf School Park': 'b', 'Christian Spiritualist Temple': 'c', 'CoGo Topiary Park - Town St': 'd', 'Capitol University Law School': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting CoGo Topiary Park - Town St, Christian Spiritualist Temple, Deaf School Park, East Town Street Historic District, and Grant Medical Center Heliport, in no specific order",& G F cogo_topiary_park_town_st & G F christian_spiritualist_temple & G F deaf_school_park & G F east_town_street_historic_district G F grant_medical_center_heliport,& G F cogo_topiary_park_town_st & G F christian_spiritualist_temple & G F deaf_school_park & G F east_town_street_historic_district G F grant_medical_center_heliport,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F c & G F a G F b,"('CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Deaf School Park', 'East Town Street Historic District', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St']","{'East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'East Town Street Historic District': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Grant Medical Center, CoGo Library - Main Branch, Christian Spiritualist Temple, CoGo Topiary Park - Town St, and Deaf School Park, are visited infinitely",& G F grant_medical_center & G F cogo_library_main_branch & G F christian_spiritualist_temple & G F cogo_topiary_park_town_st G F deaf_school_park,& G F grant_medical_center & G F cogo_library_main_branch & G F christian_spiritualist_temple & G F cogo_topiary_park_town_st G F deaf_school_park,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F c & G F d G F b,"('Grant Medical Center', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Deaf School Park')","['CoGo Library - Main Branch', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Deaf School Park': 'b', 'Christian Spiritualist Temple': 'c', 'CoGo Topiary Park - Town St': 'd', 'Grant Medical Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Christian Spiritualist Temple, Capitol University Law School, CoGo Library - Main Branch, CoGo Topiary Park - Town St, and Grant Medical Center, are visited infinitely",& G F christian_spiritualist_temple & G F capitol_university_law_school & G F cogo_library_main_branch & G F cogo_topiary_park_town_st G F grant_medical_center,& G F christian_spiritualist_temple & G F capitol_university_law_school & G F cogo_library_main_branch & G F cogo_topiary_park_town_st G F grant_medical_center,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F a & G F c G F h,"('Christian Spiritualist Temple', 'Capitol University Law School', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Grant Medical Center')","['CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Christian Spiritualist Temple': 'b', 'CoGo Topiary Park - Town St': 'c', 'Capitol University Law School': 'd', 'Grant Medical Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Capitol University Law School, East Town Street Historic District, Deaf School Park, CoGo Library - Main Branch, and Christian Spiritualist Temple",& G F capitol_university_law_school & G F east_town_street_historic_district & G F deaf_school_park & G F cogo_library_main_branch G F christian_spiritualist_temple,& G F capitol_university_law_school & G F east_town_street_historic_district & G F deaf_school_park & G F cogo_library_main_branch G F christian_spiritualist_temple,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F c & G F a G F d,"('Capitol University Law School', 'East Town Street Historic District', 'Deaf School Park', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple')","['CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd', 'Capitol University Law School': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Grant Medical Center, Capitol University Law School, East Town Street Historic District, CoGo Library - Main Branch, and Columbus Metropolitan Library (Main)",& G F grant_medical_center & G F capitol_university_law_school & G F east_town_street_historic_district & G F cogo_library_main_branch G F columbus_metropolitan_library_main,& G F grant_medical_center & G F capitol_university_law_school & G F east_town_street_historic_district & G F cogo_library_main_branch G F columbus_metropolitan_library_main,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F c & G F b G F a,"('Grant Medical Center', 'Capitol University Law School', 'East Town Street Historic District', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Capitol University Law School', 'Grant Medical Center']","{'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Capitol University Law School', 'Grant Medical Center'}","{'Columbus Metropolitan Library (Main)': 'a', 'CoGo Library - Main Branch': 'b', 'East Town Street Historic District': 'c', 'Capitol University Law School': 'd', 'Grant Medical Center': 'h'}",True
