Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Christian Spiritualist Temple, Columbus Metropolitan Library (Main), Grant Medical Center Heliport, and East Town Street Historic District, in no specific order",& G F christian_spiritualist_temple & G F columbus_metropolitan_library_main & G F grant_medical_center_heliport G F east_town_street_historic_district,& G F christian_spiritualist_temple & G F columbus_metropolitan_library_main & G F grant_medical_center_heliport G F east_town_street_historic_district,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'East Town Street Historic District')","['East Town Street Historic District', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple'}","{'East Town Street Historic District': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Grant Medical Center Heliport': 'c', 'Christian Spiritualist Temple': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Grant Medical Center Heliport, Grant Medical Center, Christian Spiritualist Temple, and Capitol University Law School, in no specific order",& G F grant_medical_center_heliport & G F grant_medical_center & G F christian_spiritualist_temple G F capitol_university_law_school,& G F grant_medical_center_heliport & G F grant_medical_center & G F christian_spiritualist_temple G F capitol_university_law_school,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Grant Medical Center Heliport', 'Grant Medical Center', 'Christian Spiritualist Temple', 'Capitol University Law School')","['Grant Medical Center Heliport', 'Capitol University Law School', 'Grant Medical Center', 'Christian Spiritualist Temple']","{'Grant Medical Center Heliport', 'Capitol University Law School', 'Grant Medical Center', 'Christian Spiritualist Temple'}","{'Grant Medical Center Heliport': 'a', 'Capitol University Law School': 'b', 'Grant Medical Center': 'c', 'Christian Spiritualist Temple': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not go to Deaf School Park, CoGo Topiary Park - Town St, Grant Medical Center, and Christian Spiritualist Temple, CoGo Topiary Park - Town St, finite number of times",& G F cogo_topiary_park_town_st & G F christian_spiritualist_temple & G F deaf_school_park G F grant_medical_center,& & U ! cogo_topiary_park_town_st deaf_school_park & U ! grant_medical_center cogo_topiary_park_town_st & U ! christian_spiritualist_temple grant_medical_center F christian_spiritualist_temple & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_topiary_park_town_st & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center christian_spiritualist_temple,& G F a & G F b & G F c G F d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Deaf School Park', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'Grant Medical Center', 'Christian Spiritualist Temple', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Deaf School Park', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to Christian Spiritualist Temple, East Town Street Historic District, Ohio Institution for the Education of the Deaf and Dumb, and CoGo Topiary Park - Town St, East Town Street Historic District, finite number of times",& G F east_town_street_historic_district & G F cogo_topiary_park_town_st & G F christian_spiritualist_temple G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! christian_spiritualist_temple & G ! east_town_street_historic_district & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! east_town_street_historic_district,& G F a & G F b & G F c G F d,& G ! c & G ! b & G ! a G ! b,"('East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'CoGo Topiary Park - Town St, East Town Street Historic District', 'Christian Spiritualist Temple']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b', 'Christian Spiritualist Temple': 'c'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to CoGo Topiary Park - Town St, Columbus Metropolitan Library (Main), Capitol University Law School, Christian Spiritualist Temple, and Grant Medical Center Heliport, infinitely often",& G F cogo_topiary_park_town_st & G F columbus_metropolitan_library_main & G F capitol_university_law_school & G F christian_spiritualist_temple G F grant_medical_center_heliport,& G F columbus_metropolitan_library_main & G F grant_medical_center_heliport & G F cogo_topiary_park_town_st & G F capitol_university_law_school G F christian_spiritualist_temple,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F d & G F h G F c,"('CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'Christian Spiritualist Temple': 'c', 'CoGo Topiary Park - Town St': 'd', 'Capitol University Law School': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to East Town Street Historic District, Capitol University Law School, CoGo Topiary Park - Town St, Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center Heliport, infinitely often",& G F east_town_street_historic_district & G F capitol_university_law_school & G F cogo_topiary_park_town_st & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F grant_medical_center_heliport,& G F capitol_university_law_school & G F grant_medical_center_heliport & G F east_town_street_historic_district & G F cogo_topiary_park_town_st G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F d G F c,"('East Town Street Historic District', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport')","['East Town Street Historic District', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'East Town Street Historic District', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'East Town Street Historic District': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Topiary Park - Town St': 'd', 'Capitol University Law School': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Deaf School Park, Christian Spiritualist Temple, Grant Medical Center, Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center Heliport, in any order",& G F deaf_school_park & G F christian_spiritualist_temple & G F grant_medical_center & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F grant_medical_center_heliport,& G F deaf_school_park & G F christian_spiritualist_temple & G F grant_medical_center & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F grant_medical_center_heliport,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F h & G F c G F a,"('Deaf School Park', 'Christian Spiritualist Temple', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Grant Medical Center']","{'Grant Medical Center Heliport', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Grant Medical Center'}","{'Grant Medical Center Heliport': 'a', 'Deaf School Park': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Christian Spiritualist Temple': 'd', 'Grant Medical Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Ohio Institution for the Education of the Deaf and Dumb, Columbus Metropolitan Library (Main), CoGo Topiary Park - Town St, Grant Medical Center, and East Town Street Historic District, in any order",& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F columbus_metropolitan_library_main & G F cogo_topiary_park_town_st & G F grant_medical_center G F east_town_street_historic_district,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F columbus_metropolitan_library_main & G F cogo_topiary_park_town_st & G F grant_medical_center G F east_town_street_historic_district,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F h G F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'East Town Street Historic District')","['Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'Columbus Metropolitan Library (Main)': 'a', 'East Town Street Historic District': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Topiary Park - Town St': 'd', 'Grant Medical Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting East Town Street Historic District, Grant Medical Center Heliport, Christian Spiritualist Temple, Deaf School Park, and CoGo Topiary Park - Town St",& G F east_town_street_historic_district & G F grant_medical_center_heliport & G F christian_spiritualist_temple & G F deaf_school_park G F cogo_topiary_park_town_st,& G F east_town_street_historic_district & G F grant_medical_center_heliport & G F christian_spiritualist_temple & G F deaf_school_park G F cogo_topiary_park_town_st,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F d & G F c G F h,"('East Town Street Historic District', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St')","['East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St']","{'East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'East Town Street Historic District': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting CoGo Library - Main Branch, Grant Medical Center, Capitol University Law School, CoGo Topiary Park - Town St, and Grant Medical Center Heliport",& G F cogo_library_main_branch & G F grant_medical_center & G F capitol_university_law_school & G F cogo_topiary_park_town_st G F grant_medical_center_heliport,& G F cogo_library_main_branch & G F grant_medical_center & G F capitol_university_law_school & G F cogo_topiary_park_town_st G F grant_medical_center_heliport,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F d & G F c G F b,"('CoGo Library - Main Branch', 'Grant Medical Center', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Topiary Park - Town St': 'c', 'Capitol University Law School': 'd', 'Grant Medical Center': 'h'}",True
