Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Burrito Gallery, St Vincent de Paul Thrift Store, The Oesterreicher-McCormick Cabin, Cypress Productions, and Beaches Museum Chapel, once do not visit St Vincent de Paul Thrift Store, without visiting Burrito Gallery, and do not visit The Oesterreicher-McCormick Cabin, without visiting St Vincent de Paul Thrift Store, also do not visit Cypress Productions, without visiting The Oesterreicher-McCormick Cabin, and do not visit Beaches Museum Chapel, without visiting Cypress Productions",& & U ! st_vincent_de_paul_thrift_store burrito_gallery & U ! the_oesterreicher_mccormick_cabin st_vincent_de_paul_thrift_store & U ! cypress_productions the_oesterreicher_mccormick_cabin & U ! beaches_museum_chapel cypress_productions F beaches_museum_chapel & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum_chapel,& & U ! st_vincent_de_paul_thrift_store burrito_gallery & U ! the_oesterreicher_mccormick_cabin st_vincent_de_paul_thrift_store & U ! cypress_productions the_oesterreicher_mccormick_cabin & U ! beaches_museum_chapel cypress_productions F beaches_museum_chapel & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum_chapel,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('Burrito Gallery', 'St Vincent de Paul Thrift Store', 'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Beaches Museum Chapel')","['The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Beaches Museum Chapel', 'Cypress Productions']","{'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Beaches Museum Chapel', 'Cypress Productions'}","{'The Oesterreicher-McCormick Cabin': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Burrito Gallery': 'c', 'Beaches Museum Chapel': 'd', 'Cypress Productions': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Oesterreicher-McCormick Cabin, while staying away from Waffle House, then visit Waffle House, while staying away from Mayport East Coast Railway Depot, then visit Mayport East Coast Railway Depot, while staying away from Publix, then visit Publix, while staying away from Texaco, finally reach Texaco, without returning to any previously visited locations",& & U ! waffle_house the_oesterreicher_mccormick_cabin & U ! mayport_east_coast_railway_depot waffle_house & U ! publix mayport_east_coast_railway_depot & U ! texaco publix F texaco & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin waffle_house & U ! waffle_house U waffle_house U ! waffle_house mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot publix U ! publix U publix U ! publix texaco,& & U ! waffle_house the_oesterreicher_mccormick_cabin & U ! mayport_east_coast_railway_depot waffle_house & U ! publix mayport_east_coast_railway_depot & U ! texaco publix F texaco & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin waffle_house & U ! waffle_house U waffle_house U ! waffle_house mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot publix U ! publix U publix U ! publix texaco,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! b c & U ! d b & U ! h d F h & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h,"('The Oesterreicher-McCormick Cabin', 'Waffle House', 'Mayport East Coast Railway Depot', 'Publix', 'Texaco')","['The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', 'Waffle House', 'Publix', 'Texaco']","{'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', 'Waffle House', 'Publix', 'Texaco'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Mayport East Coast Railway Depot': 'b', 'Waffle House': 'c', 'Publix': 'd', 'Texaco': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit East Coast Railway Foreman's House #93, while staying away from 1903 Pablo Beach Post Office, then visit 1903 Pablo Beach Post Office, while staying away from Burrito Gallery, then visit Burrito Gallery, while staying away from Beaches Museum, then visit Beaches Museum, while staying away from St Paul's Catholic Church, finally reach St Paul's Catholic Church, without returning to any previously visited locations",& & U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 & U ! burrito_gallery 1903_pablo_beach_post_office & U ! beaches_museum burrito_gallery & U ! st_pauls_catholic_church beaches_museum F st_pauls_catholic_church & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum st_pauls_catholic_church,& & U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 & U ! burrito_gallery 1903_pablo_beach_post_office & U ! beaches_museum burrito_gallery & U ! st_pauls_catholic_church beaches_museum F st_pauls_catholic_church & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum st_pauls_catholic_church,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! b c & U ! h b & U ! d h F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h d,"(""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Burrito Gallery', 'Beaches Museum', ""St Paul's Catholic Church"")","[""East Coast Railway Foreman's House #93"", 'Burrito Gallery', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'Beaches Museum']","{""East Coast Railway Foreman's House #93"", 'Burrito Gallery', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'Beaches Museum'}","{""East Coast Railway Foreman's House #93"": 'a', 'Burrito Gallery': 'b', '1903 Pablo Beach Post Office': 'c', ""St Paul's Catholic Church"": 'd', 'Beaches Museum': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Players by the Sea, but only after going to The 1911 Train Engine, only once go to The 1911 Train Engine, only after going to Pet Supermarket, only once go to Pet Supermarket, only after going to East Coast Railway Foreman's House #93, only once and go to East Coast Railway Foreman's House #93, only after going to Texaco, only once",& & U ! east_coast_railway_foremans_house_#93 texaco & U ! pet_supermarket east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine pet_supermarket & U ! players_by_the_sea the_1911_train_engine F players_by_the_sea & U ! texaco U texaco U ! texaco east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine players_by_the_sea,& & U ! east_coast_railway_foremans_house_#93 texaco & U ! pet_supermarket east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine pet_supermarket & U ! players_by_the_sea the_1911_train_engine F players_by_the_sea & U ! texaco U texaco U ! texaco east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine players_by_the_sea,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! c a & U ! d c & U ! b d F b & U ! h U h U ! h a & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Texaco', ""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'The 1911 Train Engine', 'Players by the Sea')","[""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine', 'Texaco']","{""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine', 'Texaco'}","{""East Coast Railway Foreman's House #93"": 'a', 'Players by the Sea': 'b', 'Pet Supermarket': 'c', 'The 1911 Train Engine': 'd', 'Texaco': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mayport East Coast Railway Depot, but only after going to East Coast Railway Foreman's House #93, only once go to East Coast Railway Foreman's House #93, only after going to The Oesterreicher-McCormick Cabin, only once go to The Oesterreicher-McCormick Cabin, only after going to Players by the Sea, only once and go to Players by the Sea, only after going to Publix, only once",& & U ! players_by_the_sea publix & U ! the_oesterreicher_mccormick_cabin players_by_the_sea & U ! east_coast_railway_foremans_house_#93 the_oesterreicher_mccormick_cabin & U ! mayport_east_coast_railway_depot east_coast_railway_foremans_house_#93 F mayport_east_coast_railway_depot & U ! publix U publix U ! publix players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 mayport_east_coast_railway_depot,& & U ! players_by_the_sea publix & U ! the_oesterreicher_mccormick_cabin players_by_the_sea & U ! east_coast_railway_foremans_house_#93 the_oesterreicher_mccormick_cabin & U ! mayport_east_coast_railway_depot east_coast_railway_foremans_house_#93 F mayport_east_coast_railway_depot & U ! publix U publix U ! publix players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 mayport_east_coast_railway_depot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! a c & U ! b a & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Publix', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Publix']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Publix'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Players by the Sea': 'c', 'Mayport East Coast Railway Depot': 'd', 'Publix': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to St Vincent de Paul Thrift Store, once without visiting Mayport East Coast Railway Depot, then go to Mayport East Coast Railway Depot, once without visiting Beaches Museum Chapel, then go to Beaches Museum Chapel, once without visiting Texaco, then go to Texaco, once without visiting Players by the Sea, finally go to Players by the Sea",& & U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel mayport_east_coast_railway_depot & U ! texaco beaches_museum_chapel & U ! players_by_the_sea texaco F players_by_the_sea & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel texaco U ! texaco U texaco U ! texaco players_by_the_sea,& & U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel mayport_east_coast_railway_depot & U ! texaco beaches_museum_chapel & U ! players_by_the_sea texaco F players_by_the_sea & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel texaco U ! texaco U texaco U ! texaco players_by_the_sea,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! h c & U ! a h F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h a,"('St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', 'Beaches Museum Chapel', 'Texaco', 'Players by the Sea')","['Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco']","{'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco'}","{'Players by the Sea': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Beaches Museum Chapel': 'c', 'Mayport East Coast Railway Depot': 'd', 'Texaco': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Pet Supermarket, once without visiting Beaches Museum Chapel, then go to Beaches Museum Chapel, once without visiting The Oesterreicher-McCormick Cabin, then go to The Oesterreicher-McCormick Cabin, once without visiting Publix, then go to Publix, once without visiting Beaches Museum, finally go to Beaches Museum",& & U ! beaches_museum_chapel pet_supermarket & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! publix the_oesterreicher_mccormick_cabin & U ! beaches_museum publix F beaches_museum & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin publix U ! publix U publix U ! publix beaches_museum,& & U ! beaches_museum_chapel pet_supermarket & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! publix the_oesterreicher_mccormick_cabin & U ! beaches_museum publix F beaches_museum & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin publix U ! publix U publix U ! publix beaches_museum,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! a c & U ! d a & U ! h d F h & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d h,"('Pet Supermarket', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Publix', 'Beaches Museum')","['The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Beaches Museum Chapel', 'Publix', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Beaches Museum Chapel', 'Publix', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Pet Supermarket': 'b', 'Beaches Museum Chapel': 'c', 'Publix': 'd', 'Beaches Museum': 'h'}",True
ordered_visit,"['a', 'b']","find East Coast Railway Foreman's House #93, while avoiding St Paul's Catholic Church, then after finding East Coast Railway Foreman's House #93, go to St Paul's Catholic Church",& U ! st_pauls_catholic_church east_coast_railway_foremans_house_#93 F st_pauls_catholic_church,& U ! st_pauls_catholic_church east_coast_railway_foremans_house_#93 F st_pauls_catholic_church,& U ! b a F b,& U ! a b F a,"(""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""]","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b'}",True
ordered_visit,"['a', 'b']","find Publix, while avoiding Burrito Gallery, then after finding Publix, go to Burrito Gallery",& U ! burrito_gallery publix F burrito_gallery,& U ! burrito_gallery publix F burrito_gallery,& U ! b a F b,& U ! a b F a,"('Publix', 'Burrito Gallery')","['Burrito Gallery', 'Publix']","{'Burrito Gallery', 'Publix'}","{'Burrito Gallery': 'a', 'Publix': 'b'}",True
ordered_visit,"['a', 'b']","visit The 1911 Train Engine, and Publix, but do not visit Publix, without visiting The 1911 Train Engine",& U ! publix the_1911_train_engine F publix,& U ! publix the_1911_train_engine F publix,& U ! b a F b,& U ! b a F b,"('The 1911 Train Engine', 'Publix')","['The 1911 Train Engine', 'Publix']","{'The 1911 Train Engine', 'Publix'}","{'The 1911 Train Engine': 'a', 'Publix': 'b'}",True
