Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The Oesterreicher-McCormick Cabin, only then go to Waffle House, without returning only after that go to Mayport East Coast Railway Depot, without returning only after that go to Publix, without returning and finally only then go to Texaco, without returning",& & U ! waffle_house the_oesterreicher_mccormick_cabin & U ! mayport_east_coast_railway_depot waffle_house & U ! publix mayport_east_coast_railway_depot & U ! texaco publix F texaco & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin waffle_house & U ! waffle_house U waffle_house U ! waffle_house mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot publix U ! publix U publix U ! publix texaco,& & U ! waffle_house the_oesterreicher_mccormick_cabin & U ! mayport_east_coast_railway_depot waffle_house & U ! publix mayport_east_coast_railway_depot & U ! texaco publix F texaco & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin waffle_house & U ! waffle_house U waffle_house U ! waffle_house mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot publix U ! publix U publix U ! publix texaco,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! b c & U ! d b & U ! h d F h & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h,"('The Oesterreicher-McCormick Cabin', 'Waffle House', 'Mayport East Coast Railway Depot', 'Publix', 'Texaco')","['The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', 'Waffle House', 'Publix', 'Texaco']","{'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', 'Waffle House', 'Publix', 'Texaco'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Mayport East Coast Railway Depot': 'b', 'Waffle House': 'c', 'Publix': 'd', 'Texaco': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to East Coast Railway Foreman's House #93, only then go to 1903 Pablo Beach Post Office, without returning only after that go to Burrito Gallery, without returning only after that go to Beaches Museum, without returning and finally only then go to St Paul's Catholic Church, without returning",& & U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 & U ! burrito_gallery 1903_pablo_beach_post_office & U ! beaches_museum burrito_gallery & U ! st_pauls_catholic_church beaches_museum F st_pauls_catholic_church & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum st_pauls_catholic_church,& & U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 & U ! burrito_gallery 1903_pablo_beach_post_office & U ! beaches_museum burrito_gallery & U ! st_pauls_catholic_church beaches_museum F st_pauls_catholic_church & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum st_pauls_catholic_church,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! b c & U ! h b & U ! d h F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h d,"(""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Burrito Gallery', 'Beaches Museum', ""St Paul's Catholic Church"")","[""East Coast Railway Foreman's House #93"", 'Burrito Gallery', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'Beaches Museum']","{""East Coast Railway Foreman's House #93"", 'Burrito Gallery', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'Beaches Museum'}","{""East Coast Railway Foreman's House #93"": 'a', 'Burrito Gallery': 'b', '1903 Pablo Beach Post Office': 'c', ""St Paul's Catholic Church"": 'd', 'Beaches Museum': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Texaco, followed by visiting East Coast Railway Foreman's House #93, then visit Pet Supermarket, The 1911 Train Engine, and Players by the Sea, in this exact order visit all locations once",& & U ! east_coast_railway_foremans_house_#93 texaco & U ! pet_supermarket east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine pet_supermarket & U ! players_by_the_sea the_1911_train_engine F players_by_the_sea & U ! texaco U texaco U ! texaco east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine players_by_the_sea,& & U ! east_coast_railway_foremans_house_#93 texaco & U ! pet_supermarket east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine pet_supermarket & U ! players_by_the_sea the_1911_train_engine F players_by_the_sea & U ! texaco U texaco U ! texaco east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine players_by_the_sea,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! c a & U ! d c & U ! b d F b & U ! h U h U ! h a & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Texaco', ""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'The 1911 Train Engine', 'Players by the Sea')","[""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine', 'Texaco']","{""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine', 'Texaco'}","{""East Coast Railway Foreman's House #93"": 'a', 'Players by the Sea': 'b', 'Pet Supermarket': 'c', 'The 1911 Train Engine': 'd', 'Texaco': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Publix, followed by visiting Players by the Sea, then visit The Oesterreicher-McCormick Cabin, East Coast Railway Foreman's House #93, and Mayport East Coast Railway Depot, in this exact order visit all locations once",& & U ! players_by_the_sea publix & U ! the_oesterreicher_mccormick_cabin players_by_the_sea & U ! east_coast_railway_foremans_house_#93 the_oesterreicher_mccormick_cabin & U ! mayport_east_coast_railway_depot east_coast_railway_foremans_house_#93 F mayport_east_coast_railway_depot & U ! publix U publix U ! publix players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 mayport_east_coast_railway_depot,& & U ! players_by_the_sea publix & U ! the_oesterreicher_mccormick_cabin players_by_the_sea & U ! east_coast_railway_foremans_house_#93 the_oesterreicher_mccormick_cabin & U ! mayport_east_coast_railway_depot east_coast_railway_foremans_house_#93 F mayport_east_coast_railway_depot & U ! publix U publix U ! publix players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 mayport_east_coast_railway_depot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! a c & U ! b a & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Publix', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Publix']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Publix'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Players by the Sea': 'c', 'Mayport East Coast Railway Depot': 'd', 'Publix': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Players by the Sea, but only after going to Texaco, only once go to Texaco, only after going to Beaches Museum Chapel, only once go to Beaches Museum Chapel, only after going to Mayport East Coast Railway Depot, only once and go to Mayport East Coast Railway Depot, only after going to St Vincent de Paul Thrift Store, only once",& & U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel mayport_east_coast_railway_depot & U ! texaco beaches_museum_chapel & U ! players_by_the_sea texaco F players_by_the_sea & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel texaco U ! texaco U texaco U ! texaco players_by_the_sea,& & U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel mayport_east_coast_railway_depot & U ! texaco beaches_museum_chapel & U ! players_by_the_sea texaco F players_by_the_sea & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel texaco U ! texaco U texaco U ! texaco players_by_the_sea,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! h c & U ! a h F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h a,"('St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', 'Beaches Museum Chapel', 'Texaco', 'Players by the Sea')","['Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco']","{'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco'}","{'Players by the Sea': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Beaches Museum Chapel': 'c', 'Mayport East Coast Railway Depot': 'd', 'Texaco': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Beaches Museum, but only after going to Publix, only once go to Publix, only after going to The Oesterreicher-McCormick Cabin, only once go to The Oesterreicher-McCormick Cabin, only after going to Beaches Museum Chapel, only once and go to Beaches Museum Chapel, only after going to Pet Supermarket, only once",& & U ! beaches_museum_chapel pet_supermarket & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! publix the_oesterreicher_mccormick_cabin & U ! beaches_museum publix F beaches_museum & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin publix U ! publix U publix U ! publix beaches_museum,& & U ! beaches_museum_chapel pet_supermarket & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! publix the_oesterreicher_mccormick_cabin & U ! beaches_museum publix F beaches_museum & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin publix U ! publix U publix U ! publix beaches_museum,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! a c & U ! d a & U ! h d F h & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d h,"('Pet Supermarket', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Publix', 'Beaches Museum')","['The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Beaches Museum Chapel', 'Publix', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Beaches Museum Chapel', 'Publix', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Pet Supermarket': 'b', 'Beaches Museum Chapel': 'c', 'Publix': 'd', 'Beaches Museum': 'h'}",True
ordered_visit,"['a', 'b']","go to St Paul's Catholic Church, after going to East Coast Railway Foreman's House #93, do not go to St Paul's Catholic Church, before",& U ! st_pauls_catholic_church east_coast_railway_foremans_house_#93 F st_pauls_catholic_church,& U ! st_pauls_catholic_church east_coast_railway_foremans_house_#93 F st_pauls_catholic_church,& U ! b a F b,& U ! a b F a,"(""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""]","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b'}",True
ordered_visit,"['a', 'b']","go to Burrito Gallery, after going to Publix, do not go to Burrito Gallery, before",& U ! burrito_gallery publix F burrito_gallery,& U ! burrito_gallery publix F burrito_gallery,& U ! b a F b,& U ! a b F a,"('Publix', 'Burrito Gallery')","['Burrito Gallery', 'Publix']","{'Burrito Gallery', 'Publix'}","{'Burrito Gallery': 'a', 'Publix': 'b'}",True
ordered_visit,"['a', 'b']","visit Publix, but do not visit Publix, before you reach The 1911 Train Engine",& U ! publix the_1911_train_engine F publix,& U ! publix The 1911 Train Engine F publix,& U ! b a F b,& U ! a The 1911 Train Engine F a,"('The 1911 Train Engine', 'Publix')",['Publix'],{'Publix'},{'Publix': 'a'},RER or Grounding Error
ordered_visit,"['a', 'b']","visit Cypress Productions, but do not visit Cypress Productions, before you reach The 1911 Train Engine",& U ! cypress_productions the_1911_train_engine F cypress_productions,& U ! cypress_productions the_1911_train_engine F cypress_productions,& U ! b a F b,& U ! a b F a,"('The 1911 Train Engine', 'Cypress Productions')","['Cypress Productions', 'The 1911 Train Engine']","{'Cypress Productions', 'The 1911 Train Engine'}","{'Cypress Productions': 'a', 'The 1911 Train Engine': 'b'}",True
ordered_visit,"['a', 'b']","first go to Mayport East Coast Railway Depot, while avoiding St Vincent de Paul Thrift Store, then move to St Vincent de Paul Thrift Store",& U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot F st_vincent_de_paul_thrift_store,& U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot F st_vincent_de_paul_thrift_store,& U ! b a F b,& U ! a b F a,"('Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot']","{'St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot'}","{'St Vincent de Paul Thrift Store': 'a', 'Mayport East Coast Railway Depot': 'b'}",True
