Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting The Oesterreicher-McCormick Cabin, Waffle House, and Mayport East Coast Railway Depot",& & U ! waffle_house the_oesterreicher_mccormick_cabin & U ! mayport_east_coast_railway_depot waffle_house & U ! publix mayport_east_coast_railway_depot & U ! texaco publix F texaco & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin waffle_house & U ! waffle_house U waffle_house U ! waffle_house mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot publix U ! publix U publix U ! publix texaco,& G F the_oesterreicher_mccormick_cabin & G F waffle_house G F mayport_east_coast_railway_depot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F a & G F c G F b,"('The Oesterreicher-McCormick Cabin', 'Waffle House', 'Mayport East Coast Railway Depot', 'Publix', 'Texaco')","['The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', 'Waffle House']","{'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', 'Waffle House'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Mayport East Coast Railway Depot': 'b', 'Waffle House': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting East Coast Railway Foreman's House #93, 1903 Pablo Beach Post Office, and Burrito Gallery",& & U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 & U ! burrito_gallery 1903_pablo_beach_post_office & U ! beaches_museum burrito_gallery & U ! st_pauls_catholic_church beaches_museum F st_pauls_catholic_church & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum st_pauls_catholic_church,& G F east_coast_railway_foremans_house_#93 & G F 1903_pablo_beach_post_office G F burrito_gallery,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F b & G F a G F c,"(""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Burrito Gallery', 'Beaches Museum', ""St Paul's Catholic Church"")","['1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Burrito Gallery']","{'1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Burrito Gallery'}","{'1903 Pablo Beach Post Office': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Burrito Gallery': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting East Coast Railway Foreman's House #93, Pet Supermarket, The 1911 Train Engine, and Players by the Sea, visit Texaco, and never visit it again then visit East Coast Railway Foreman's House #93, before Pet Supermarket, The 1911 Train Engine, and Players by the Sea, and never visit it again do not visit The 1911 Train Engine, and Players by the Sea, until you visit Pet Supermarket, never visit Pet Supermarket, again then visit The 1911 Train Engine, before Players by the Sea, and never visit Players by the Sea, again finally visit Players by the Sea",& & U ! east_coast_railway_foremans_house_#93 texaco & U ! pet_supermarket east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine pet_supermarket & U ! players_by_the_sea the_1911_train_engine F players_by_the_sea & U ! texaco U texaco U ! texaco east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine players_by_the_sea,& & U ! east_coast_railway_foremans_house_#93 texaco & U ! pet_supermarket east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine pet_supermarket & U ! players_by_the_sea the_1911_train_engine F players_by_the_sea & U ! texaco U texaco U ! texaco east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine players_by_the_sea,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! c a & U ! d c & U ! b d F b & U ! h U h U ! h a & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Texaco', ""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'The 1911 Train Engine', 'Players by the Sea')","[""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine', 'Texaco']","{""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine', 'Texaco'}","{""East Coast Railway Foreman's House #93"": 'a', 'Players by the Sea': 'b', 'Pet Supermarket': 'c', 'The 1911 Train Engine': 'd', 'Texaco': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Players by the Sea, The Oesterreicher-McCormick Cabin, East Coast Railway Foreman's House #93, and Mayport East Coast Railway Depot, visit Publix, and never visit it again then visit Players by the Sea, before The Oesterreicher-McCormick Cabin, East Coast Railway Foreman's House #93, and Mayport East Coast Railway Depot, and never visit it again do not visit East Coast Railway Foreman's House #93, and Mayport East Coast Railway Depot, until you visit The Oesterreicher-McCormick Cabin, never visit The Oesterreicher-McCormick Cabin, again then visit East Coast Railway Foreman's House #93, before Mayport East Coast Railway Depot, and never visit Mayport East Coast Railway Depot, again finally visit Mayport East Coast Railway Depot",& & U ! players_by_the_sea publix & U ! the_oesterreicher_mccormick_cabin players_by_the_sea & U ! east_coast_railway_foremans_house_#93 the_oesterreicher_mccormick_cabin & U ! mayport_east_coast_railway_depot east_coast_railway_foremans_house_#93 F mayport_east_coast_railway_depot & U ! publix U publix U ! publix players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 mayport_east_coast_railway_depot,& & U ! players_by_the_sea publix & U ! the_oesterreicher_mccormick_cabin players_by_the_sea & U ! east_coast_railway_foremans_house_#93 the_oesterreicher_mccormick_cabin & U ! mayport_east_coast_railway_depot east_coast_railway_foremans_house_#93 F mayport_east_coast_railway_depot & U ! publix U publix U ! publix players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 mayport_east_coast_railway_depot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! a c & U ! b a & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Publix', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Publix']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Publix'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Players by the Sea': 'c', 'Mayport East Coast Railway Depot': 'd', 'Publix': 'h'}",True
ordered_visit,"['a', 'b']","go to Mayport East Coast Railway Depot, but keep avoiding Players by the Sea, and once you have been to Mayport East Coast Railway Depot, go to Players by the Sea",& U ! players_by_the_sea mayport_east_coast_railway_depot F players_by_the_sea,& U ! players_by_the_sea mayport_east_coast_railway_depot F players_by_the_sea,& U ! b a F b,& U ! a b F a,"('Mayport East Coast Railway Depot', 'Players by the Sea')","['Players by the Sea', 'Mayport East Coast Railway Depot']","{'Players by the Sea', 'Mayport East Coast Railway Depot'}","{'Players by the Sea': 'a', 'Mayport East Coast Railway Depot': 'b'}",True
ordered_visit,"['a', 'b']","go to The Oesterreicher-McCormick Cabin, but keep avoiding Players by the Sea, and once you have been to The Oesterreicher-McCormick Cabin, go to Players by the Sea",& U ! players_by_the_sea the_oesterreicher_mccormick_cabin F players_by_the_sea,& U ! players_by_the_sea the_oesterreicher_mccormick_cabin F players_by_the_sea,& U ! b a F b,& U ! a b F a,"('The Oesterreicher-McCormick Cabin', 'Players by the Sea')","['Players by the Sea', 'The Oesterreicher-McCormick Cabin']","{'Players by the Sea', 'The Oesterreicher-McCormick Cabin'}","{'Players by the Sea': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",True
ordered_visit,"['a', 'b']","you must visit East Coast Railway Foreman's House #93, first before going to St Paul's Catholic Church",& U ! st_pauls_catholic_church east_coast_railway_foremans_house_#93 F st_pauls_catholic_church,U ! st_pauls_catholic_church east_coast_railway_foremans_house_#93,& U ! b a F b,U ! a b,"(""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""]","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b'}",False
ordered_visit,"['a', 'b']","you must visit Publix, first before going to Burrito Gallery",& U ! burrito_gallery publix F burrito_gallery,U ! burrito_gallery publix,& U ! b a F b,U ! a b,"('Publix', 'Burrito Gallery')","['Burrito Gallery', 'Publix']","{'Burrito Gallery', 'Publix'}","{'Burrito Gallery': 'a', 'Publix': 'b'}",False
ordered_visit,"['a', 'b']","go to Publix, but do not go to Publix, until you go to The 1911 Train Engine, first",& U ! publix the_1911_train_engine F publix,& U ! publix the_1911_train_engine F publix,& U ! b a F b,& U ! b a F b,"('The 1911 Train Engine', 'Publix')","['The 1911 Train Engine', 'Publix']","{'The 1911 Train Engine', 'Publix'}","{'The 1911 Train Engine': 'a', 'Publix': 'b'}",True
ordered_visit,"['a', 'b']","go to Cypress Productions, but do not go to Cypress Productions, until you go to The 1911 Train Engine, first",& U ! cypress_productions the_1911_train_engine F cypress_productions,& U ! cypress_productions the_1911_train_engine F cypress_productions,& U ! b a F b,& U ! a b F a,"('The 1911 Train Engine', 'Cypress Productions')","['Cypress Productions', 'The 1911 Train Engine']","{'Cypress Productions', 'The 1911 Train Engine'}","{'Cypress Productions': 'a', 'The 1911 Train Engine': 'b'}",True
ordered_visit,"['a', 'b']","first go to Mayport East Coast Railway Depot, then go to St Vincent de Paul Thrift Store, only after Mayport East Coast Railway Depot",& U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot F st_vincent_de_paul_thrift_store,& U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot F st_vincent_de_paul_thrift_store,& U ! b a F b,& U ! a b F a,"('Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot']","{'St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot'}","{'St Vincent de Paul Thrift Store': 'a', 'Mayport East Coast Railway Depot': 'b'}",True
ordered_visit,"['a', 'b']","first go to Players by the Sea, then go to Publix, only after Players by the Sea",& U ! publix players_by_the_sea F publix,& U ! publix players_by_the_sea F publix,& U ! b a F b,& U ! b a F b,"('Players by the Sea', 'Publix')","['Players by the Sea', 'Publix']","{'Players by the Sea', 'Publix'}","{'Players by the Sea': 'a', 'Publix': 'b'}",True
ordered_visit,"['a', 'b']","go to The 1911 Train Engine, after going to East Coast Railway Foreman's House #93, do not go to The 1911 Train Engine, before",& U ! the_1911_train_engine east_coast_railway_foremans_house_#93 F the_1911_train_engine,& U ! the_1911_train_engine east_coast_railway_foremans_house_#93 F the_1911_train_engine,& U ! b a F b,& U ! b a F b,"(""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine')","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine']","{""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine'}","{""East Coast Railway Foreman's House #93"": 'a', 'The 1911 Train Engine': 'b'}",True
ordered_visit,"['a', 'b']","go to Cypress Productions, after going to Texaco, do not go to Cypress Productions, before",& U ! cypress_productions texaco F cypress_productions,& U ! cypress_productions texaco F cypress_productions,& U ! b a F b,& U ! a b F a,"('Texaco', 'Cypress Productions')","['Cypress Productions', 'Texaco']","{'Cypress Productions', 'Texaco'}","{'Cypress Productions': 'a', 'Texaco': 'b'}",True
ordered_visit,"['a', 'b']","head to Beaches Museum Chapel, first and then to St Vincent de Paul Thrift Store, but do not visit St Vincent de Paul Thrift Store, if you have not been to Beaches Museum Chapel",& U ! st_vincent_de_paul_thrift_store beaches_museum_chapel F st_vincent_de_paul_thrift_store,& U ! st_vincent_de_paul_thrift_store beaches_museum_chapel F st_vincent_de_paul_thrift_store,& U ! b a F b,& U ! a b F a,"('Beaches Museum Chapel', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Beaches Museum Chapel']","{'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel'}","{'St Vincent de Paul Thrift Store': 'a', 'Beaches Museum Chapel': 'b'}",True
ordered_visit,"['a', 'b']","head to St Paul's Catholic Church, first and then to Publix, but do not visit Publix, if you have not been to St Paul's Catholic Church",& U ! publix st_pauls_catholic_church F publix,& U ! publix st_pauls_catholic_church F publix,& U ! b a F b,& U ! b a F b,"(""St Paul's Catholic Church"", 'Publix')","[""St Paul's Catholic Church"", 'Publix']","{""St Paul's Catholic Church"", 'Publix'}","{""St Paul's Catholic Church"": 'a', 'Publix': 'b'}",True
patrolling,['a'],"visit The Oesterreicher-McCormick Cabin, an infinite number of times",G F the_oesterreicher_mccormick_cabin,G F the_oesterreicher_mccormick_cabin,G F a,G F a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},True
patrolling,['a'],"visit Burrito Gallery, an infinite number of times",G F burrito_gallery,G F burrito_gallery,G F a,G F a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},True
patrolling,['a'],"make sure at any point in time you will visit Mayport East Coast Railway Depot, at least once in the future",G F mayport_east_coast_railway_depot,G i mayport_east_coast_railway_depot F,G F a,G i a F,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit St Paul's Catholic Church, at least once in the future",G F st_pauls_catholic_church,G i st_pauls_catholic_church F,G F a,G i a F,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",Syntax Error
patrolling,['a'],keep visiting St Vincent de Paul Thrift Store,G F st_vincent_de_paul_thrift_store,G F st_vincent_de_paul_thrift_store,G F a,G F a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},True
patrolling,['a'],keep visiting Beaches Museum,G F beaches_museum,G F beaches_museum,G F a,G F a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},True
patrolling,['a'],keep going to Mayport East Coast Railway Depot,G F mayport_east_coast_railway_depot,G F mayport_east_coast_railway_depot,G F a,G F a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
patrolling,['a'],keep going to Beaches Museum,G F beaches_museum,G F beaches_museum,G F a,G F a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},True
patrolling,['a'],"make sure you frequent Cypress Productions, infinitely",G F cypress_productions,G F cypress_productions,G F a,G F a,"('Cypress Productions',)",['Cypress Productions'],{'Cypress Productions'},{'Cypress Productions': 'a'},True
