Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","only visit 1903 Pablo Beach Post Office, once followed by visiting Cypress Productions, then visiting Waffle House, once",& & U ! cypress_productions 1903_pablo_beach_post_office & U ! waffle_house cypress_productions F waffle_house & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions waffle_house,& & U ! cypress_productions 1903_pablo_beach_post_office & U ! waffle_house cypress_productions F waffle_house & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions waffle_house,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('1903 Pablo Beach Post Office', 'Cypress Productions', 'Waffle House')","['1903 Pablo Beach Post Office', 'Cypress Productions', 'Waffle House']","{'1903 Pablo Beach Post Office', 'Cypress Productions', 'Waffle House'}","{'1903 Pablo Beach Post Office': 'a', 'Cypress Productions': 'b', 'Waffle House': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","only visit Publix, once followed by visiting The Oesterreicher-McCormick Cabin, then visiting East Coast Railway Foreman's House #93, once",& & U ! the_oesterreicher_mccormick_cabin publix & U ! east_coast_railway_foremans_house_#93 the_oesterreicher_mccormick_cabin F east_coast_railway_foremans_house_#93 & U ! publix U publix U ! publix the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin east_coast_railway_foremans_house_#93,& & U ! the_oesterreicher_mccormick_cabin publix & U ! east_coast_railway_foremans_house_#93 the_oesterreicher_mccormick_cabin F east_coast_railway_foremans_house_#93 & U ! publix U publix U ! publix the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin east_coast_railway_foremans_house_#93,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Publix', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"")","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Publix']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Publix'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Publix': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit East Coast Railway Foreman's House #93, Beaches Museum, and The 1911 Train Engine, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! beaches_museum east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine beaches_museum F the_1911_train_engine & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum the_1911_train_engine,& & U ! beaches_museum east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine beaches_museum F the_1911_train_engine & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum the_1911_train_engine,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"(""East Coast Railway Foreman's House #93"", 'Beaches Museum', 'The 1911 Train Engine')","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Beaches Museum']","{""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Beaches Museum'}","{""East Coast Railway Foreman's House #93"": 'a', 'The 1911 Train Engine': 'b', 'Beaches Museum': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit 1903 Pablo Beach Post Office, Burrito Gallery, and Waffle House, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! burrito_gallery 1903_pablo_beach_post_office & U ! waffle_house burrito_gallery F waffle_house & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office burrito_gallery U ! burrito_gallery U burrito_gallery U ! burrito_gallery waffle_house,& & U ! burrito_gallery 1903_pablo_beach_post_office & U ! waffle_house burrito_gallery F waffle_house & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office burrito_gallery U ! burrito_gallery U burrito_gallery U ! burrito_gallery waffle_house,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('1903 Pablo Beach Post Office', 'Burrito Gallery', 'Waffle House')","['1903 Pablo Beach Post Office', 'Burrito Gallery', 'Waffle House']","{'1903 Pablo Beach Post Office', 'Burrito Gallery', 'Waffle House'}","{'1903 Pablo Beach Post Office': 'a', 'Burrito Gallery': 'b', 'Waffle House': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit St Paul's Catholic Church, until you visit Beaches Museum Chapel, visit Beaches Museum Chapel, only once do no visit Beaches Museum Chapel, until you visit Pet Supermarket, visit Pet Supermarket, only once",& & U ! beaches_museum_chapel pet_supermarket & U ! st_pauls_catholic_church beaches_museum_chapel F st_pauls_catholic_church & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel st_pauls_catholic_church,& & U ! beaches_museum_chapel pet_supermarket & U ! st_pauls_catholic_church beaches_museum_chapel F st_pauls_catholic_church & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel st_pauls_catholic_church,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Pet Supermarket', 'Beaches Museum Chapel', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'Pet Supermarket']","{""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'Pet Supermarket'}","{""St Paul's Catholic Church"": 'a', 'Beaches Museum Chapel': 'b', 'Pet Supermarket': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit 1903 Pablo Beach Post Office, until you visit East Coast Railway Foreman's House #93, visit East Coast Railway Foreman's House #93, only once do no visit East Coast Railway Foreman's House #93, until you visit Beaches Museum, visit Beaches Museum, only once",& & U ! east_coast_railway_foremans_house_#93 beaches_museum & U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 F 1903_pablo_beach_post_office & U ! beaches_museum U beaches_museum U ! beaches_museum east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office,& & U ! east_coast_railway_foremans_house_#93 beaches_museum & U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 F 1903_pablo_beach_post_office & U ! beaches_museum U beaches_museum U ! beaches_museum east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Beaches Museum', ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office')","[""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Beaches Museum']","{'1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Beaches Museum'}","{'1903 Pablo Beach Post Office': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Beaches Museum': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to The Oesterreicher-McCormick Cabin, exactly once while avoiding Publix, and Players by the Sea, then go to Publix, exactly once while avoiding Players by the Sea, finally go to Players by the Sea",& & U ! publix the_oesterreicher_mccormick_cabin & U ! players_by_the_sea publix F players_by_the_sea & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin publix U ! publix U publix U ! publix players_by_the_sea,& & U ! publix the_oesterreicher_mccormick_cabin & U ! players_by_the_sea publix F players_by_the_sea & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin publix U ! publix U publix U ! publix players_by_the_sea,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('The Oesterreicher-McCormick Cabin', 'Publix', 'Players by the Sea')","['Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Publix']","{'Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Publix'}","{'Players by the Sea': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Publix': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to The Oesterreicher-McCormick Cabin, exactly once while avoiding Mayport East Coast Railway Depot, and East Coast Railway Foreman's House #93, then go to Mayport East Coast Railway Depot, exactly once while avoiding East Coast Railway Foreman's House #93, finally go to East Coast Railway Foreman's House #93",& & U ! mayport_east_coast_railway_depot the_oesterreicher_mccormick_cabin & U ! east_coast_railway_foremans_house_#93 mayport_east_coast_railway_depot F east_coast_railway_foremans_house_#93 & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot east_coast_railway_foremans_house_#93,& & U ! mayport_east_coast_railway_depot the_oesterreicher_mccormick_cabin & U ! east_coast_railway_foremans_house_#93 mayport_east_coast_railway_depot F east_coast_railway_foremans_house_#93 & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot east_coast_railway_foremans_house_#93,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"")","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Mayport East Coast Railway Depot': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Publix, until Waffle House, is visited and do not go to Waffle House, until Mayport East Coast Railway Depot, is visited along the path never return to previous location you have been to",& & U ! waffle_house mayport_east_coast_railway_depot & U ! publix waffle_house F publix & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot waffle_house U ! waffle_house U waffle_house U ! waffle_house publix,& & U ! waffle_house mayport_east_coast_railway_depot & U ! publix waffle_house F publix & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot waffle_house U ! waffle_house U waffle_house U ! waffle_house publix,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Mayport East Coast Railway Depot', 'Waffle House', 'Publix')","['Mayport East Coast Railway Depot', 'Publix', 'Waffle House']","{'Publix', 'Mayport East Coast Railway Depot', 'Waffle House'}","{'Publix': 'a', 'Mayport East Coast Railway Depot': 'b', 'Waffle House': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Beaches Museum, until The Oesterreicher-McCormick Cabin, is visited and do not go to The Oesterreicher-McCormick Cabin, until St Vincent de Paul Thrift Store, is visited along the path never return to previous location you have been to",& & U ! the_oesterreicher_mccormick_cabin st_vincent_de_paul_thrift_store & U ! beaches_museum the_oesterreicher_mccormick_cabin F beaches_museum & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin beaches_museum,& & U ! the_oesterreicher_mccormick_cabin st_vincent_de_paul_thrift_store & U ! beaches_museum the_oesterreicher_mccormick_cabin F beaches_museum & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin beaches_museum,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('St Vincent de Paul Thrift Store', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum')","['St Vincent de Paul Thrift Store', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', 'Beaches Museum', 'St Vincent de Paul Thrift Store'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Beaches Museum': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Players by the Sea, Burrito Gallery, Beaches Museum, and Cypress Productions, in this order without skipping or revisiting any one of them",& & U ! burrito_gallery players_by_the_sea & U ! beaches_museum burrito_gallery & U ! cypress_productions beaches_museum F cypress_productions & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum cypress_productions,& & U ! burrito_gallery players_by_the_sea & U ! beaches_museum burrito_gallery & U ! cypress_productions beaches_museum F cypress_productions & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum cypress_productions,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Players by the Sea', 'Burrito Gallery', 'Beaches Museum', 'Cypress Productions')","['Players by the Sea', 'Burrito Gallery', 'Cypress Productions', 'Beaches Museum']","{'Players by the Sea', 'Cypress Productions', 'Burrito Gallery', 'Beaches Museum'}","{'Players by the Sea': 'a', 'Cypress Productions': 'b', 'Burrito Gallery': 'c', 'Beaches Museum': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to East Coast Railway Foreman's House #93, Burrito Gallery, St Paul's Catholic Church, and 1903 Pablo Beach Post Office, in this order without skipping or revisiting any one of them",& & U ! burrito_gallery east_coast_railway_foremans_house_#93 & U ! st_pauls_catholic_church burrito_gallery & U ! 1903_pablo_beach_post_office st_pauls_catholic_church F 1903_pablo_beach_post_office & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_pauls_catholic_church U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church 1903_pablo_beach_post_office,& & U ! burrito_gallery east_coast_railway_foremans_house_#93 & U ! st_pauls_catholic_church burrito_gallery & U ! 1903_pablo_beach_post_office st_pauls_catholic_church F 1903_pablo_beach_post_office & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_pauls_catholic_church U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church 1903_pablo_beach_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"(""East Coast Railway Foreman's House #93"", 'Burrito Gallery', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Burrito Gallery']","{'1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"", 'Burrito Gallery'}","{'1903 Pablo Beach Post Office': 'a', ""East Coast Railway Foreman's House #93"": 'b', ""St Paul's Catholic Church"": 'c', 'Burrito Gallery': 'd'}",True
