Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","keep visiting Deng's Studio And Art Gallery, Kenneth Hong, MD, Baba Mama, and goPoké, an infinite number of times",& G F dengs_studio_and_art_gallery & G F kenneth_hong_md & G F baba_mama G F gopoké,& F dengs_studio_and_art_gallery & F kenneth_hong_md & F baba_mama F gopoké,& G F a & G F b & G F c G F d,& F d & F c & F a F b,"(""Deng's Studio And Art Gallery"", 'Kenneth Hong, MD', 'Baba Mama', 'goPoké')","['Baba Mama', 'goPoké', 'Kenneth Hong, MD', ""Deng's Studio And Art Gallery""]","{'Baba Mama', 'goPoké', 'Kenneth Hong, MD', ""Deng's Studio And Art Gallery""}","{'Baba Mama': 'a', 'goPoké': 'b', 'Kenneth Hong, MD': 'c', ""Deng's Studio And Art Gallery"": 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continue visiting AA Travel, Kinokuniya Books, Fortuna Cafe, and Realhome Network, an infinite number of times",& G F aa_travel & G F kinokuniya_books & G F fortuna_cafe G F realhome_network,& F aa_travel & F kinokuniya_books & F fortuna_cafe F realhome_network,& G F a & G F b & G F c G F d,& F b & F c & F d F a,"('AA Travel', 'Kinokuniya Books', 'Fortuna Cafe', 'Realhome Network')","['Fortuna Cafe', 'Realhome Network', 'Kinokuniya Books', 'AA Travel']","{'Realhome Network', 'AA Travel', 'Kinokuniya Books', 'Fortuna Cafe'}","{'Realhome Network': 'a', 'AA Travel': 'b', 'Kinokuniya Books': 'c', 'Fortuna Cafe': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continue visiting Beard Papa's, Pink Gorilla Import & Retro Gaming, AA Travel, and Paris Skin Care, an infinite number of times",& G F beard_papas & G F pink_gorilla_import_&_retro_gaming & G F aa_travel G F paris_skin_care,& F beard_papas & F pink_gorilla_import_&_retro_gaming & F aa_travel F paris_skin_care,& G F a & G F b & G F c G F d,& F a & F b & F d F c,"(""Beard Papa's"", 'Pink Gorilla Import & Retro Gaming', 'AA Travel', 'Paris Skin Care')","[""Beard Papa's"", 'Pink Gorilla Import & Retro Gaming', 'Paris Skin Care', 'AA Travel']","{""Beard Papa's"", 'Pink Gorilla Import & Retro Gaming', 'Paris Skin Care', 'AA Travel'}","{""Beard Papa's"": 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Paris Skin Care': 'c', 'AA Travel': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting J Sushi, Ambrosia, Ellenos Real Greek Yogurt, and Seattle Gospel Center",& G F j_sushi & G F ambrosia & G F ellenos_real_greek_yogurt G F seattle_gospel_center,& & U ! ambrosia j_sushi & U ! ellenos_real_greek_yogurt ambrosia & U ! seattle_gospel_center ellenos_real_greek_yogurt F seattle_gospel_center & U ! j_sushi U j_sushi U ! j_sushi ambrosia & U ! ambrosia U ambrosia U ! ambrosia ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt seattle_gospel_center,& G F a & G F b & G F c G F d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('J Sushi', 'Ambrosia', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center')","['J Sushi', 'Ambrosia', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center']","{'J Sushi', 'Ambrosia', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center'}","{'J Sushi': 'a', 'Ambrosia': 'b', 'Ellenos Real Greek Yogurt': 'c', 'Seattle Gospel Center': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Eastern Hotel, Ambrosia, Vibrant Cities, and AA Travel",& G F eastern_hotel & G F ambrosia & G F vibrant_cities G F aa_travel,& & U ! ambrosia eastern_hotel & U ! vibrant_cities ambrosia & U ! aa_travel vibrant_cities F aa_travel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel ambrosia & U ! ambrosia U ambrosia U ! ambrosia vibrant_cities U ! vibrant_cities U vibrant_cities U ! vibrant_cities aa_travel,& G F a & G F b & G F c G F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Eastern Hotel', 'Ambrosia', 'Vibrant Cities', 'AA Travel')","['Ambrosia', 'Eastern Hotel', 'AA Travel', 'Vibrant Cities']","{'Ambrosia', 'Eastern Hotel', 'AA Travel', 'Vibrant Cities'}","{'Ambrosia': 'a', 'Eastern Hotel': 'b', 'AA Travel': 'c', 'Vibrant Cities': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Shilla Korean BBQ, Ellenos Real Greek Yogurt, Louisa Hotel Building, Vibrant Cities, and Honey Court Seafood Restaurant",& G F shilla_korean_bbq & G F ellenos_real_greek_yogurt & G F louisa_hotel_building & G F vibrant_cities G F honey_court_seafood_restaurant,& & U ! ellenos_real_greek_yogurt shilla_korean_bbq & U ! louisa_hotel_building ellenos_real_greek_yogurt & U ! vibrant_cities louisa_hotel_building & U ! honey_court_seafood_restaurant vibrant_cities F honey_court_seafood_restaurant & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq ellenos_real_greek_yogurt & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt louisa_hotel_building & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building vibrant_cities U ! vibrant_cities U vibrant_cities U ! vibrant_cities honey_court_seafood_restaurant,& G F a & G F b & G F c & G F d G F h,& & U ! b c & U ! d b & U ! h d & U ! a h F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h a,"('Shilla Korean BBQ', 'Ellenos Real Greek Yogurt', 'Louisa Hotel Building', 'Vibrant Cities', 'Honey Court Seafood Restaurant')","['Honey Court Seafood Restaurant', 'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ', 'Louisa Hotel Building', 'Vibrant Cities']","{'Honey Court Seafood Restaurant', 'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ', 'Louisa Hotel Building', 'Vibrant Cities'}","{'Honey Court Seafood Restaurant': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Shilla Korean BBQ': 'c', 'Louisa Hotel Building': 'd', 'Vibrant Cities': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Boiling Point, Ambrosia, Shanghai Garden Restaurant, Amasia Acupuncture Massage Herbs Center, and Honey Court Seafood Restaurant",& G F boiling_point & G F ambrosia & G F shanghai_garden_restaurant & G F amasia_acupuncture_massage_herbs_center G F honey_court_seafood_restaurant,& & U ! ambrosia boiling_point & U ! shanghai_garden_restaurant ambrosia & U ! amasia_acupuncture_massage_herbs_center shanghai_garden_restaurant & U ! honey_court_seafood_restaurant amasia_acupuncture_massage_herbs_center F honey_court_seafood_restaurant & U ! boiling_point U boiling_point U ! boiling_point ambrosia & U ! ambrosia U ambrosia U ! ambrosia shanghai_garden_restaurant & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center honey_court_seafood_restaurant,& G F a & G F b & G F c & G F d G F h,& & U ! c h & U ! d c & U ! b d & U ! a b F a & U ! h U h U ! h c & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Boiling Point', 'Ambrosia', 'Shanghai Garden Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Honey Court Seafood Restaurant')","['Honey Court Seafood Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Ambrosia', 'Shanghai Garden Restaurant', 'Boiling Point']","{'Honey Court Seafood Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Ambrosia', 'Shanghai Garden Restaurant', 'Boiling Point'}","{'Honey Court Seafood Restaurant': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b', 'Ambrosia': 'c', 'Shanghai Garden Restaurant': 'd', 'Boiling Point': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Kenneth Hong, MD, Sing Keong Society, Pacific Herb & Grocery, Realhome Network, and New Central Hotel Apartments, infinitely in any order",& G F kenneth_hong_md & G F sing_keong_society & G F pacific_herb_&_grocery & G F realhome_network G F new_central_hotel_apartments,& F kenneth_hong_md & F sing_keong_society & F pacific_herb_&_grocery & F realhome_network F new_central_hotel_apartments,& G F a & G F b & G F c & G F d G F h,& F h & F a & F b & F c F d,"('Kenneth Hong, MD', 'Sing Keong Society', 'Pacific Herb & Grocery', 'Realhome Network', 'New Central Hotel Apartments')","['Sing Keong Society', 'Pacific Herb & Grocery', 'Realhome Network', 'New Central Hotel Apartments', 'Kenneth Hong, MD']","{'Sing Keong Society', 'Pacific Herb & Grocery', 'Realhome Network', 'New Central Hotel Apartments', 'Kenneth Hong, MD'}","{'Sing Keong Society': 'a', 'Pacific Herb & Grocery': 'b', 'Realhome Network': 'c', 'New Central Hotel Apartments': 'd', 'Kenneth Hong, MD': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Kinokuniya Books, Pink Gorilla Import & Retro Gaming, Boiling Point, Purple Dot Cafe, and Seattle Gospel Center, infinitely in any order",& G F kinokuniya_books & G F pink_gorilla_import_&_retro_gaming & G F boiling_point & G F purple_dot_cafe G F seattle_gospel_center,& F kinokuniya_books & F pink_gorilla_import_&_retro_gaming & F boiling_point & F purple_dot_cafe F seattle_gospel_center,& G F a & G F b & G F c & G F d G F h,& F a & F c & F h & F d F b,"('Kinokuniya Books', 'Pink Gorilla Import & Retro Gaming', 'Boiling Point', 'Purple Dot Cafe', 'Seattle Gospel Center')","['Kinokuniya Books', 'Seattle Gospel Center', 'Pink Gorilla Import & Retro Gaming', 'Purple Dot Cafe', 'Boiling Point']","{'Kinokuniya Books', 'Seattle Gospel Center', 'Pink Gorilla Import & Retro Gaming', 'Purple Dot Cafe', 'Boiling Point'}","{'Kinokuniya Books': 'a', 'Seattle Gospel Center': 'b', 'Pink Gorilla Import & Retro Gaming': 'c', 'Purple Dot Cafe': 'd', 'Boiling Point': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Fortuna Cafe, Kinokuniya Books, H.I.S. International Tours, Sing Keong Society, and New Central Hotel Apartments, without stopping",& G F fortuna_cafe & G F kinokuniya_books & G F his_international_tours & G F sing_keong_society G F new_central_hotel_apartments,& & U ! kinokuniya_books fortuna_cafe & U ! his_international_tours kinokuniya_books & U ! sing_keong_society his_international_tours & U ! new_central_hotel_apartments sing_keong_society F new_central_hotel_apartments & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books his_international_tours & U ! his_international_tours U his_international_tours U ! his_international_tours sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society new_central_hotel_apartments,& G F a & G F b & G F c & G F d G F h,& & U ! a b & U ! c a & U ! d c & U ! h d F h & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d h,"('Fortuna Cafe', 'Kinokuniya Books', 'H.I.S. International Tours', 'Sing Keong Society', 'New Central Hotel Apartments')","['Kinokuniya Books', 'Fortuna Cafe', 'H.I.S. International Tours', 'Sing Keong Society', 'New Central Hotel Apartments']","{'Kinokuniya Books', 'Fortuna Cafe', 'H.I.S. International Tours', 'Sing Keong Society', 'New Central Hotel Apartments'}","{'Kinokuniya Books': 'a', 'Fortuna Cafe': 'b', 'H.I.S. International Tours': 'c', 'Sing Keong Society': 'd', 'New Central Hotel Apartments': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Tai Tung Restaurant, Asia Condo, Purple Dot Cafe, Beard Papa's, and Kinokuniya Books, without stopping",& G F tai_tung_restaurant & G F asia_condo & G F purple_dot_cafe & G F beard_papas G F kinokuniya_books,& & U ! asia_condo tai_tung_restaurant & U ! purple_dot_cafe asia_condo & U ! beard_papas purple_dot_cafe & U ! kinokuniya_books beard_papas F kinokuniya_books & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant asia_condo & U ! asia_condo U asia_condo U ! asia_condo purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe beard_papas U ! beard_papas U beard_papas U ! beard_papas kinokuniya_books,& G F a & G F b & G F c & G F d G F h,& & U ! h c & U ! d h & U ! a d & U ! b a F b & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a b,"('Tai Tung Restaurant', 'Asia Condo', 'Purple Dot Cafe', ""Beard Papa's"", 'Kinokuniya Books')","[""Beard Papa's"", 'Kinokuniya Books', 'Tai Tung Restaurant', 'Purple Dot Cafe', 'Asia Condo']","{""Beard Papa's"", 'Kinokuniya Books', 'Tai Tung Restaurant', 'Purple Dot Cafe', 'Asia Condo'}","{""Beard Papa's"": 'a', 'Kinokuniya Books': 'b', 'Tai Tung Restaurant': 'c', 'Purple Dot Cafe': 'd', 'Asia Condo': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Shilla Korean BBQ, AI Video, New Central Hotel Apartments, Kinokuniya Books, and Vibrant Cities, are visited infinitely",& G F shilla_korean_bbq & G F ai_video & G F new_central_hotel_apartments & G F kinokuniya_books G F vibrant_cities,& F shilla_korean_bbq & F ai_video & F new_central_hotel_apartments & F kinokuniya_books F vibrant_cities,& G F a & G F b & G F c & G F d G F h,& F b & F c & F d & F a F h,"('Shilla Korean BBQ', 'AI Video', 'New Central Hotel Apartments', 'Kinokuniya Books', 'Vibrant Cities')","['Kinokuniya Books', 'Shilla Korean BBQ', 'AI Video', 'New Central Hotel Apartments', 'Vibrant Cities']","{'Kinokuniya Books', 'Shilla Korean BBQ', 'AI Video', 'New Central Hotel Apartments', 'Vibrant Cities'}","{'Kinokuniya Books': 'a', 'Shilla Korean BBQ': 'b', 'AI Video': 'c', 'New Central Hotel Apartments': 'd', 'Vibrant Cities': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Purple Dot Cafe, Vibrant Cities, Pacific Herb & Grocery, Sing Keong Society, and Ellenos Real Greek Yogurt, are visited infinitely",& G F purple_dot_cafe & G F vibrant_cities & G F pacific_herb_&_grocery & G F sing_keong_society G F ellenos_real_greek_yogurt,& F purple_dot_cafe & F vibrant_cities & F pacific_herb_&_grocery & F sing_keong_society F ellenos_real_greek_yogurt,& G F a & G F b & G F c & G F d G F h,& F c & F h & F d & F b F a,"('Purple Dot Cafe', 'Vibrant Cities', 'Pacific Herb & Grocery', 'Sing Keong Society', 'Ellenos Real Greek Yogurt')","['Ellenos Real Greek Yogurt', 'Sing Keong Society', 'Pacific Herb & Grocery', 'Purple Dot Cafe', 'Vibrant Cities']","{'Ellenos Real Greek Yogurt', 'Sing Keong Society', 'Purple Dot Cafe', 'Pacific Herb & Grocery', 'Vibrant Cities'}","{'Ellenos Real Greek Yogurt': 'a', 'Sing Keong Society': 'b', 'Purple Dot Cafe': 'c', 'Pacific Herb & Grocery': 'd', 'Vibrant Cities': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Vibrant Cities, Deng's Studio And Art Gallery, Paris Skin Care, Sing Keong Society, Baba Mama, in any order",& G F vibrant_cities & G F dengs_studio_and_art_gallery & G F paris_skin_care & G F sing_keong_society G F baba_mama,& F vibrant_cities & F dengs_studio_and_art_gallery & F paris_skin_care & F sing_keong_society F baba_mama,& G F a & G F b & G F c & G F d G F h,& F h & F d & F a & F b F c,"('Vibrant Cities', ""Deng's Studio And Art Gallery"", 'Paris Skin Care', 'Sing Keong Society', 'Baba Mama')","['Vibrant Cities', 'Paris Skin Care', 'Sing Keong Society', 'Baba Mama', ""Deng's Studio And Art Gallery""]","{'Paris Skin Care', 'Sing Keong Society', 'Baba Mama', ""Deng's Studio And Art Gallery"", 'Vibrant Cities'}","{'Paris Skin Care': 'a', 'Sing Keong Society': 'b', 'Baba Mama': 'c', ""Deng's Studio And Art Gallery"": 'd', 'Vibrant Cities': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Boiling Point, H.I.S. International Tours, Ambrosia, Girls Rock Math, Louisa Hotel Building, in any order",& G F boiling_point & G F his_international_tours & G F ambrosia & G F girls_rock_math G F louisa_hotel_building,& F boiling_point & F his_international_tours & F ambrosia & F girls_rock_math F louisa_hotel_building,& G F a & G F b & G F c & G F d G F h,& F h & F c & F b & F a F d,"('Boiling Point', 'H.I.S. International Tours', 'Ambrosia', 'Girls Rock Math', 'Louisa Hotel Building')","['Girls Rock Math', 'Ambrosia', 'H.I.S. International Tours', 'Louisa Hotel Building', 'Boiling Point']","{'Girls Rock Math', 'Ambrosia', 'H.I.S. International Tours', 'Louisa Hotel Building', 'Boiling Point'}","{'Girls Rock Math': 'a', 'Ambrosia': 'b', 'H.I.S. International Tours': 'c', 'Louisa Hotel Building': 'd', 'Boiling Point': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to J Sushi, Tai Tung Restaurant, Canton Wonton House, Ho Ho Seafood, and Louisa Hotel Building",& G F louisa_hotel_building & G F ho_ho_seafood & G F canton_wonton_house & G F tai_tung_restaurant G F j_sushi,& F j_sushi & F tai_tung_restaurant & F canton_wonton_house & F ho_ho_seafood F louisa_hotel_building,& G F a & G F b & G F c & G F d G F h,& F c & F b & F a & F d F h,"('Louisa Hotel Building', 'Ho Ho Seafood', 'Canton Wonton House', 'Tai Tung Restaurant', 'J Sushi')","['Canton Wonton House', 'Tai Tung Restaurant', 'J Sushi', 'Ho Ho Seafood', 'Louisa Hotel Building']","{'Canton Wonton House', 'Tai Tung Restaurant', 'J Sushi', 'Ho Ho Seafood', 'Louisa Hotel Building'}","{'Canton Wonton House': 'a', 'Tai Tung Restaurant': 'b', 'J Sushi': 'c', 'Ho Ho Seafood': 'd', 'Louisa Hotel Building': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Amasia Acupuncture Massage Herbs Center, Purple Dot Cafe, Asia Condo, Seattle Pinball Museum, and Baba Mama",& G F baba_mama & G F seattle_pinball_museum & G F asia_condo & G F purple_dot_cafe G F amasia_acupuncture_massage_herbs_center,& F amasia_acupuncture_massage_herbs_center & F purple_dot_cafe & F asia_condo & F seattle_pinball_museum F baba_mama,& G F a & G F b & G F c & G F d G F h,& F a & F b & F h & F d F c,"('Baba Mama', 'Seattle Pinball Museum', 'Asia Condo', 'Purple Dot Cafe', 'Amasia Acupuncture Massage Herbs Center')","['Amasia Acupuncture Massage Herbs Center', 'Purple Dot Cafe', 'Baba Mama', 'Seattle Pinball Museum', 'Asia Condo']","{'Amasia Acupuncture Massage Herbs Center', 'Purple Dot Cafe', 'Baba Mama', 'Seattle Pinball Museum', 'Asia Condo'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Purple Dot Cafe': 'b', 'Baba Mama': 'c', 'Seattle Pinball Museum': 'd', 'Asia Condo': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit New Central Hotel Apartments, Ellenos Real Greek Yogurt, Shilla Korean BBQ, Deng's Studio And Art Gallery, and Girls Rock Math, an infinite number of times",& G F shilla_korean_bbq & G F new_central_hotel_apartments & G F ellenos_real_greek_yogurt & G F dengs_studio_and_art_gallery G F girls_rock_math,& F new_central_hotel_apartments & F ellenos_real_greek_yogurt & F shilla_korean_bbq & F dengs_studio_and_art_gallery F girls_rock_math,& G F a & G F b & G F c & G F d G F h,& F d & F b & F c & F h F a,"('Shilla Korean BBQ', 'New Central Hotel Apartments', 'Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"", 'Girls Rock Math')","['Girls Rock Math', 'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ', 'New Central Hotel Apartments', ""Deng's Studio And Art Gallery""]","{'Girls Rock Math', 'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ', 'New Central Hotel Apartments', ""Deng's Studio And Art Gallery""}","{'Girls Rock Math': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Shilla Korean BBQ': 'c', 'New Central Hotel Apartments': 'd', ""Deng's Studio And Art Gallery"": 'h'}",False
