Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit J Sushi, then Fortuna Cafe, then Northwest Kung Fu Fitness Studios, then Cake House, and then Vibrant Cities, visit each landmark only once",& & U ! fortuna_cafe j_sushi & U ! northwest_kung_fu_fitness_studios fortuna_cafe & U ! cake_house northwest_kung_fu_fitness_studios & U ! vibrant_cities cake_house F vibrant_cities & U ! j_sushi U j_sushi U ! j_sushi fortuna_cafe & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios cake_house U ! cake_house U cake_house U ! cake_house vibrant_cities,& U ! fortuna_cafe j_sushi & U ! northwest_kung_fu_fitness_studios fortuna_cafe & U ! cake_house northwest_kung_fu_fitness_studios & U ! vibrant_cities cake_house F vibrant_cities,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! h b & U ! c h & U ! a c F a,"('J Sushi', 'Fortuna Cafe', 'Northwest Kung Fu Fitness Studios', 'Cake House', 'Vibrant Cities')","['Vibrant Cities', 'Fortuna Cafe', 'Cake House', 'J Sushi', 'Northwest Kung Fu Fitness Studios']","{'Vibrant Cities', 'Fortuna Cafe', 'Cake House', 'J Sushi', 'Northwest Kung Fu Fitness Studios'}","{'Vibrant Cities': 'a', 'Fortuna Cafe': 'b', 'Cake House': 'c', 'J Sushi': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit AI Video, then Purple Dot Cafe, then New Central Hotel Apartments, then Seattle Gospel Center, and then Shilla Korean BBQ, visit each landmark only once",& & U ! purple_dot_cafe ai_video & U ! new_central_hotel_apartments purple_dot_cafe & U ! seattle_gospel_center new_central_hotel_apartments & U ! shilla_korean_bbq seattle_gospel_center F shilla_korean_bbq & U ! ai_video U ai_video U ! ai_video purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe new_central_hotel_apartments & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center shilla_korean_bbq,& U ! purple_dot_cafe ai_video & U ! new_central_hotel_apartments purple_dot_cafe & U ! seattle_gospel_center new_central_hotel_apartments & U ! shilla_korean_bbq seattle_gospel_center F shilla_korean_bbq,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c d & U ! h c & U ! a h & U ! b a F b,"('AI Video', 'Purple Dot Cafe', 'New Central Hotel Apartments', 'Seattle Gospel Center', 'Shilla Korean BBQ')","['Seattle Gospel Center', 'Shilla Korean BBQ', 'Purple Dot Cafe', 'AI Video', 'New Central Hotel Apartments']","{'Seattle Gospel Center', 'Shilla Korean BBQ', 'Purple Dot Cafe', 'AI Video', 'New Central Hotel Apartments'}","{'Seattle Gospel Center': 'a', 'Shilla Korean BBQ': 'b', 'Purple Dot Cafe': 'c', 'AI Video': 'd', 'New Central Hotel Apartments': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","eventually visit Kenneth Hong, MD, afterward eventually visit Beard Papa's, afterward eventually visit goPoké, afterward eventually visit New Central Hotel Apartments, afterward eventually visit Seattle Pinball Museum, visit each landmark only once",& & U ! beard_papas kenneth_hong_md & U ! gopoké beard_papas & U ! new_central_hotel_apartments gopoké & U ! seattle_pinball_museum new_central_hotel_apartments F seattle_pinball_museum & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md beard_papas & U ! beard_papas U beard_papas U ! beard_papas gopoké & U ! gopoké U gopoké U ! gopoké new_central_hotel_apartments U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments seattle_pinball_museum,& U ! beard_papas kenneth_hong_md & U ! gopoké beard_papas & U ! new_central_hotel_apartments gopoké & U ! seattle_pinball_museum new_central_hotel_apartments F seattle_pinball_museum,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! a b & U ! h a & U ! c h F c,"('Kenneth Hong, MD', ""Beard Papa's"", 'goPoké', 'New Central Hotel Apartments', 'Seattle Pinball Museum')","['goPoké', 'Seattle Pinball Museum', ""Beard Papa's"", 'Kenneth Hong, MD', 'New Central Hotel Apartments']","{'goPoké', ""Beard Papa's"", 'Seattle Pinball Museum', 'Kenneth Hong, MD', 'New Central Hotel Apartments'}","{'goPoké': 'a', ""Beard Papa's"": 'b', 'Seattle Pinball Museum': 'c', 'Kenneth Hong, MD': 'd', 'New Central Hotel Apartments': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","eventually visit Vibrant Cities, afterward eventually visit Girls Rock Math, afterward eventually visit Sing Keong Society, afterward eventually visit Northwest Kung Fu Fitness Studios, afterward eventually visit Boiling Point, visit each landmark only once",& & U ! girls_rock_math vibrant_cities & U ! sing_keong_society girls_rock_math & U ! northwest_kung_fu_fitness_studios sing_keong_society & U ! boiling_point northwest_kung_fu_fitness_studios F boiling_point & U ! vibrant_cities U vibrant_cities U ! vibrant_cities girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math sing_keong_society & U ! sing_keong_society U sing_keong_society U ! sing_keong_society northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios boiling_point,& U ! girls_rock_math vibrant_cities & U ! sing_keong_society girls_rock_math & U ! northwest_kung_fu_fitness_studios sing_keong_society & U ! boiling_point northwest_kung_fu_fitness_studios F boiling_point,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! c d & U ! h c & U ! b h F b,"('Vibrant Cities', 'Girls Rock Math', 'Sing Keong Society', 'Northwest Kung Fu Fitness Studios', 'Boiling Point')","['Vibrant Cities', 'Boiling Point', 'Sing Keong Society', 'Girls Rock Math', 'Northwest Kung Fu Fitness Studios']","{'Vibrant Cities', 'Boiling Point', 'Sing Keong Society', 'Girls Rock Math', 'Northwest Kung Fu Fitness Studios'}","{'Vibrant Cities': 'a', 'Boiling Point': 'b', 'Sing Keong Society': 'c', 'Girls Rock Math': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Girls Rock Math, but not through Ambrosia, Tai Tung Restaurant, Pink Gorilla Import & Retro Gaming, or Shanghai Garden Restaurant, and then go to Ambrosia, but not through Tai Tung Restaurant, Pink Gorilla Import & Retro Gaming, or Shanghai Garden Restaurant, and then go to Tai Tung Restaurant, but not through Pink Gorilla Import & Retro Gaming, or Shanghai Garden Restaurant, and then go to Pink Gorilla Import & Retro Gaming, but not through Shanghai Garden Restaurant, and finally go to Shanghai Garden Restaurant, no revisiting is allowed here",& & U ! ambrosia girls_rock_math & U ! tai_tung_restaurant ambrosia & U ! pink_gorilla_import_&_retro_gaming tai_tung_restaurant & U ! shanghai_garden_restaurant pink_gorilla_import_&_retro_gaming F shanghai_garden_restaurant & U ! girls_rock_math U girls_rock_math U ! girls_rock_math ambrosia & U ! ambrosia U ambrosia U ! ambrosia tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming shanghai_garden_restaurant,& U ! ambrosia girls_rock_math & U ! tai_tung_restaurant ambrosia & U ! pink_gorilla_import_&_retro_gaming tai_tung_restaurant & U ! shanghai_garden_restaurant pink_gorilla_import_&_retro_gaming F shanghai_garden_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d c & U ! h d & U ! a h & U ! b a F b,"('Girls Rock Math', 'Ambrosia', 'Tai Tung Restaurant', 'Pink Gorilla Import & Retro Gaming', 'Shanghai Garden Restaurant')","['Pink Gorilla Import & Retro Gaming', 'Shanghai Garden Restaurant', 'Girls Rock Math', 'Ambrosia', 'Tai Tung Restaurant']","{'Pink Gorilla Import & Retro Gaming', 'Shanghai Garden Restaurant', 'Girls Rock Math', 'Ambrosia', 'Tai Tung Restaurant'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Shanghai Garden Restaurant': 'b', 'Girls Rock Math': 'c', 'Ambrosia': 'd', 'Tai Tung Restaurant': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Beard Papa's, but not through Pink Gorilla Import & Retro Gaming, Kenneth Hong, MD, Seattle Gospel Center, or AA Travel, and then go to Pink Gorilla Import & Retro Gaming, but not through Kenneth Hong, MD, Seattle Gospel Center, or AA Travel, and then go to Kenneth Hong, MD, but not through Seattle Gospel Center, or AA Travel, and then go to Seattle Gospel Center, but not through AA Travel, and finally go to AA Travel, no revisiting is allowed here",& & U ! pink_gorilla_import_&_retro_gaming beard_papas & U ! kenneth_hong_md pink_gorilla_import_&_retro_gaming & U ! seattle_gospel_center kenneth_hong_md & U ! aa_travel seattle_gospel_center F aa_travel & U ! beard_papas U beard_papas U ! beard_papas pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming kenneth_hong_md & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center aa_travel,& U ! pink_gorilla_import_&_retro_gaming beard_papas & U ! kenneth_hong_md pink_gorilla_import_&_retro_gaming & U ! seattle_gospel_center kenneth_hong_md & U ! aa_travel seattle_gospel_center F aa_travel,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! h a & U ! b h & U ! c b F c,"(""Beard Papa's"", 'Pink Gorilla Import & Retro Gaming', 'Kenneth Hong, MD', 'Seattle Gospel Center', 'AA Travel')","['Pink Gorilla Import & Retro Gaming', 'Seattle Gospel Center', ""Beard Papa's"", 'AA Travel', 'Kenneth Hong, MD']","{'Pink Gorilla Import & Retro Gaming', 'Seattle Gospel Center', 'AA Travel', ""Beard Papa's"", 'Kenneth Hong, MD'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Seattle Gospel Center': 'b', 'AA Travel': 'c', ""Beard Papa's"": 'd', 'Kenneth Hong, MD': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Ambrosia, until Realhome Network, is visited and do not go to Realhome Network, until Pink Gorilla Import & Retro Gaming, is visited and do not go to Pink Gorilla Import & Retro Gaming, until Kenneth Hong, MD, is visited and do not go to Kenneth Hong, MD, until New Central Hotel Apartments, is visited along the path never return to previous location you have been to",& & U ! kenneth_hong_md new_central_hotel_apartments & U ! pink_gorilla_import_&_retro_gaming kenneth_hong_md & U ! realhome_network pink_gorilla_import_&_retro_gaming & U ! ambrosia realhome_network F ambrosia & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments kenneth_hong_md & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming realhome_network U ! realhome_network U realhome_network U ! realhome_network ambrosia,& U ! kenneth_hong_md new_central_hotel_apartments & U ! pink_gorilla_import_&_retro_gaming kenneth_hong_md & U ! realhome_network pink_gorilla_import_&_retro_gaming & U ! ambrosia realhome_network F ambrosia,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! a c & U ! b a & U ! d b F d,"('New Central Hotel Apartments', 'Kenneth Hong, MD', 'Pink Gorilla Import & Retro Gaming', 'Realhome Network', 'Ambrosia')","['Pink Gorilla Import & Retro Gaming', 'Realhome Network', 'Kenneth Hong, MD', 'Ambrosia', 'New Central Hotel Apartments']","{'Pink Gorilla Import & Retro Gaming', 'Realhome Network', 'Kenneth Hong, MD', 'Ambrosia', 'New Central Hotel Apartments'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Realhome Network': 'b', 'Kenneth Hong, MD': 'c', 'Ambrosia': 'd', 'New Central Hotel Apartments': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to New Central Hotel Apartments, until Kinokuniya Books, is visited and do not go to Kinokuniya Books, until Seattle Gospel Center, is visited and do not go to Seattle Gospel Center, until Ellenos Real Greek Yogurt, is visited and do not go to Ellenos Real Greek Yogurt, until Eastern Hotel, is visited along the path never return to previous location you have been to",& & U ! ellenos_real_greek_yogurt eastern_hotel & U ! seattle_gospel_center ellenos_real_greek_yogurt & U ! kinokuniya_books seattle_gospel_center & U ! new_central_hotel_apartments kinokuniya_books F new_central_hotel_apartments & U ! eastern_hotel U eastern_hotel U ! eastern_hotel ellenos_real_greek_yogurt & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt seattle_gospel_center & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books new_central_hotel_apartments,& U ! ellenos_real_greek_yogurt eastern_hotel & U ! seattle_gospel_center ellenos_real_greek_yogurt & U ! kinokuniya_books seattle_gospel_center & U ! new_central_hotel_apartments kinokuniya_books F new_central_hotel_apartments,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! b a & U ! c b & U ! h c F h,"('Eastern Hotel', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Kinokuniya Books', 'New Central Hotel Apartments')","['Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Kinokuniya Books', 'Eastern Hotel', 'New Central Hotel Apartments']","{'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Kinokuniya Books', 'Eastern Hotel', 'New Central Hotel Apartments'}","{'Ellenos Real Greek Yogurt': 'a', 'Seattle Gospel Center': 'b', 'Kinokuniya Books': 'c', 'Eastern Hotel': 'd', 'New Central Hotel Apartments': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Honey Court Seafood Restaurant, only after going to Vibrant Cities, before that make your way to Vibrant Cities, only after going to Louisa Hotel Building, before that make your way to Louisa Hotel Building, only after going to Ellenos Real Greek Yogurt, before that make your way to Ellenos Real Greek Yogurt, only after going to Shilla Korean BBQ, do not go back to the previous location you have visited while heading to the next",& & U ! ellenos_real_greek_yogurt shilla_korean_bbq & U ! louisa_hotel_building ellenos_real_greek_yogurt & U ! vibrant_cities louisa_hotel_building & U ! honey_court_seafood_restaurant vibrant_cities F honey_court_seafood_restaurant & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq ellenos_real_greek_yogurt & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt louisa_hotel_building & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building vibrant_cities U ! vibrant_cities U vibrant_cities U ! vibrant_cities honey_court_seafood_restaurant,& U ! ellenos_real_greek_yogurt shilla_korean_bbq & U ! louisa_hotel_building ellenos_real_greek_yogurt & U ! vibrant_cities louisa_hotel_building & U ! honey_court_seafood_restaurant vibrant_cities F honey_court_seafood_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c d & U ! h c & U ! a h & U ! b a F b,"('Shilla Korean BBQ', 'Ellenos Real Greek Yogurt', 'Louisa Hotel Building', 'Vibrant Cities', 'Honey Court Seafood Restaurant')","['Vibrant Cities', 'Honey Court Seafood Restaurant', 'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ', 'Louisa Hotel Building']","{'Vibrant Cities', 'Honey Court Seafood Restaurant', 'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ', 'Louisa Hotel Building'}","{'Vibrant Cities': 'a', 'Honey Court Seafood Restaurant': 'b', 'Ellenos Real Greek Yogurt': 'c', 'Shilla Korean BBQ': 'd', 'Louisa Hotel Building': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Honey Court Seafood Restaurant, only after going to Amasia Acupuncture Massage Herbs Center, before that make your way to Amasia Acupuncture Massage Herbs Center, only after going to Shanghai Garden Restaurant, before that make your way to Shanghai Garden Restaurant, only after going to Ambrosia, before that make your way to Ambrosia, only after going to Boiling Point, do not go back to the previous location you have visited while heading to the next",& & U ! ambrosia boiling_point & U ! shanghai_garden_restaurant ambrosia & U ! amasia_acupuncture_massage_herbs_center shanghai_garden_restaurant & U ! honey_court_seafood_restaurant amasia_acupuncture_massage_herbs_center F honey_court_seafood_restaurant & U ! boiling_point U boiling_point U ! boiling_point ambrosia & U ! ambrosia U ambrosia U ! ambrosia shanghai_garden_restaurant & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center honey_court_seafood_restaurant,& U ! ambrosia boiling_point & U ! shanghai_garden_restaurant ambrosia & U ! amasia_acupuncture_massage_herbs_center shanghai_garden_restaurant & U ! honey_court_seafood_restaurant amasia_acupuncture_massage_herbs_center F honey_court_seafood_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! c d & U ! h c & U ! a h F a,"('Boiling Point', 'Ambrosia', 'Shanghai Garden Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Honey Court Seafood Restaurant')","['Honey Court Seafood Restaurant', 'Boiling Point', 'Shanghai Garden Restaurant', 'Ambrosia', 'Amasia Acupuncture Massage Herbs Center']","{'Honey Court Seafood Restaurant', 'Boiling Point', 'Shanghai Garden Restaurant', 'Ambrosia', 'Amasia Acupuncture Massage Herbs Center'}","{'Honey Court Seafood Restaurant': 'a', 'Boiling Point': 'b', 'Shanghai Garden Restaurant': 'c', 'Ambrosia': 'd', 'Amasia Acupuncture Massage Herbs Center': 'h'}",False
