Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Tai Tung Restaurant, Kenneth Hong, MD, Girls Rock Math, Louisa Hotel Building, Realhome Network",& F tai_tung_restaurant & F kenneth_hong_md & F girls_rock_math & F louisa_hotel_building F realhome_network,F & tai_tung_restaurant F & kenneth_hong_md F & girls_rock_math F & louisa_hotel_building F realhome_network,& F a & F b & F c & F d F h,F & a F & h F & b F & c F d,"('Tai Tung Restaurant', 'Kenneth Hong, MD', 'Girls Rock Math', 'Louisa Hotel Building', 'Realhome Network')","['Tai Tung Restaurant', 'Girls Rock Math', 'Louisa Hotel Building', 'Realhome Network', 'Kenneth Hong, MD']","{'Tai Tung Restaurant', 'Girls Rock Math', 'Louisa Hotel Building', 'Realhome Network', 'Kenneth Hong, MD'}","{'Tai Tung Restaurant': 'a', 'Girls Rock Math': 'b', 'Louisa Hotel Building': 'c', 'Realhome Network': 'd', 'Kenneth Hong, MD': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Sand Dragon, Louisa Hotel Building, Deng's Studio And Art Gallery, Sing Keong Society, Pacific Herb & Grocery",& F sand_dragon & F louisa_hotel_building & F dengs_studio_and_art_gallery & F sing_keong_society F pacific_herb_&_grocery,F & sand_dragon F & louisa_hotel_building F & dengs_studio_and_art_gallery F & sing_keong_society F pacific_herb_&_grocery,& F a & F b & F c & F d F h,F & a F & d F & h F & b F c,"('Sand Dragon', 'Louisa Hotel Building', ""Deng's Studio And Art Gallery"", 'Sing Keong Society', 'Pacific Herb & Grocery')","['Sand Dragon', 'Sing Keong Society', 'Pacific Herb & Grocery', 'Louisa Hotel Building', ""Deng's Studio And Art Gallery""]","{'Sand Dragon', 'Sing Keong Society', 'Pacific Herb & Grocery', 'Louisa Hotel Building', ""Deng's Studio And Art Gallery""}","{'Sand Dragon': 'a', 'Sing Keong Society': 'b', 'Pacific Herb & Grocery': 'c', 'Louisa Hotel Building': 'd', ""Deng's Studio And Art Gallery"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Seattle Pinball Museum, AA Travel, J Sushi, Cake House, Asia Condo",& F seattle_pinball_museum & F aa_travel & F j_sushi & F cake_house F asia_condo,F & seattle_pinball_museum F & aa_travel F & j_sushi F & cake_house F asia_condo,& F a & F b & F c & F d F h,F & c F & h F & a F & b F d,"('Seattle Pinball Museum', 'AA Travel', 'J Sushi', 'Cake House', 'Asia Condo')","['J Sushi', 'Cake House', 'Seattle Pinball Museum', 'Asia Condo', 'AA Travel']","{'J Sushi', 'Cake House', 'Seattle Pinball Museum', 'Asia Condo', 'AA Travel'}","{'J Sushi': 'a', 'Cake House': 'b', 'Seattle Pinball Museum': 'c', 'Asia Condo': 'd', 'AA Travel': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Honey Court Seafood Restaurant, Northwest Kung Fu Fitness Studios, Cake House, Tai Tung Restaurant, and Asia, in arbitrary order",& F honey_court_seafood_restaurant & F northwest_kung_fu_fitness_studios & F cake_house & F tai_tung_restaurant F asia,& U ! northwest_kung_fu_fitness_studios honey_court_seafood_restaurant & U ! cake_house northwest_kung_fu_fitness_studios & U ! tai_tung_restaurant cake_house & U ! asia tai_tung_restaurant F asia,& F a & F b & F c & F d F h,& U ! c a & U ! d c & U ! b d & U ! h b F h,"('Honey Court Seafood Restaurant', 'Northwest Kung Fu Fitness Studios', 'Cake House', 'Tai Tung Restaurant', 'Asia')","['Honey Court Seafood Restaurant', 'Tai Tung Restaurant', 'Northwest Kung Fu Fitness Studios', 'Cake House', 'Asia']","{'Honey Court Seafood Restaurant', 'Tai Tung Restaurant', 'Northwest Kung Fu Fitness Studios', 'Cake House', 'Asia'}","{'Honey Court Seafood Restaurant': 'a', 'Tai Tung Restaurant': 'b', 'Northwest Kung Fu Fitness Studios': 'c', 'Cake House': 'd', 'Asia': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Canton Wonton House, Kinokuniya Books, Seattle Gospel Center, Great State Burger - Chinatown, and Pink Gorilla Import & Retro Gaming, in arbitrary order",& F canton_wonton_house & F kinokuniya_books & F seattle_gospel_center & F great_state_burger_chinatown F pink_gorilla_import_&_retro_gaming,& G F canton_wonton_house & G F kinokuniya_books & G F seattle_gospel_center & G F great_state_burger_chinatown G F pink_gorilla_import_&_retro_gaming,& F a & F b & F c & F d F h,& G F a & G F b & G F c & G F h G F d,"('Canton Wonton House', 'Kinokuniya Books', 'Seattle Gospel Center', 'Great State Burger - Chinatown', 'Pink Gorilla Import & Retro Gaming')","['Canton Wonton House', 'Kinokuniya Books', 'Seattle Gospel Center', 'Pink Gorilla Import & Retro Gaming', 'Great State Burger - Chinatown']","{'Canton Wonton House', 'Kinokuniya Books', 'Seattle Gospel Center', 'Pink Gorilla Import & Retro Gaming', 'Great State Burger - Chinatown'}","{'Canton Wonton House': 'a', 'Kinokuniya Books': 'b', 'Seattle Gospel Center': 'c', 'Pink Gorilla Import & Retro Gaming': 'd', 'Great State Burger - Chinatown': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Seattle Pinball Museum, Shanghai Garden Restaurant, Kenneth Hong, MD, Shilla Korean BBQ, and Sand Dragon, are all visited",& F seattle_pinball_museum & F shanghai_garden_restaurant & F kenneth_hong_md & F shilla_korean_bbq F sand_dragon,F & seattle_pinball_museum F & shanghai_garden_restaurant F & kenneth_hong_md F & shilla_korean_bbq F sand_dragon,& F a & F b & F c & F d F h,F & d F & b F & h F & c F a,"('Seattle Pinball Museum', 'Shanghai Garden Restaurant', 'Kenneth Hong, MD', 'Shilla Korean BBQ', 'Sand Dragon')","['Sand Dragon', 'Shanghai Garden Restaurant', 'Shilla Korean BBQ', 'Seattle Pinball Museum', 'Kenneth Hong, MD']","{'Sand Dragon', 'Shanghai Garden Restaurant', 'Shilla Korean BBQ', 'Seattle Pinball Museum', 'Kenneth Hong, MD'}","{'Sand Dragon': 'a', 'Shanghai Garden Restaurant': 'b', 'Shilla Korean BBQ': 'c', 'Seattle Pinball Museum': 'd', 'Kenneth Hong, MD': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Boiling Point, Seattle Gospel Center, Asia Condo, Shanghai Garden Restaurant, and Ho Ho Seafood, are all visited",& F boiling_point & F seattle_gospel_center & F asia_condo & F shanghai_garden_restaurant F ho_ho_seafood,F & boiling_point F & seattle_gospel_center F & asia_condo F & shanghai_garden_restaurant F ho_ho_seafood,& F a & F b & F c & F d F h,F & d F & a F & h F & b F c,"('Boiling Point', 'Seattle Gospel Center', 'Asia Condo', 'Shanghai Garden Restaurant', 'Ho Ho Seafood')","['Seattle Gospel Center', 'Shanghai Garden Restaurant', 'Ho Ho Seafood', 'Boiling Point', 'Asia Condo']","{'Seattle Gospel Center', 'Shanghai Garden Restaurant', 'Ho Ho Seafood', 'Boiling Point', 'Asia Condo'}","{'Seattle Gospel Center': 'a', 'Shanghai Garden Restaurant': 'b', 'Ho Ho Seafood': 'c', 'Boiling Point': 'd', 'Asia Condo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Kenneth Hong, MD, H.I.S. International Tours, Ho Ho Seafood, Louisa Hotel Building, and Seattle Pinball Museum, are all visited",& F kenneth_hong_md & F his_international_tours & F ho_ho_seafood & F louisa_hotel_building F seattle_pinball_museum,& G F kenneth_hong_md & G F his_international_tours & G F ho_ho_seafood & G F louisa_hotel_building G F seattle_pinball_museum,& F a & F b & F c & F d F h,& G F h & G F a & G F b & G F c G F d,"('Kenneth Hong, MD', 'H.I.S. International Tours', 'Ho Ho Seafood', 'Louisa Hotel Building', 'Seattle Pinball Museum')","['H.I.S. International Tours', 'Ho Ho Seafood', 'Louisa Hotel Building', 'Seattle Pinball Museum', 'Kenneth Hong, MD']","{'H.I.S. International Tours', 'Ho Ho Seafood', 'Louisa Hotel Building', 'Seattle Pinball Museum', 'Kenneth Hong, MD'}","{'H.I.S. International Tours': 'a', 'Ho Ho Seafood': 'b', 'Louisa Hotel Building': 'c', 'Seattle Pinball Museum': 'd', 'Kenneth Hong, MD': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Pacific Herb & Grocery, Kinokuniya Books, Amasia Acupuncture Massage Herbs Center, Northwest Kung Fu Fitness Studios, and Asia Condo, are all visited",& F pacific_herb_&_grocery & F kinokuniya_books & F amasia_acupuncture_massage_herbs_center & F northwest_kung_fu_fitness_studios F asia_condo,& G F pacific_herb_&_grocery & G F kinokuniya_books & G F amasia_acupuncture_massage_herbs_center & G F northwest_kung_fu_fitness_studios G F asia_condo,& F a & F b & F c & F d F h,& G F c & G F b & G F a & G F d G F h,"('Pacific Herb & Grocery', 'Kinokuniya Books', 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios', 'Asia Condo')","['Amasia Acupuncture Massage Herbs Center', 'Kinokuniya Books', 'Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios', 'Asia Condo']","{'Amasia Acupuncture Massage Herbs Center', 'Kinokuniya Books', 'Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios', 'Asia Condo'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Kinokuniya Books': 'b', 'Pacific Herb & Grocery': 'c', 'Northwest Kung Fu Fitness Studios': 'd', 'Asia Condo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Ambrosia, AI Video, Eastern Hotel, Seattle Gospel Center, and Great State Burger - Chinatown",& F ambrosia & F ai_video & F eastern_hotel & F seattle_gospel_center F great_state_burger_chinatown,F & ambrosia F & ai_video F & eastern_hotel F & seattle_gospel_center F great_state_burger_chinatown,& F a & F b & F c & F d F h,F & c F & d F & a F & b F h,"('Ambrosia', 'AI Video', 'Eastern Hotel', 'Seattle Gospel Center', 'Great State Burger - Chinatown')","['Eastern Hotel', 'Seattle Gospel Center', 'Ambrosia', 'AI Video', 'Great State Burger - Chinatown']","{'Eastern Hotel', 'Seattle Gospel Center', 'Ambrosia', 'AI Video', 'Great State Burger - Chinatown'}","{'Eastern Hotel': 'a', 'Seattle Gospel Center': 'b', 'Ambrosia': 'c', 'AI Video': 'd', 'Great State Burger - Chinatown': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Realhome Network, H.I.S. International Tours, Shanghai Garden Restaurant, Asia Condo, and Canton Wonton House",& F realhome_network & F his_international_tours & F shanghai_garden_restaurant & F asia_condo F canton_wonton_house,F canton_wonton_house & F realhome_network & F his_international_tours & F shanghai_garden_restaurant F asia_condo,& F a & F b & F c & F d F h,F a & F d & F c & F b F h,"('Realhome Network', 'H.I.S. International Tours', 'Shanghai Garden Restaurant', 'Asia Condo', 'Canton Wonton House')","['Canton Wonton House', 'Shanghai Garden Restaurant', 'H.I.S. International Tours', 'Realhome Network', 'Asia Condo']","{'Canton Wonton House', 'Shanghai Garden Restaurant', 'H.I.S. International Tours', 'Realhome Network', 'Asia Condo'}","{'Canton Wonton House': 'a', 'Shanghai Garden Restaurant': 'b', 'H.I.S. International Tours': 'c', 'Realhome Network': 'd', 'Asia Condo': 'h'}",Syntax Error
visit,"['a', 'b', 'c', 'd', 'h']","visit Seattle Gospel Center, Paris Skin Care, Tai Tung Restaurant, Girls Rock Math, and AA Travel, in any order",& F seattle_gospel_center & F paris_skin_care & F tai_tung_restaurant & F girls_rock_math F aa_travel,& U ! paris_skin_care seattle_gospel_center & U ! tai_tung_restaurant paris_skin_care & U ! girls_rock_math tai_tung_restaurant & U ! aa_travel girls_rock_math F aa_travel,& F a & F b & F c & F d F h,& U ! d c & U ! a d & U ! b a & U ! h b F h,"('Seattle Gospel Center', 'Paris Skin Care', 'Tai Tung Restaurant', 'Girls Rock Math', 'AA Travel')","['Tai Tung Restaurant', 'Girls Rock Math', 'Seattle Gospel Center', 'Paris Skin Care', 'AA Travel']","{'Tai Tung Restaurant', 'Girls Rock Math', 'Seattle Gospel Center', 'Paris Skin Care', 'AA Travel'}","{'Tai Tung Restaurant': 'a', 'Girls Rock Math': 'b', 'Seattle Gospel Center': 'c', 'Paris Skin Care': 'd', 'AA Travel': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Purple Dot Cafe, Eastern Hotel, Pink Gorilla Import & Retro Gaming, Kinokuniya Books, and Sand Dragon, in any order",& F purple_dot_cafe & F eastern_hotel & F pink_gorilla_import_&_retro_gaming & F kinokuniya_books F sand_dragon,& U ! eastern_hotel purple_dot_cafe & U ! pink_gorilla_import_&_retro_gaming eastern_hotel & U ! kinokuniya_books pink_gorilla_import_&_retro_gaming & U ! sand_dragon kinokuniya_books F sand_dragon,& F a & F b & F c & F d F h,& U ! b h & U ! d b & U ! c d & U ! a c F a,"('Purple Dot Cafe', 'Eastern Hotel', 'Pink Gorilla Import & Retro Gaming', 'Kinokuniya Books', 'Sand Dragon')","['Sand Dragon', 'Eastern Hotel', 'Kinokuniya Books', 'Pink Gorilla Import & Retro Gaming', 'Purple Dot Cafe']","{'Sand Dragon', 'Eastern Hotel', 'Kinokuniya Books', 'Pink Gorilla Import & Retro Gaming', 'Purple Dot Cafe'}","{'Sand Dragon': 'a', 'Eastern Hotel': 'b', 'Kinokuniya Books': 'c', 'Pink Gorilla Import & Retro Gaming': 'd', 'Purple Dot Cafe': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Northwest Kung Fu Fitness Studios, Purple Dot Cafe, J Sushi, Baba Mama, and Asia, in no particular order",& F purple_dot_cafe & F asia & F northwest_kung_fu_fitness_studios & F j_sushi F baba_mama,& U ! purple_dot_cafe northwest_kung_fu_fitness_studios & U ! j_sushi purple_dot_cafe & U ! baba_mama j_sushi & U ! asia baba_mama F asia,& F a & F b & F c & F d F h,& U ! b c & U ! a b & U ! d a & U ! h d F h,"('Purple Dot Cafe', 'Asia', 'Northwest Kung Fu Fitness Studios', 'J Sushi', 'Baba Mama')","['J Sushi', 'Purple Dot Cafe', 'Northwest Kung Fu Fitness Studios', 'Baba Mama', 'Asia']","{'J Sushi', 'Purple Dot Cafe', 'Northwest Kung Fu Fitness Studios', 'Baba Mama', 'Asia'}","{'J Sushi': 'a', 'Purple Dot Cafe': 'b', 'Northwest Kung Fu Fitness Studios': 'c', 'Baba Mama': 'd', 'Asia': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Beard Papa's, Fortuna Cafe, goPoké, Cake House, and Canton Wonton House, in no particular order",& F fortuna_cafe & F canton_wonton_house & F beard_papas & F gopoké F cake_house,& U ! fortuna_cafe beard_papas & U ! gopoké fortuna_cafe & U ! cake_house gopoké & U ! canton_wonton_house cake_house F canton_wonton_house,& F a & F b & F c & F d F h,& U ! c a & U ! h c & U ! d h & U ! b d F b,"('Fortuna Cafe', 'Canton Wonton House', ""Beard Papa's"", 'goPoké', 'Cake House')","[""Beard Papa's"", 'Canton Wonton House', 'Fortuna Cafe', 'Cake House', 'goPoké']","{""Beard Papa's"", 'Canton Wonton House', 'Fortuna Cafe', 'Cake House', 'goPoké'}","{""Beard Papa's"": 'a', 'Canton Wonton House': 'b', 'Fortuna Cafe': 'c', 'Cake House': 'd', 'goPoké': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Sand Dragon, Boiling Point, Ho Ho Seafood, H.I.S. International Tours, and Honey Court Seafood Restaurant, at least once",& F sand_dragon & F honey_court_seafood_restaurant & F ho_ho_seafood & F boiling_point F his_international_tours,& G F sand_dragon & G F boiling_point & G F ho_ho_seafood & G F his_international_tours G F honey_court_seafood_restaurant,& F a & F b & F c & F d F h,& G F b & G F h & G F d & G F c G F a,"('Sand Dragon', 'Honey Court Seafood Restaurant', 'Ho Ho Seafood', 'Boiling Point', 'H.I.S. International Tours')","['Honey Court Seafood Restaurant', 'Sand Dragon', 'H.I.S. International Tours', 'Ho Ho Seafood', 'Boiling Point']","{'Honey Court Seafood Restaurant', 'Sand Dragon', 'H.I.S. International Tours', 'Ho Ho Seafood', 'Boiling Point'}","{'Honey Court Seafood Restaurant': 'a', 'Sand Dragon': 'b', 'H.I.S. International Tours': 'c', 'Ho Ho Seafood': 'd', 'Boiling Point': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to New Central Hotel Apartments, Amasia Acupuncture Massage Herbs Center, Asia, H.I.S. International Tours, and Ellenos Real Greek Yogurt, at least once",& F new_central_hotel_apartments & F ellenos_real_greek_yogurt & F asia & F amasia_acupuncture_massage_herbs_center F his_international_tours,& G F new_central_hotel_apartments & G F amasia_acupuncture_massage_herbs_center & G F asia & G F his_international_tours G F ellenos_real_greek_yogurt,& F a & F b & F c & F d F h,& G F d & G F a & G F h & G F b G F c,"('New Central Hotel Apartments', 'Ellenos Real Greek Yogurt', 'Asia', 'Amasia Acupuncture Massage Herbs Center', 'H.I.S. International Tours')","['Amasia Acupuncture Massage Herbs Center', 'H.I.S. International Tours', 'Ellenos Real Greek Yogurt', 'New Central Hotel Apartments', 'Asia']","{'Amasia Acupuncture Massage Herbs Center', 'H.I.S. International Tours', 'Ellenos Real Greek Yogurt', 'New Central Hotel Apartments', 'Asia'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'H.I.S. International Tours': 'b', 'Ellenos Real Greek Yogurt': 'c', 'New Central Hotel Apartments': 'd', 'Asia': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Paris Skin Care, Eastern Hotel, Asia, Deng's Studio And Art Gallery, and AI Video",& F eastern_hotel & F paris_skin_care & F dengs_studio_and_art_gallery & F ai_video F asia,F & paris_skin_care F & eastern_hotel F & asia F & dengs_studio_and_art_gallery F ai_video,& F a & F b & F c & F d F h,F & b F & a F & d F & h F c,"('Eastern Hotel', 'Paris Skin Care', ""Deng's Studio And Art Gallery"", 'AI Video', 'Asia')","['Eastern Hotel', 'Paris Skin Care', 'AI Video', 'Asia', ""Deng's Studio And Art Gallery""]","{'Eastern Hotel', 'Paris Skin Care', 'AI Video', 'Asia', ""Deng's Studio And Art Gallery""}","{'Eastern Hotel': 'a', 'Paris Skin Care': 'b', 'AI Video': 'c', 'Asia': 'd', ""Deng's Studio And Art Gallery"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to AA Travel, Honey Court Seafood Restaurant, Northwest Kung Fu Fitness Studios, Asia, and Pacific Herb & Grocery",& F honey_court_seafood_restaurant & F aa_travel & F asia & F pacific_herb_&_grocery F northwest_kung_fu_fitness_studios,F & aa_travel F & honey_court_seafood_restaurant F & northwest_kung_fu_fitness_studios F & asia F pacific_herb_&_grocery,& F a & F b & F c & F d F h,F & h F & a F & c F & d F b,"('Honey Court Seafood Restaurant', 'AA Travel', 'Asia', 'Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios')","['Honey Court Seafood Restaurant', 'Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios', 'Asia', 'AA Travel']","{'Honey Court Seafood Restaurant', 'Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios', 'Asia', 'AA Travel'}","{'Honey Court Seafood Restaurant': 'a', 'Pacific Herb & Grocery': 'b', 'Northwest Kung Fu Fitness Studios': 'c', 'Asia': 'd', 'AA Travel': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Kenneth Hong, MD, Shanghai Garden Restaurant, H.I.S. International Tours, Fortuna Cafe, and Paris Skin Care, in any order",& F paris_skin_care & F his_international_tours & F shanghai_garden_restaurant & F fortuna_cafe F kenneth_hong_md,& G F kenneth_hong_md & G F shanghai_garden_restaurant & G F his_international_tours & G F fortuna_cafe G F paris_skin_care,& F a & F b & F c & F d F h,& G F h & G F b & G F d & G F a G F c,"('Paris Skin Care', 'H.I.S. International Tours', 'Shanghai Garden Restaurant', 'Fortuna Cafe', 'Kenneth Hong, MD')","['Fortuna Cafe', 'Shanghai Garden Restaurant', 'H.I.S. International Tours', 'Paris Skin Care', 'Kenneth Hong, MD']","{'Fortuna Cafe', 'Shanghai Garden Restaurant', 'Paris Skin Care', 'H.I.S. International Tours', 'Kenneth Hong, MD'}","{'Fortuna Cafe': 'a', 'Shanghai Garden Restaurant': 'b', 'Paris Skin Care': 'c', 'H.I.S. International Tours': 'd', 'Kenneth Hong, MD': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Purple Dot Cafe, Seattle Pinball Museum, AA Travel, Asia, and Sing Keong Society, in any order",& F sing_keong_society & F aa_travel & F seattle_pinball_museum & F asia F purple_dot_cafe,& G F purple_dot_cafe & G F seattle_pinball_museum & G F aa_travel & G F asia G F sing_keong_society,& F a & F b & F c & F d F h,& G F b & G F c & G F h & G F d G F a,"('Sing Keong Society', 'AA Travel', 'Seattle Pinball Museum', 'Asia', 'Purple Dot Cafe')","['Sing Keong Society', 'Purple Dot Cafe', 'Seattle Pinball Museum', 'Asia', 'AA Travel']","{'Sing Keong Society', 'Purple Dot Cafe', 'Seattle Pinball Museum', 'Asia', 'AA Travel'}","{'Sing Keong Society': 'a', 'Purple Dot Cafe': 'b', 'Seattle Pinball Museum': 'c', 'Asia': 'd', 'AA Travel': 'h'}",False
