Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['c'],"you can visit Paris Skin Care, at most three times",! F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,M & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Pacific Herb & Grocery, at most three times",! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,M & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F pacific_herb_&_grocery | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G ! pacific_herb_&_grocery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pacific Herb & Grocery',)",['Pacific Herb & Grocery'],{'Pacific Herb & Grocery'},{'Pacific Herb & Grocery': 'a'},False
upper_restricted_avoidance,['c'],"never go to Eastern Hotel, more than three times",! F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,M & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F eastern_hotel | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G ! eastern_hotel,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Eastern Hotel',)",['Eastern Hotel'],{'Eastern Hotel'},{'Eastern Hotel': 'a'},False
upper_restricted_avoidance,['c'],"never go to Purple Dot Cafe, more than three times",! F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},False
upper_restricted_avoidance,['c'],"you can not go to J Sushi, more than three times",! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,M & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F j_sushi | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G ! j_sushi,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},False
upper_restricted_avoidance,['c'],"you can not go to Deng's Studio And Art Gallery, more than three times",! F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery,M & dengs_studio_and_art_gallery F & ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery F & ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G ! dengs_studio_and_art_gallery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Deng's Studio And Art Gallery"",)","[""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery""}","{""Deng's Studio And Art Gallery"": 'a'}",False
upper_restricted_avoidance,['c'],"never visit Pink Gorilla Import & Retro Gaming, more than three times",! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,M & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G ! pink_gorilla_import_&_retro_gaming,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pink Gorilla Import & Retro Gaming',)",['Pink Gorilla Import & Retro Gaming'],{'Pink Gorilla Import & Retro Gaming'},{'Pink Gorilla Import & Retro Gaming': 'a'},False
upper_restricted_avoidance,['c'],"never visit Shilla Korean BBQ, more than three times",! F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,M & shilla_korean_bbq F & ! shilla_korean_bbq F & shilla_korean_bbq F & ! shilla_korean_bbq F shilla_korean_bbq | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G ! shilla_korean_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Shilla Korean BBQ',)",['Shilla Korean BBQ'],{'Shilla Korean BBQ'},{'Shilla Korean BBQ': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Seattle Gospel Center, zero times once twice or three times",! F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F seattle_gospel_center,& F seattle_gospel_center & F zero & F once F twice F three,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& F a & F zero & F once F twice F three,"('Seattle Gospel Center',)",['Seattle Gospel Center'],{'Seattle Gospel Center'},{'Seattle Gospel Center': 'a'},Syntax Error
upper_restricted_avoidance,['c'],"you can visit Girls Rock Math, zero times once twice or three times",! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,& F girls_rock_math & F zero & F once F twice F three,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& F a & F zero & F once F twice F three,"('Girls Rock Math',)",['Girls Rock Math'],{'Girls Rock Math'},{'Girls Rock Math': 'a'},Syntax Error
upper_restricted_avoidance,['c'],"you can go to Paris Skin Care, at most three times",! F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,M & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},False
upper_restricted_avoidance,['c'],"you can go to Sand Dragon, at most three times",! F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,M & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F sand_dragon | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G ! sand_dragon,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},False
upper_restricted_avoidance,['c'],"do not visit goPoké, more than three times",! F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,M & gopoké F & ! gopoké F & gopoké F & ! gopoké F gopoké | ! gopoké G | gopoké G | ! gopoké G | gopoké G | ! gopoké G | gopoké G ! gopoké,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('goPoké',)",['goPoké'],{'goPoké'},{'goPoké': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Seattle Pinball Museum, more than three times",! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Kenneth Hong, MD, but three times at most",! F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F kenneth_hong_md,M & kenneth_hong_md F & ! kenneth_hong_md F & kenneth_hong_md F & ! kenneth_hong_md F kenneth_hong_md | ! kenneth_hong_md G | kenneth_hong_md G | ! kenneth_hong_md G | kenneth_hong_md G | ! kenneth_hong_md G | kenneth_hong_md G ! kenneth_hong_md,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Kenneth Hong, MD',)","['Kenneth Hong, MD']","{'Kenneth Hong, MD'}","{'Kenneth Hong, MD': 'a'}",False
upper_restricted_avoidance,['c'],"you can visit Shanghai Garden Restaurant, but three times at most",! F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,M & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F shanghai_garden_restaurant | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G ! shanghai_garden_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Shanghai Garden Restaurant',)",['Shanghai Garden Restaurant'],{'Shanghai Garden Restaurant'},{'Shanghai Garden Restaurant': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Girls Rock Math, again after you haven been to Girls Rock Math, three times",! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,M & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Girls Rock Math',)",['Girls Rock Math'],{'Girls Rock Math'},{'Girls Rock Math': 'a'},False
upper_restricted_avoidance,['c'],"do not visit AA Travel, again after you haven been to AA Travel, three times",! F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,M & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F aa_travel | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G ! aa_travel,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('AA Travel',)",['AA Travel'],{'AA Travel'},{'AA Travel': 'a'},False
upper_restricted_avoidance,['c'],"visiting Sing Keong Society, more than three times is prohibited",! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,M & sing_keong_society F & ! sing_keong_society F & sing_keong_society F & ! sing_keong_society F sing_keong_society | ! sing_keong_society G | sing_keong_society G | ! sing_keong_society G | sing_keong_society G | ! sing_keong_society G | sing_keong_society G ! sing_keong_society,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sing Keong Society',)",['Sing Keong Society'],{'Sing Keong Society'},{'Sing Keong Society': 'a'},False
upper_restricted_avoidance,['c'],"visiting Canton Wonton House, more than three times is prohibited",! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,M & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Canton Wonton House',)",['Canton Wonton House'],{'Canton Wonton House'},{'Canton Wonton House': 'a'},False
upper_restricted_avoidance,['c'],"you are allowed to go to Honey Court Seafood Restaurant, at most three times",! F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Honey Court Seafood Restaurant',)",['Honey Court Seafood Restaurant'],{'Honey Court Seafood Restaurant'},{'Honey Court Seafood Restaurant': 'a'},False
