Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Kenneth Hong, MD, followed by goPoké, then goPoké, followed by Canton Wonton House, then Canton Wonton House, followed by Shilla Korean BBQ, then Shilla Korean BBQ, followed by Sing Keong Society, and then Sing Keong Society",F & kenneth_hong_md F & gopoké F & canton_wonton_house F & shilla_korean_bbq F sing_keong_society,& & U ! gopoké kenneth_hong_md & U ! canton_wonton_house gopoké & U ! shilla_korean_bbq canton_wonton_house & U ! sing_keong_society shilla_korean_bbq F sing_keong_society & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md gopoké & U ! gopoké U gopoké U ! gopoké canton_wonton_house & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house shilla_korean_bbq U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq sing_keong_society,F & a F & b F & c F & d F h,& & U ! d h & U ! a d & U ! c a & U ! b c F b & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Kenneth Hong, MD', 'goPoké', 'Canton Wonton House', 'Shilla Korean BBQ', 'Sing Keong Society')","['Canton Wonton House', 'Sing Keong Society', 'Shilla Korean BBQ', 'goPoké', 'Kenneth Hong, MD']","{'Canton Wonton House', 'Sing Keong Society', 'Shilla Korean BBQ', 'goPoké', 'Kenneth Hong, MD'}","{'Canton Wonton House': 'a', 'Sing Keong Society': 'b', 'Shilla Korean BBQ': 'c', 'goPoké': 'd', 'Kenneth Hong, MD': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Asia Condo, followed by Fortuna Cafe, then Fortuna Cafe, followed by Ellenos Real Greek Yogurt, then Ellenos Real Greek Yogurt, followed by goPoké, then goPoké, followed by Louisa Hotel Building, and then Louisa Hotel Building",F & asia_condo F & fortuna_cafe F & ellenos_real_greek_yogurt F & gopoké F louisa_hotel_building,& & U ! fortuna_cafe asia_condo & U ! ellenos_real_greek_yogurt fortuna_cafe & U ! gopoké ellenos_real_greek_yogurt & U ! louisa_hotel_building gopoké F louisa_hotel_building & U ! asia_condo U asia_condo U ! asia_condo fortuna_cafe & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe ellenos_real_greek_yogurt & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt gopoké U ! gopoké U gopoké U ! gopoké louisa_hotel_building,F & a F & b F & c F & d F h,& & U ! a d & U ! b a & U ! h b & U ! c h F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h c,"('Asia Condo', 'Fortuna Cafe', 'Ellenos Real Greek Yogurt', 'goPoké', 'Louisa Hotel Building')","['Fortuna Cafe', 'Ellenos Real Greek Yogurt', 'Louisa Hotel Building', 'Asia Condo', 'goPoké']","{'Fortuna Cafe', 'Ellenos Real Greek Yogurt', 'Louisa Hotel Building', 'Asia Condo', 'goPoké'}","{'Fortuna Cafe': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Louisa Hotel Building': 'c', 'Asia Condo': 'd', 'goPoké': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Beard Papa's, then Northwest Kung Fu Fitness Studios, then Boiling Point, then J Sushi, and then Seattle Pinball Museum",F & beard_papas F & northwest_kung_fu_fitness_studios F & boiling_point F & j_sushi F seattle_pinball_museum,& F beard_papas & F northwest_kung_fu_fitness_studios & F boiling_point & F j_sushi F seattle_pinball_museum,F & a F & b F & c F & d F h,& F a & F c & F h & F b F d,"(""Beard Papa's"", 'Northwest Kung Fu Fitness Studios', 'Boiling Point', 'J Sushi', 'Seattle Pinball Museum')","[""Beard Papa's"", 'J Sushi', 'Northwest Kung Fu Fitness Studios', 'Seattle Pinball Museum', 'Boiling Point']","{""Beard Papa's"", 'J Sushi', 'Northwest Kung Fu Fitness Studios', 'Seattle Pinball Museum', 'Boiling Point'}","{""Beard Papa's"": 'a', 'J Sushi': 'b', 'Northwest Kung Fu Fitness Studios': 'c', 'Seattle Pinball Museum': 'd', 'Boiling Point': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Tai Tung Restaurant, then Kenneth Hong, MD, then Girls Rock Math, then Louisa Hotel Building, and then Realhome Network",F & tai_tung_restaurant F & kenneth_hong_md F & girls_rock_math F & louisa_hotel_building F realhome_network,& F tai_tung_restaurant & F kenneth_hong_md & F girls_rock_math & F louisa_hotel_building F realhome_network,F & a F & b F & c F & d F h,& F a & F h & F b & F c F d,"('Tai Tung Restaurant', 'Kenneth Hong, MD', 'Girls Rock Math', 'Louisa Hotel Building', 'Realhome Network')","['Tai Tung Restaurant', 'Girls Rock Math', 'Louisa Hotel Building', 'Realhome Network', 'Kenneth Hong, MD']","{'Tai Tung Restaurant', 'Girls Rock Math', 'Louisa Hotel Building', 'Realhome Network', 'Kenneth Hong, MD'}","{'Tai Tung Restaurant': 'a', 'Girls Rock Math': 'b', 'Louisa Hotel Building': 'c', 'Realhome Network': 'd', 'Kenneth Hong, MD': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Louisa Hotel Building, after you visit Sand Dragon, visit Deng's Studio And Art Gallery, after you visit Louisa Hotel Building, visit Sing Keong Society, after you visit Deng's Studio And Art Gallery, visit Pacific Herb & Grocery, after you visit Sing Keong Society",F & sand_dragon F & louisa_hotel_building F & dengs_studio_and_art_gallery F & sing_keong_society F pacific_herb_&_grocery,& & U ! louisa_hotel_building sand_dragon & U ! dengs_studio_and_art_gallery louisa_hotel_building & U ! sing_keong_society dengs_studio_and_art_gallery & U ! pacific_herb_&_grocery sing_keong_society F pacific_herb_&_grocery & U ! sand_dragon U sand_dragon U ! sand_dragon louisa_hotel_building & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building dengs_studio_and_art_gallery & U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society pacific_herb_&_grocery,F & a F & b F & c F & d F h,& & U ! d a & U ! h d & U ! b h & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d h & U ! h U h U ! h b U ! b U b U ! b c,"('Sand Dragon', 'Louisa Hotel Building', ""Deng's Studio And Art Gallery"", 'Sing Keong Society', 'Pacific Herb & Grocery')","['Sand Dragon', 'Sing Keong Society', 'Pacific Herb & Grocery', 'Louisa Hotel Building', ""Deng's Studio And Art Gallery""]","{'Sand Dragon', 'Sing Keong Society', 'Pacific Herb & Grocery', 'Louisa Hotel Building', ""Deng's Studio And Art Gallery""}","{'Sand Dragon': 'a', 'Sing Keong Society': 'b', 'Pacific Herb & Grocery': 'c', 'Louisa Hotel Building': 'd', ""Deng's Studio And Art Gallery"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit AA Travel, after you visit Seattle Pinball Museum, visit J Sushi, after you visit AA Travel, visit Cake House, after you visit J Sushi, visit Asia Condo, after you visit Cake House",F & seattle_pinball_museum F & aa_travel F & j_sushi F & cake_house F asia_condo,& & U ! aa_travel seattle_pinball_museum & U ! j_sushi aa_travel & U ! cake_house j_sushi & U ! asia_condo cake_house F asia_condo & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum aa_travel & U ! aa_travel U aa_travel U ! aa_travel j_sushi & U ! j_sushi U j_sushi U ! j_sushi cake_house U ! cake_house U cake_house U ! cake_house asia_condo,F & a F & b F & c F & d F h,& & U ! h c & U ! a h & U ! b a & U ! d b F d & U ! c U c U ! c h & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b d,"('Seattle Pinball Museum', 'AA Travel', 'J Sushi', 'Cake House', 'Asia Condo')","['J Sushi', 'Cake House', 'Seattle Pinball Museum', 'Asia Condo', 'AA Travel']","{'J Sushi', 'Cake House', 'Seattle Pinball Museum', 'Asia Condo', 'AA Travel'}","{'J Sushi': 'a', 'Cake House': 'b', 'Seattle Pinball Museum': 'c', 'Asia Condo': 'd', 'AA Travel': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Honey Court Seafood Restaurant, then go to Northwest Kung Fu Fitness Studios, then go to Cake House, then go to Tai Tung Restaurant, then go to Asia",F & honey_court_seafood_restaurant F & northwest_kung_fu_fitness_studios F & cake_house F & tai_tung_restaurant F asia,& F honey_court_seafood_restaurant & F northwest_kung_fu_fitness_studios & F cake_house & F tai_tung_restaurant F asia,F & a F & b F & c F & d F h,& F a & F c & F d & F b F h,"('Honey Court Seafood Restaurant', 'Northwest Kung Fu Fitness Studios', 'Cake House', 'Tai Tung Restaurant', 'Asia')","['Honey Court Seafood Restaurant', 'Tai Tung Restaurant', 'Northwest Kung Fu Fitness Studios', 'Cake House', 'Asia']","{'Honey Court Seafood Restaurant', 'Tai Tung Restaurant', 'Northwest Kung Fu Fitness Studios', 'Cake House', 'Asia'}","{'Honey Court Seafood Restaurant': 'a', 'Tai Tung Restaurant': 'b', 'Northwest Kung Fu Fitness Studios': 'c', 'Cake House': 'd', 'Asia': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Canton Wonton House, then go to Kinokuniya Books, then go to Seattle Gospel Center, then go to Great State Burger - Chinatown, then go to Pink Gorilla Import & Retro Gaming",F & canton_wonton_house F & kinokuniya_books F & seattle_gospel_center F & great_state_burger_chinatown F pink_gorilla_import_&_retro_gaming,& F canton_wonton_house & F kinokuniya_books & F seattle_gospel_center & F great_state_burger_chinatown F pink_gorilla_import_&_retro_gaming,F & a F & b F & c F & d F h,& F a & F b & F c & F h F d,"('Canton Wonton House', 'Kinokuniya Books', 'Seattle Gospel Center', 'Great State Burger - Chinatown', 'Pink Gorilla Import & Retro Gaming')","['Canton Wonton House', 'Kinokuniya Books', 'Seattle Gospel Center', 'Pink Gorilla Import & Retro Gaming', 'Great State Burger - Chinatown']","{'Canton Wonton House', 'Kinokuniya Books', 'Seattle Gospel Center', 'Pink Gorilla Import & Retro Gaming', 'Great State Burger - Chinatown'}","{'Canton Wonton House': 'a', 'Kinokuniya Books': 'b', 'Seattle Gospel Center': 'c', 'Pink Gorilla Import & Retro Gaming': 'd', 'Great State Burger - Chinatown': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Seattle Pinball Museum, then Shanghai Garden Restaurant, then Kenneth Hong, MD, then Shilla Korean BBQ, and finally Sand Dragon",F & seattle_pinball_museum F & shanghai_garden_restaurant F & kenneth_hong_md F & shilla_korean_bbq F sand_dragon,& F seattle_pinball_museum & F shanghai_garden_restaurant & F kenneth_hong_md & F shilla_korean_bbq F sand_dragon,F & a F & b F & c F & d F h,& F d & F b & F h & F c F a,"('Seattle Pinball Museum', 'Shanghai Garden Restaurant', 'Kenneth Hong, MD', 'Shilla Korean BBQ', 'Sand Dragon')","['Sand Dragon', 'Shanghai Garden Restaurant', 'Shilla Korean BBQ', 'Seattle Pinball Museum', 'Kenneth Hong, MD']","{'Sand Dragon', 'Shanghai Garden Restaurant', 'Shilla Korean BBQ', 'Seattle Pinball Museum', 'Kenneth Hong, MD'}","{'Sand Dragon': 'a', 'Shanghai Garden Restaurant': 'b', 'Shilla Korean BBQ': 'c', 'Seattle Pinball Museum': 'd', 'Kenneth Hong, MD': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Boiling Point, then Seattle Gospel Center, then Asia Condo, then Shanghai Garden Restaurant, and finally Ho Ho Seafood",F & boiling_point F & seattle_gospel_center F & asia_condo F & shanghai_garden_restaurant F ho_ho_seafood,& F boiling_point & F seattle_gospel_center & F asia_condo & F shanghai_garden_restaurant F ho_ho_seafood,F & a F & b F & c F & d F h,& F d & F a & F h & F b F c,"('Boiling Point', 'Seattle Gospel Center', 'Asia Condo', 'Shanghai Garden Restaurant', 'Ho Ho Seafood')","['Seattle Gospel Center', 'Shanghai Garden Restaurant', 'Ho Ho Seafood', 'Boiling Point', 'Asia Condo']","{'Seattle Gospel Center', 'Shanghai Garden Restaurant', 'Ho Ho Seafood', 'Boiling Point', 'Asia Condo'}","{'Seattle Gospel Center': 'a', 'Shanghai Garden Restaurant': 'b', 'Ho Ho Seafood': 'c', 'Boiling Point': 'd', 'Asia Condo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Kenneth Hong, MD, visit H.I.S. International Tours, after Kenneth Hong, MD, then visit Ho Ho Seafood, after H.I.S. International Tours, then visit Louisa Hotel Building, after Ho Ho Seafood, finally visit Seattle Pinball Museum, after Louisa Hotel Building",F & kenneth_hong_md F & his_international_tours F & ho_ho_seafood F & louisa_hotel_building F seattle_pinball_museum,& & U ! his_international_tours kenneth_hong_md & U ! ho_ho_seafood his_international_tours & U ! louisa_hotel_building ho_ho_seafood & U ! seattle_pinball_museum louisa_hotel_building F seattle_pinball_museum & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md his_international_tours & U ! his_international_tours U his_international_tours U ! his_international_tours ho_ho_seafood & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building seattle_pinball_museum,F & a F & b F & c F & d F h,& & U ! a h & U ! b a & U ! c b & U ! d c F d & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Kenneth Hong, MD', 'H.I.S. International Tours', 'Ho Ho Seafood', 'Louisa Hotel Building', 'Seattle Pinball Museum')","['H.I.S. International Tours', 'Ho Ho Seafood', 'Louisa Hotel Building', 'Seattle Pinball Museum', 'Kenneth Hong, MD']","{'H.I.S. International Tours', 'Ho Ho Seafood', 'Louisa Hotel Building', 'Seattle Pinball Museum', 'Kenneth Hong, MD'}","{'H.I.S. International Tours': 'a', 'Ho Ho Seafood': 'b', 'Louisa Hotel Building': 'c', 'Seattle Pinball Museum': 'd', 'Kenneth Hong, MD': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Pacific Herb & Grocery, visit Kinokuniya Books, after Pacific Herb & Grocery, then visit Amasia Acupuncture Massage Herbs Center, after Kinokuniya Books, then visit Northwest Kung Fu Fitness Studios, after Amasia Acupuncture Massage Herbs Center, finally visit Asia Condo, after Northwest Kung Fu Fitness Studios",F & pacific_herb_&_grocery F & kinokuniya_books F & amasia_acupuncture_massage_herbs_center F & northwest_kung_fu_fitness_studios F asia_condo,& & U ! kinokuniya_books pacific_herb_&_grocery & U ! amasia_acupuncture_massage_herbs_center kinokuniya_books & U ! northwest_kung_fu_fitness_studios amasia_acupuncture_massage_herbs_center & U ! asia_condo northwest_kung_fu_fitness_studios F asia_condo & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books amasia_acupuncture_massage_herbs_center & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios asia_condo,F & a F & b F & c F & d F h,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('Pacific Herb & Grocery', 'Kinokuniya Books', 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios', 'Asia Condo')","['Amasia Acupuncture Massage Herbs Center', 'Kinokuniya Books', 'Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios', 'Asia Condo']","{'Amasia Acupuncture Massage Herbs Center', 'Kinokuniya Books', 'Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios', 'Asia Condo'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Kinokuniya Books': 'b', 'Pacific Herb & Grocery': 'c', 'Northwest Kung Fu Fitness Studios': 'd', 'Asia Condo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Ambrosia, visit AI Video, afterwards then go to Eastern Hotel, after that and Seattle Gospel Center, after that finally go to Great State Burger - Chinatown",F & ambrosia F & ai_video F & eastern_hotel F & seattle_gospel_center F great_state_burger_chinatown,& & U ! ai_video ambrosia & U ! eastern_hotel ai_video & U ! seattle_gospel_center eastern_hotel & U ! great_state_burger_chinatown seattle_gospel_center F great_state_burger_chinatown & U ! ambrosia U ambrosia U ! ambrosia ai_video & U ! ai_video U ai_video U ! ai_video eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center great_state_burger_chinatown,F & a F & b F & c F & d F h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('Ambrosia', 'AI Video', 'Eastern Hotel', 'Seattle Gospel Center', 'Great State Burger - Chinatown')","['Eastern Hotel', 'Seattle Gospel Center', 'Ambrosia', 'AI Video', 'Great State Burger - Chinatown']","{'Eastern Hotel', 'Seattle Gospel Center', 'Ambrosia', 'AI Video', 'Great State Burger - Chinatown'}","{'Eastern Hotel': 'a', 'Seattle Gospel Center': 'b', 'Ambrosia': 'c', 'AI Video': 'd', 'Great State Burger - Chinatown': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Realhome Network, visit H.I.S. International Tours, afterwards then go to Shanghai Garden Restaurant, after that and Asia Condo, after that finally go to Canton Wonton House",F & realhome_network F & his_international_tours F & shanghai_garden_restaurant F & asia_condo F canton_wonton_house,& & U ! shanghai_garden_restaurant realhome_network & U ! his_international_tours shanghai_garden_restaurant & U ! asia_condo his_international_tours F asia_condo & U ! realhome_network U realhome_network U ! realhome_network shanghai_garden_restaurant & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant his_international_tours U ! his_international_tours U his_international_tours U ! his_international_tours asia_condo,F & a F & b F & c F & d F h,& & U ! b d & U ! c b & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('Realhome Network', 'H.I.S. International Tours', 'Shanghai Garden Restaurant', 'Asia Condo', 'Canton Wonton House')","['Canton Wonton House', 'Shanghai Garden Restaurant', 'H.I.S. International Tours', 'Realhome Network', 'Asia Condo']","{'Canton Wonton House', 'Shanghai Garden Restaurant', 'H.I.S. International Tours', 'Realhome Network', 'Asia Condo'}","{'Canton Wonton House': 'a', 'Shanghai Garden Restaurant': 'b', 'H.I.S. International Tours': 'c', 'Realhome Network': 'd', 'Asia Condo': 'h'}",False
ordered_visit,"['a', 'b', 'c']","do not visit Boiling Point, until visiting Beard Papa's, do not visit Beard Papa's, until visiting Sing Keong Society",& U ! beard_papas sing_keong_society & U ! boiling_point beard_papas F boiling_point,& & U ! beard_papas sing_keong_society & U ! boiling_point beard_papas F boiling_point & U ! sing_keong_society U sing_keong_society U ! sing_keong_society beard_papas U ! beard_papas U beard_papas U ! beard_papas boiling_point,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Sing Keong Society', ""Beard Papa's"", 'Boiling Point')","[""Beard Papa's"", 'Sing Keong Society', 'Boiling Point']","{""Beard Papa's"", 'Sing Keong Society', 'Boiling Point'}","{""Beard Papa's"": 'a', 'Sing Keong Society': 'b', 'Boiling Point': 'c'}",False
