,nl_command,ltl,map_name,result,eq
5292,never let any of Pure or Mama Irma hold,& G ! pure G ! mama_irma,Indianapolis,G ! pure,False
5293,never let any of Fountain Square Branch Indianapolis-Marion County Public Library or Smokehouse On Shelby hold,& G ! fountain_square_branch_indianapolis-marion_county_public_library G ! smokehouse_on_shelby,Indianapolis,& G ! fountain_square & G ! fountain_square_branch_indianapolis-marion_county_public_library & G ! fountain_square_branch_indianapolis-marion_county_public_library,False
5294,do not ever visit both PNC Bank Drive-Thru and Fountain Square Branch Indianapolis-Marion County Public Library,& G ! pnc_bank_drive-thru G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', 'i', 'lm(', 'PNC', 'and', ')lm', 'X', ')lm', 'G', '!', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(']",False
5295,do not ever visit both Fountain Square Branch Indianapolis-Marion County Public Library and PNC Bank,& G ! fountain_square_branch_indianapolis-marion_county_public_library G ! pnc_bank,Indianapolis,F i fountain_square )lm & G ! pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library G )lm ! pnc_bank lm(,False
5296,visit PNC Bank Drive-Thru at least three times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm']",False
5297,visit Mama Irma at least three times,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'Mama', ')lm', ')lm', 'U', 'lm(', 'Mama', 'Irma', ')lm', '&', '!', 'lm(', 'Mama', ')lm', ')lm', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'U', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', 'lm(', 'Mama', 'Mama', ')lm', 'U', '!', 'lm(', 'Mama', 'Mama', ')lm', 'U', 'U', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', 'Irma', ')lm']",False
5298,go to Fountain Square at least three times,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'Fountain', ')lm', ')lm', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'F', '&', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'F', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm']",False
5299,go to Mama Irma at least three times,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'Mama', ')lm', ')lm', 'U', 'lm(', 'Mama', 'Irma', ')lm', '&', '!', 'lm(', 'Mama', ')lm', ')lm', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'F', '&', 'lm(', 'Mama', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'F', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'F', 'lm(', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm']",False
5300,make your way to El Arado at least three times,F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'El', ')lm', ')lm', 'U', 'lm(', 'El', 'Arado', ')lm', '&', '!', 'lm(', 'El', ')lm', ')lm', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', ')lm', ')lm', 'F', 'lm(', 'El', 'Arado', 'Arado', ')lm', '&', '!', 'lm(', 'El', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'F', 'lm(', 'El', 'El', ')lm', ')lm']",False
5301,make your way to PNC Bank at least three times,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Bank', 'at', ')lm', 'U', 'lm(', 'PNC', 'Bank', 'PNC', 'Bank', '&', ')lm', '!', 'lm(', 'PNC', 'Bank', 'at', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'at', ')lm', 'F', '&', 'lm(', 'PNC', 'Bank', 'at', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'PNC', 'Bank', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'PNC', 'Bank', 'PNC', 'Bank', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'PNC', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'PNC', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'PNC', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'PNC', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', ')lm']",False
5302,you have to visit El Arado at least three times,F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'El', ')lm', ')lm', 'U', 'lm(', 'Arado', ')lm', '&', '!', '!', 'lm(', 'El', ')lm', 'U', '!', 'lm(', 'El', 'El', ')lm', 'U', '!', 'lm(', 'El', ')lm', ')lm', 'U', '!', 'lm(', 'El', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'U', 'lm(', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', ')lm', ')lm', 'U', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'El', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'El', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', ')lm']",False
5303,you have to visit La Margarita Fountain Square at least three times,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'La', ')lm', ')lm', 'U', 'lm(', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'La', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', ')lm', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'U', '!', 'lm(', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', 'Margarita', ')lm', ')lm', 'Margarita', ')lm', ')lm', 'Margarita', ')lm']",False
5304,visit Smokehouse On Shelby at least three times or more,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'Shelby', ')lm', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', 'U', 'lm(', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '!', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm']",False
5305,visit PNC Bank at least three times or more,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', '&', '!', 'lm(', 'PNC', 'Bank', 'at', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'at', ')lm', 'F', '&', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'Bank', 'PNC', ')lm', ')lm']",False
5306,you can not visit El Arado less than three times,F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'El', ')lm', ')lm', 'U', 'lm(', 'lm(', 'El', 'Arado', ')lm', '&', '!', 'lm(', 'El', ')lm', '&', '!', 'lm(', 'El', 'El', ')lm', '&', '!', 'lm(', 'El', ')lm', ')lm', 'U', '!', 'lm(', 'El', ')lm', 'F', 'F', '&', 'lm(', 'El', ')lm', ')lm', 'U', 'lm(', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'El', ')lm']",False
5307,you can not visit Mama Irma less than three times,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'Mama', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', '&', '!', 'lm(', 'Mama', ')lm', '&', '!', 'lm(', 'Mama', 'Mama', ')lm', '&', '!', 'lm(', 'Mama', ')lm', ')lm', 'U', '!', 'lm(', 'Mama', ')lm', 'F', 'F', '&', 'lm(', 'Mama', ')lm', ')lm', 'U', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Mama', ')lm']",False
5308,never go to Smokehouse On Shelby less than three times,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'U', 'lm(', 'Smokehouse', 'On', ')lm', '&', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', '&', 'lm(', 'On', 'On', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'Smokehouse', 'Smokehouse', 'On', ')lm', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'On', 'lm(', 'On', ')lm', ')lm', 'On', ')lm', ')lm', 'On', 'On', ')lm', ')lm', 'On', ')lm', 'On', ')lm', ')lm', 'On', ')lm', 'On', ')lm', ')lm', 'On', 'On', ')lm', ')lm', 'On', ')lm', 'On', ')lm', ')lm', 'On', ')lm', 'On', ')lm']",False
5309,never go to Fountain Square Branch Indianapolis-Marion County Public Library less than three times,F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Square', 'County', ')lm', '&', '!', 'lm(', 'lm(', 'Fountain', ')lm', '&', '!', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Branch', 'Branch', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Branch', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Branch', 'Branch', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Branch', 'Branch', ')lm', ')lm', 'Library']",False
5310,you have to visit Hero House Comics three or more than three times,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Hero', 'House', ')lm', 'U', 'lm(', 'Hero', 'House', ')lm', '&', '!', 'lm(', 'Hero', ')lm', ')lm', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'F', '&', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'F', 'lm(', 'Hero', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm']",False
5311,you have to visit Fountain Square Branch Indianapolis-Marion County Public Library three or more than three times,F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['!', '&', '&', 'lm(', 'Square', 'County', ')lm', 'U', 'lm(', 'lm(', 'Square', '&', '&', '!', '!', 'lm(', 'Square', ')lm', '&', '!', '!', 'lm(', 'Fountain', ')lm', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Branch', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Branch', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Square', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5312,your task is to go to Hero House Comics three or more times,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'Hero', 'House', ')lm', 'U', 'lm(', 'lm(', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'Hero', ')lm', '&', '!', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'Hero', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', 'House', ')lm', 'F', 'F', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'House', 'lm(', 'House', ')lm', 'lm(', 'House', 'lm(', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'House', 'lm(', ')lm', 'House', 'lm(', ')lm', 'lm(', 'House', ')lm', ')lm', 'House', 'lm(', ')lm', 'House', 'lm(', ')lm', 'House', 'lm(', ')lm', 'lm(', 'House', ')lm', ')lm', 'House', 'lm(', ')lm', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'House', 'lm(', ')lm', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', 'House', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', 'House', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', 'House']",False
5313,your task is to go to Smokehouse On Shelby three or more times,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'U', 'lm(', 'lm(', 'On', ')lm', '&', '!', 'lm(', 'lm(', 'Smokehouse', ')lm', '&', '!', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', 'On', ')lm', 'F', 'F', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', ')lm', 'lm(', 'On', 'lm(', 'On', ')lm', 'lm(', 'On', 'lm(', ')lm', 'lm(', 'On', ')lm', ')lm', 'lm(', 'On', ')lm', ')lm', 'On', 'lm(', ')lm', 'On', 'lm(', ')lm', 'lm(', 'On', ')lm', ')lm', 'On', 'lm(', ')lm', 'On', 'lm(', ')lm', 'On', 'lm(', ')lm', 'lm(', 'On', ')lm', ')lm', 'On', 'lm(', ')lm', 'On', ')lm', ')lm', 'lm(', 'On', ')lm', ')lm', 'On', 'lm(', ')lm', 'On', ')lm', ')lm', 'lm(', 'On', ')lm', ')lm', 'On', ')lm', ')lm', 'lm(', 'On', ')lm', ')lm', 'On', ')lm', ')lm', 'On', 'lm(', ')lm', ')lm', 'On', ')lm', ')lm', 'On', 'lm(', ')lm', ')lm', 'On', ')lm', ')lm', 'On', 'lm(', ')lm', ')lm', 'On']",False
