,nl_command,ltl,map_name,result,eq
5729,you can not visit Wendt Playlot less than three times,F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['F', '&', 'lm(', 'Wendt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '!', 'lm(', 'Wendt', ')lm', '&', '!', 'lm(', 'Wendt', 'Wendt', ')lm', '&', '!', 'lm(', 'Wendt', ')lm', ')lm', 'U', '!', 'lm(', 'Wendt', ')lm', 'F', 'F', '&', 'lm(', 'Wendt', ')lm', ')lm', 'U', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', '!', 'lm(', 'Wendt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm']",False
5730,never go to Roscoe's Tavern & Cafe less than three times,F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe,False
5731,never go to Yefseis Cafe less than three times,F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['F', '&', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', '&', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '!', '!', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
5732,you have to visit El Mariache Restaurant three or more than three times,F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['!', 'F', '&', 'lm(', 'El', 'Restaurant', ')lm', 'U', 'lm(', 'El', 'Mariache', ')lm', '&', '!', 'lm(', 'El', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm']",False
5733,you have to visit Minibar three or more than three times,F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Minibar', ')lm', 'U', 'lm(', 'lm(', 'Minibar', '&', '&', '&', '!', 'lm(', 'Minibar', '&', '&', '&', '!', 'lm(', 'Minibar', ')lm', '&', '!', '!', 'lm(', 'Minibar', ')lm', 'F', '&', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'F', '&', 'lm(', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'F', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', '!', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'Minibar', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', 'Minibar', ')lm', ')lm', ')lm', 'Minibar', ')lm', ')lm', ')lm', 'Minibar', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', 'Minibar', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm']",False
5734,your task is to go to The Chicago Diner three or more times,F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Chicago', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chicago', ')lm', ')lm', ')lm', 'lm(', 'The', 'Chicago', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chicago', ')lm', ')lm', 'G', 'lm(', 'The', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'Chicago', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'Chicago', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'Chicago', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'Chicago', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'Chicago']",False
5735,your task is to go to Boystown three or more times,F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['F', '&', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', '&', '!', 'lm(', 'lm(', 'Boystown', ')lm', '&', '!', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', '&', '!', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'G', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', 'G', 'Boystown', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm', 'Boystown', 'G', ')lm', 'Boystown', 'G', ')lm', 'Boystown', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm', 'Boystown', 'G', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm']",False
5736,do not visit Best Western Plus Hawthorne Terrace less than three times,F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', '&', 'lm(', 'Best', 'Western', ')lm', 'U', 'lm(', 'lm(', 'Western', ')lm', '&', '!', 'lm(', 'lm(', 'Best', ')lm', '&', '!', 'lm(', 'lm(', 'Best', ')lm', '&', '!', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Western', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'Western', ')lm', 'lm(', 'Western', ')lm', ')lm', ')lm', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'lm(', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'lm(', 'Western', ')lm', 'Western', ')lm', ')lm', 'lm(', 'Western', ')lm', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'Western', ')lm']",False
5737,do not visit Roscoe's Tavern & Cafe less than three times,F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['F', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', ""Roscoe's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm']",False
5738,make sure you visit XO three or more times,F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'XO', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'XO', '&', ')lm', ')lm', 'F', '&', 'XO', '&', ')lm', ')lm', 'F', '&', 'XO', '&', ')lm', ')lm', 'F', 'F', 'XO', 'XO', ')lm', ')lm', '!', 'lm(', 'lm(', 'XO', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'G', 'lm(', 'XO', 'lm(', ')lm', ')lm', ')lm', 'XO', 'lm(', 'XO', ')lm', 'G', 'lm(', 'XO', ')lm', 'G', ')lm', 'XO', ')lm', 'G', ')lm', ')lm', 'XO', 'G', ')lm', 'G', 'XO', ')lm', ')lm', 'G', 'XO', ')lm', ')lm', 'XO', 'G', ')lm', ')lm', 'XO', ')lm', ')lm', 'XO', ')lm', ')lm', ')lm', 'XO', ')lm', ')lm', ')lm', 'XO', ')lm', ')lm', ')lm', 'XO', ')lm', ')lm', ')lm', 'XO', ')lm', ')lm']",False
5739,make sure you visit Sidetrack three or more times,F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'Sidetrack', '&', ')lm', ')lm', 'F', '&', 'Sidetrack', '&', ')lm', ')lm', 'F', '&', 'Sidetrack', '&', ')lm', ')lm', 'F', 'F', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'G', 'lm(', 'Sidetrack', 'lm(', ')lm', ')lm', ')lm', 'Sidetrack', 'lm(', 'Sidetrack', ')lm', 'G', 'lm(', 'Sidetrack', ')lm', 'G', ')lm', 'Sidetrack', ')lm', 'G', ')lm', ')lm', 'Sidetrack', 'G', ')lm', 'G', 'Sidetrack', ')lm', ')lm', 'G', 'Sidetrack', ')lm', ')lm', 'Sidetrack', 'G', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm']",False
5740,you have to reach 7-Eleven at least three times,F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F 7-eleven,Chicago #2,"error:['F', '&', 'lm(', '7-Eleven', ')lm', ')lm', 'U', 'lm(', '7-Eleven', ')lm', ')lm', '&', '!', 'lm(', '7-Eleven', ')lm', 'U', '!', 'lm(', 'lm(', '7-Eleven', ')lm', 'U', '!', 'lm(', 'lm(', '7-Eleven', ')lm', 'F', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', 'U', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', '!', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', '!', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'U', '!', 'lm(', '7-Eleven', ')lm', ')lm', ')lm', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', '7-Eleven', ')lm', ')lm', '7-Eleven', ')lm', ')lm', '7-Eleven', ')lm', ')lm', '7-Eleven', ')lm', ')lm', '7-Eleven', ')lm', ')lm', '7-Eleven', ')lm', ')lm', '7-Eleven', ')lm', ')lm', '7-Eleven', ')lm', ')lm', '7-Eleven', ')lm']",False
5741,you have to reach Jacquelines's at least three times,F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['F', '&', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'U', 'lm(', ""Jacquelines's"", ')lm', ')lm', '&', '!', 'lm(', ""Jacquelines's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'F', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'U', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', '!', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm']",False
5742,visit Sidetrack equal or more than three times,F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', '&', ')lm', ')lm', ')lm', 'lm(', 'Sidetrack', '&', ')lm', ')lm', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '!', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm']",False
5743,visit Jacquelines's equal or more than three times,F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", '&', ')lm', ')lm', ')lm', 'lm(', ""Jacquelines's"", '&', ')lm', ')lm', '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', '!', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm']",False
5744,you have to go to Wood three or more than three times,F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wood', ')lm', '&', '!', 'lm(', 'lm(', 'Wood', '&', '&', '!', 'lm(', 'Wood', 'Wood', ')lm', '&', '!', 'lm(', 'Wood', 'Wood', ')lm', '&', '!', 'lm(', 'Wood', 'Wood', ')lm', '&', '!', 'lm(', 'lm(', 'Wood', ')lm', '&', 'F', '&', 'lm(', 'Wood', ')lm', ')lm', 'F', 'lm(', 'Wood', 'Wood', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', '!', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'Wood', ')lm', ')lm', 'Wood', ')lm', ')lm', 'lm(', 'Wood', ')lm', ')lm', 'Wood', ')lm', ')lm', 'Wood', ')lm', ')lm', 'lm(', 'Wood', ')lm', ')lm']",False
5745,you have to go to Boystown three or more than three times,F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', ')lm', '&', '!', 'lm(', 'lm(', 'Boystown', '&', '&', '!', 'lm(', 'Boystown', 'Boystown', ')lm', '&', '!', 'lm(', 'Boystown', 'Boystown', ')lm', '&', '!', 'lm(', 'Boystown', 'Boystown', ')lm', '&', '!', 'lm(', 'lm(', 'Boystown', ')lm', '&', 'F', '&', 'lm(', 'Boystown', ')lm', ')lm', 'F', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', '!', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm']",False
5746,Beatnix has to be visited at least three times,F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,Chicago #2,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'Beatnix', '&', ')lm', '&', '!', 'lm(', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beatnix', ')lm', 'U', '!', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'Beatnix', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'Beatnix', ')lm', ')lm', 'Beatnix', ')lm', ')lm', 'Beatnix', ')lm']",False
5747,Roscoe's Tavern & Cafe has to be visited at least three times,F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['F', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm']",False
5748,go to Beatnix at least three times while leaving in between,F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,Chicago #2,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'U', 'lm(', 'lm(', 'leaving', ')lm', '&', '!', 'lm(', 'Beatnix', ')lm', ')lm', 'U', '!', 'lm(', 'Beatnix', ')lm', ')lm', 'U', '!', 'lm(', 'Beatnix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'leaving', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'Beatnix', 'lm(', ')lm', 'Beatnix', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'lm(', 'Beatnix', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', 'lm(', 'Beatnix', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', 'lm(', ')lm', 'lm(', 'Beatnix', ')lm', 'lm(', ')lm', 'lm(', 'Beatnix', ')lm', 'lm(', ')lm', 'Beatnix', ')lm', 'lm(', 'lm(', ')lm', 'Beatnix', ')lm', 'lm(', ')lm', ')lm', 'Beatnix', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Beatnix', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Beatnix', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Beatnix']",False
5749,go to Yefseis Cafe at least three times while leaving in between,F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'lm(', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe']",False
