,nl_command,ltl,map_name,result,eq
3202,your task is to go to Joy Luck Palace three or more times,F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,"error:['F', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', 'F', '&', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'F', '&', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'F', 'Joy', 'Luck', 'Luck', 'Luck', ')lm', ')lm', '!', 'lm(', 'lm(', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'lm(', 'Luck', 'Luck', ')lm', ')lm', 'G', 'lm(', 'Joy', 'Luck', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Luck', ')lm', 'Luck', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Luck', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', 'Luck', 'Joy', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', 'Luck', 'Joy', ')lm', ')lm', 'Luck', 'Joy', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', 'Luck', 'Joy', ')lm', ')lm', 'Luck', 'Joy', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', 'Luck', 'Joy', ')lm', ')lm', 'Luck', 'Joy', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', 'Luck', 'Joy', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Joy', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Joy', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Joy', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Joy', ')lm', 'Luck', ')lm', 'Luck']",False
3203,your task is to go to Audrey Bakery & Cafe three or more times,F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['F', '&', '&', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', 'lm(', 'Audrey', 'Cafe', ')lm', '&', '!', 'lm(', 'Audrey', ')lm', ')lm', 'U', '!', 'lm(', 'Audrey', ')lm', ')lm', 'U', '!', 'lm(', 'Audrey', ')lm', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe']",False
3204,do not visit Chase less than three times,F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #1,"error:['F', '&', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', ')lm', '&', '!', 'lm(', 'lm(', 'Chase', ')lm', '&', '!', 'lm(', 'Chase', ')lm', ')lm', '!', '!', 'lm(', 'Chase', ')lm', '&', '!', 'lm(', 'lm(', 'Chase', ')lm', 'F', '&', '&', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'Chase', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', ')lm', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chase', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Chase', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chase', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chase', ')lm']",False
3205,do not visit Yaya Tea Garden less than three times,F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['!', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'Yaya', 'Garden', ')lm', 'U', '!', 'lm(', 'Yaya', 'Garden', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', '&', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'U', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm']",False
3206,"make sure you visit New ML Oro Jewelry, Inc. three or more times","F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['!', 'F', '&', 'lm(', 'New', 'ML', 'Oro', ')lm', 'U', 'lm(', 'New', 'ML', ')lm', '&', '!', 'lm(', 'New', 'ML', ')lm', '&', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'F', '&', 'lm(', 'New', 'ML', ')lm', 'U', 'lm(', 'New', 'ML', 'Jewelry,', ')lm', '&', '!', 'lm(', 'New', 'ML', ')lm', '&', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'F', 'lm(', 'lm(', 'ML', ')lm', ')lm', 'F', 'F', 'lm(', 'New', 'Jewelry,', ')lm', ')lm', 'F', 'lm(', 'lm(', 'ML', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', 'Oro', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', 'New', 'lm(', ')lm', ')lm', 'New', 'New', 'lm(', ')lm', ')lm', 'ML', ')lm', ')lm', ')lm', 'New', 'lm(', ')lm', ')lm', 'New', 'New', 'lm(', ')lm', ')lm', ')lm', 'ML', ')lm', ')lm', ')lm', 'New', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', 'ML', ')lm', ')lm', ')lm', 'New', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', 'ML', ')lm', ')lm', ')lm', 'New', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', 'ML', ')lm']",False
3207,make sure you visit Mahayanna Buddhist Center three or more times,F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['!', 'F', '&', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', 'lm(', 'Mahayanna', 'Center', ')lm', '&', '!', 'lm(', 'Mahayanna', ')lm', ')lm', 'U', '!', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', '!', 'lm(', 'Mahayanna', ')lm', 'Center', ')lm', 'F', '&', 'lm(', 'Buddhist', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Buddhist', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center']",False
3208,you have to reach HSBC at least three times,F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['F', '&', 'lm(', 'HSBC', ')lm', ')lm', 'U', 'lm(', 'HSBC', ')lm', ')lm', '&', '!', 'lm(', 'HSBC', ')lm', 'U', '!', 'lm(', 'lm(', 'HSBC', ')lm', 'U', '!', 'lm(', 'lm(', 'HSBC', ')lm', 'F', '&', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', 'U', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', '!', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', '!', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', 'U', '!', 'lm(', 'HSBC', ')lm', ')lm', ')lm', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'HSBC', ')lm']",False
3209,"you have to reach New ML Oro Jewelry, Inc. at least three times","F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['F', '&', 'lm(', 'New', 'ML', ')lm', 'U', 'lm(', 'New', 'ML', 'Oro', '&', '&', '!', 'lm(', 'New', 'ML', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'U', 'lm(', 'New', 'Inc.', ')lm', '&', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'ML', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'ML', ')lm', ')lm']",False
3210,visit Canal Street equal or more than three times,F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,F & bayard_street_obstetrics_and_gynecology joy_luck_palace lm( canal_pharmacy,False
3211,visit HSBC equal or more than three times,F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', '&', ')lm', ')lm', ')lm', 'lm(', 'HSBC', '&', ')lm', ')lm', '!', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', '!', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', '!', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'HSBC', ')lm', ')lm']",False
3212,you have to go to Eastern States Buddhist Temple three or more than three times,F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,New York #1,"error:['!', 'F', '&', 'lm(', 'Eastern', 'States', ')lm', 'U', 'lm(', 'Eastern', 'States', ')lm', '&', '!', 'lm(', 'lm(', 'Eastern', ')lm', '&', '!', 'lm(', 'Eastern', 'States', ')lm', '&', '!', 'lm(', 'Eastern', 'States', ')lm', 'U', '!', 'lm(', 'Eastern', 'States', ')lm', 'U', '!', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', 'F', '&', 'lm(', 'States', 'States', ')lm', ')lm', 'F', 'lm(', 'States', 'States', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', 'F', 'lm(', 'lm(', 'States', 'States', ')lm', ')lm', 'F', 'lm(', 'lm(', 'States', 'States', ')lm', ')lm', 'U', 'lm(', 'lm(', 'States', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'States', ')lm', ')lm', ')lm', 'lm(', 'States', ')lm', ')lm', 'States', ')lm', ')lm', 'lm(', 'lm(', 'States', ')lm', ')lm', 'States', ')lm', ')lm', 'lm(', 'States', ')lm', ')lm', 'States', 'lm(', ')lm', ')lm', 'lm(', 'States', ')lm', ')lm', 'States', 'lm(', ')lm', ')lm', 'lm(', 'States', ')lm', ')lm']",False
3213,"you have to go to New ML Oro Jewelry, Inc. three or more than three times","F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['!', '&', '&', 'lm(', 'New', 'ML', ')lm', 'U', 'lm(', 'New', 'ML', ')lm', '&', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'U', 'F', 'New', 'lm(', 'ML', 'Jewelry,', ')lm', '&', '!', 'lm(', 'New', 'ML', ')lm', '&', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'F', 'F', 'New', 'lm(', 'ML', ')lm', ')lm', 'U', 'lm(', 'lm(', 'ML', 'ML', ')lm', ')lm', 'F', 'lm(', 'lm(', 'ML', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'ML', ')lm', ')lm', 'lm(', 'lm(', 'ML', ')lm', ')lm', 'lm(', 'lm(', 'ML', ')lm', ')lm', 'ML', ')lm', ')lm', 'lm(', 'lm(', 'ML', ')lm', ')lm']",False
3214,Tinma Travel & Tours has to be visited at least three times,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['F', '&', 'lm(', 'Tinma', 'Travel', ')lm', 'U', 'lm(', 'Travel', 'Travel', ')lm', '&', '!', 'lm(', 'Tinma', ')lm', ')lm', 'U', '!', 'lm(', 'Tinma', ')lm', ')lm', 'U', '!', 'lm(', 'Travel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Travel', 'Tours', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', ')lm', 'Travel', ')lm', 'lm(', 'lm(', 'Travel', ')lm', 'Tours', ')lm', ')lm', 'lm(', 'lm(', 'Tours', ')lm', 'Tours', ')lm', 'lm(', 'Tours', ')lm', ')lm', 'Tours', ')lm', ')lm', 'Tours', ')lm']",False
3215,Manhattan Bridge Arch has to be visited at least three times,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['F', '&', 'lm(', 'Manhattan', ')lm', ')lm', 'U', 'lm(', 'Bridge', 'Bridge', ')lm', '&', '!', 'lm(', 'Manhattan', ')lm', ')lm', 'U', '!', 'lm(', 'Manhattan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bridge', 'Arch', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', ')lm', 'Arch', ')lm', ')lm', 'Arch', ')lm', 'Arch', ')lm', ')lm', 'Arch', ')lm', 'Arch', ')lm']",False
3216,go to 186f Kepler at least three times while leaving in between,F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'U', 'lm(', '186f', 'Kepler', ')lm', '&', '!', 'lm(', '186f', '186f', ')lm', 'U', '!', 'lm(', '186f', '186f', ')lm', 'U', '!', 'lm(', '186f', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', '186f', 'Kepler', ')lm', ')lm', '!', 'lm(', 'lm(', '186f', 'Kepler', ')lm', ')lm', '!', 'lm(', '186f', '186f', ')lm', ')lm', 'U', 'lm(', 'lm(', '186f', '186f', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', 'Kepler', ')lm', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', 'Kepler', ')lm', ')lm', 'Kepler', ')lm', 'lm(', 'Kepler', ')lm', 'lm(', 'lm(', 'Kepler', ')lm', 'lm(', 'Kepler', ')lm', 'lm(', 'Kepler', ')lm', 'lm(', 'lm(', 'Kepler', ')lm', 'lm(', 'Kepler', ')lm', 'lm(', 'lm(', 'Kepler', ')lm', 'lm(', 'Kepler', ')lm', 'lm(', ')lm', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', 'Kepler', ')lm', 'lm(', 'Kepler', ')lm', 'lm(', ')lm', ')lm', 'Kepler', ')lm', 'lm(', ')lm', 'Kepler', ')lm', 'lm(', ')lm', ')lm', 'Kepler']",False
3217,go to Yaya Tea Garden at least three times while leaving in between,F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['F', '&', 'lm(', 'Tea', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Tea', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Tea', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Tea', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Tea', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Tea', 'Tea', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', 'lm(', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden']",False
3218,do not visit Audrey Bakery & Cafe any fewer than three times,F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', '&', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm']",False
3219,do not visit Manhattan Bridge Arch any fewer than three times,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Bridge', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', '&', '!', 'lm(', 'Manhattan', ')lm', ')lm', 'U', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', 'U', 'U', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'Bridge', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm']",False
3220,reach IES Test Prep at least three times,F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,New York #1,"error:['F', '&', 'lm(', 'IES', ')lm', ')lm', 'U', 'lm(', 'Test', 'Test', ')lm', '&', '!', 'lm(', 'IES', ')lm', ')lm', 'U', '!', 'lm(', 'IES', 'Test', ')lm', 'U', '!', 'lm(', 'IES', ')lm', ')lm', 'F', 'lm(', 'Test', 'Prep', ')lm', '&', '!', 'lm(', 'IES', 'Test', ')lm', 'U', '!', 'lm(', 'IES', 'Test', ')lm', 'U', '!', 'lm(', 'IES', 'Test', ')lm', 'U', 'lm(', 'lm(', 'Test', 'Prep', ')lm', ')lm', 'F', 'lm(', 'IES', 'Test', ')lm', ')lm']",False
3221,reach Mott Street Optical at least three times,F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,"error:['F', '&', 'lm(', 'Mott', ')lm', ')lm', 'U', 'lm(', 'Street', 'Street', ')lm', '&', '!', 'lm(', 'Mott', ')lm', ')lm', 'U', '!', 'lm(', 'Mott', 'Street', ')lm', 'U', '!', 'lm(', 'Mott', ')lm', ')lm', 'F', 'lm(', 'Street', 'Optical', ')lm', '&', '!', 'lm(', 'Mott', 'Street', ')lm', 'U', '!', 'lm(', 'Mott', 'Street', ')lm', 'U', '!', 'lm(', 'Mott', 'Street', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Optical', ')lm', ')lm', 'F', 'lm(', 'Mott', 'Street', ')lm', ')lm']",False
