,nl_command,ltl,map_name,result,eq
4874,visit CPCC Kratt at least three times,F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Kratt', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm']",False
4875,visit CPCC Tate Tower at least three times,F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'Tate', 'Tower', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tate', 'Tower', ')lm', 'U', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm']",False
4876,go to Aspire at least three times,F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Aspire', ')lm', '&', '!', 'lm(', 'Aspire', '&', ')lm', '!', '!', 'lm(', 'Aspire', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', ')lm', 'F', '&', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', '!', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', 'lm(', 'Aspire', 'lm(', 'Aspire', ')lm', ')lm', 'Aspire', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm']",False
4877,go to Halton Theatre at least three times,F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
4878,make your way to CPCC at least three times,F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'CPCC', 'lm(', ')lm', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm']",False
4879,make your way to CPCC Giles Science Center at least three times,F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Giles', ')lm', 'Center', '!', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Giles', ')lm', 'U', '!', 'lm(', 'Giles', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Giles', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Giles', 'Giles', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Giles', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Giles', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center']",False
4880,you have to visit CPCC Sloan-Morgan at least three times,F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'Sloan-Morgan', ')lm', '&', '!', '!', 'lm(', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', ')lm', ')lm']",False
4881,you have to visit CPCC Tate Tower at least three times,F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'Tate', ')lm', 'Tower', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'Tate', 'Tate', 'Tower', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Tate', ')lm', ')lm']",False
4882,visit CPCC Pease Auditorium at least three times or more,F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'Auditorium', ')lm', '&', '!', 'lm(', 'CPCC', 'Pease', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'U', 'lm(', 'Pease', 'Pease', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', '!', '!', 'lm(', 'CPCC', 'Pease', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm']",False
4883,visit Independence Park at least three times or more,F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['F', '&', 'lm(', 'Park', ')lm', 'U', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'F', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
4884,you can not visit CPCC Central High less than three times,F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Central', ')lm', '&', '!', 'lm(', 'CPCC', 'Central', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Central', 'Central', ')lm', '&', '!', 'lm(', 'CPCC', 'Central', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm']",False
4885,you can not visit CPCC Overcash less than three times,F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', 'F', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm']",False
4886,never go to Independence Park less than three times,F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', '!', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
4887,never go to CPCC Library less than three times,F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'CPCC', 'Library', ')lm', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library']",False
4888,you have to visit CPCC Health Careers three or more than three times,F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', 'Health', '&', ')lm', '&', '!', 'lm(', 'CPCC', 'Careers', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Careers', ')lm', 'F', 'F', '&', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm']",False
4889,you have to visit CPCC Sloan-Morgan three or more than three times,F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'CPCC', '&', ')lm', '&', '!', 'lm(', 'CPCC', '&', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'Sloan-Morgan', ')lm', ')lm']",False
4890,your task is to go to CPCC Faculty/Theatre Parking three or more times,F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'F', 'F', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', 'lm(', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', 'lm(', ')lm', 'Faculty/Theatre', 'lm(', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', 'lm(', ')lm', 'Faculty/Theatre', 'lm(', ')lm', 'Faculty/Theatre', 'lm(', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', 'lm(', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', 'lm(', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', 'lm(', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', 'lm(', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', 'lm(', ')lm', ')lm', 'Faculty/Theatre']",False
4891,your task is to go to CPCC Kratt three or more times,F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'lm(', 'Kratt', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm']",False
4892,do not visit Gloria Victus Monument less than three times,F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['F', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'U', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', '&', '!', 'lm(', 'Gloria', ')lm', '&', '!', 'lm(', 'lm(', 'Gloria', ')lm', '&', '!', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', 'F', '&', 'lm(', 'Victus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Victus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Victus', ')lm', ')lm', 'Victus', ')lm', ')lm', 'Victus', ')lm', ')lm', 'Victus', ')lm', ')lm', 'Victus', ')lm', ')lm', 'Victus', ')lm', ')lm', 'Victus', ')lm', ')lm', 'Victus', ')lm', 'Victus', ')lm', ')lm', 'Victus', ')lm', ')lm', 'Victus', ')lm', 'Victus', ')lm', ')lm', 'Victus', ')lm', 'Victus', ')lm', ')lm', 'Victus', ')lm']",False
4893,do not visit CPCC less than three times,F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm']",False
4894,make sure you visit CPCC Sloan-Morgan three or more times,F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'F', '&', 'CPCC', '&', ')lm', ')lm', 'F', '&', '&', 'CPCC', 'Sloan-Morgan', '&', 'F', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'F', 'CPCC', 'lm(', ')lm', ')lm', 'F', 'F', 'CPCC', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'G', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'G', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', 'lm(', ')lm', 'Sloan-Morgan', 'G', ')lm', ')lm', 'Sloan-Morgan', 'lm(', ')lm', 'Sloan-Morgan', 'lm(', ')lm', ')lm', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', 'lm(', ')lm', ')lm', 'Sloan-Morgan', ')lm', ')lm', ')lm', 'Sloan-Morgan', ')lm', ')lm', ')lm', 'Sloan-Morgan', ')lm', ')lm', ')lm', 'Sloan-Morgan', ')lm', ')lm']",False
