,nl_command,ltl,map_name,result,eq
6563,visit Nova's Bakery at least three times,F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['F', '&', 'lm(', ""Nova's"", ')lm', ')lm', 'U', 'lm(', ""Nova's"", 'Bakery', ')lm', '&', '!', 'lm(', ""Nova's"", ')lm', ')lm', 'U', '!', 'lm(', ""Nova's"", ')lm', ')lm', 'U', '!', 'lm(', ""Nova's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'U', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'U', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'U', 'U', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm']",False
6564,go to Nova's Bakery at least three times,F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['F', '&', 'lm(', ""Nova's"", ')lm', ')lm', 'U', 'lm(', ""Nova's"", 'Bakery', ')lm', '&', '!', 'lm(', ""Nova's"", ')lm', ')lm', 'U', '!', 'lm(', ""Nova's"", ')lm', ')lm', 'F', '&', 'lm(', ""Nova's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', 'U', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'F', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', 'F', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm']",False
6565,go to Common Market at least three times,F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['F', '&', 'lm(', 'Common', ')lm', ')lm', 'U', 'lm(', 'Common', 'Market', ')lm', '&', '!', 'lm(', 'Common', ')lm', ')lm', 'U', '!', 'lm(', 'Common', ')lm', ')lm', 'F', '&', 'lm(', 'Common', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'U', 'lm(', 'lm(', 'Common', 'Market', ')lm', ')lm', 'F', 'lm(', 'Common', 'Common', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', 'F', 'lm(', 'Common', 'Common', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm']",False
6566,make your way to Diamond Restaurant at least three times,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', '!', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Diamond', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm']",False
6567,make your way to Harris Teeter at least three times,F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['F', '&', 'lm(', 'Harris', ')lm', ')lm', 'U', 'lm(', 'Harris', 'Teeter', ')lm', '&', '!', 'lm(', 'Harris', ')lm', ')lm', 'U', '!', 'lm(', 'Harris', 'Teeter', ')lm', 'U', '!', 'lm(', 'Harris', ')lm', ')lm', 'F', 'lm(', 'Harris', 'Teeter', 'Teeter', ')lm', '&', '!', 'lm(', 'Harris', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'U', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'F', 'lm(', 'Harris', 'Harris', ')lm', ')lm']",False
6568,you have to visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch at least three times,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'Public', 'Library', '-', 'of', 'Library', ')lm', 'U', 'lm(', 'Public', 'Library', '-', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'lm(', 'Library', '-', 'lm(', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'of', 'Library', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Library', '-', 'lm(', ')lm', ')lm']",False
6569,you have to visit The Plaza Post Office at least three times,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm']",False
6570,visit CVS at least three times or more,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'CVS', ')lm', '&', '!', '!', 'lm(', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', ')lm', ')lm', 'F', '&', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '!', 'lm(', 'CVS', ')lm', ')lm', 'U', '!', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'CVS', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm']",False
6571,visit Wells Fargo at least three times or more,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['F', '&', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'Wells', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Fargo', ')lm', ')lm']",False
6572,you can not visit Harris Teeter less than three times,F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['F', '&', 'lm(', 'Harris', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', '&', '!', 'lm(', 'Harris', ')lm', '&', '!', 'lm(', 'Harris', 'Harris', ')lm', '&', '!', 'lm(', 'Harris', ')lm', ')lm', 'U', '!', 'lm(', 'Harris', ')lm', 'F', 'F', '&', 'lm(', 'Harris', ')lm', ')lm', 'U', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'U', '!', 'lm(', 'Harris', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Harris', ')lm']",False
6573,you can not visit The Plaza Post Office less than three times,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,! & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office )lm U elizabeth_billiards lm( The Plaza )lm & ! elizabeth_billiards lm( The Plaza )lm U ! elizabeth_billiards lm( The Plaza )lm F elizabeth_billiards lm( the_plaza_post_office,False
6574,never go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch less than three times,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,! F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! dairy_queen Library Library of Library )lm )lm elizabeth_billiards lm( elizabeth_billiards lm( public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6575,never go to Commonwealth Animal Hospital less than three times,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['F', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', 'U', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', '!', 'lm(', 'Commonwealth', ')lm', ')lm', 'U', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', 'U', '!', 'lm(', 'Commonwealth', ')lm', ')lm', 'F', '&', 'lm(', 'Animal', 'Animal', ')lm', 'U', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', '!', 'lm(', 'Commonwealth', 'Commonwealth', 'Animal', ')lm', '&', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', ')lm', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', ')lm', 'Animal', 'lm(', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', 'Animal', ')lm', ')lm', 'Animal', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', 'Animal', ')lm', ')lm', 'Animal', 'Animal', ')lm', ')lm', 'Animal', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', 'Animal', ')lm']",False
6576,you have to visit Wells Fargo three or more than three times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'Wells', '&', ')lm', '&', '!', 'lm(', 'Wells', '&', ')lm', '&', '!', 'lm(', 'Wells', ')lm', ')lm', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm']",False
6577,you have to visit Fuel Pizza three or more than three times,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', ')lm', '&', '&', '!', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', ')lm', 'Pizza', '&', '!', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm']",False
6578,your task is to go to Dish three or more times,F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['F', '&', 'lm(', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', '&', '!', 'lm(', 'lm(', 'Dish', ')lm', '&', '!', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', '&', '!', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'G', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'G', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'Dish', 'G', ')lm', 'Dish', 'G', ')lm', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'Dish', 'G', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', ')lm', 'Dish', ')lm', ')lm']",False
6579,your task is to go to Dish three or more times,F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['F', '&', 'lm(', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', '&', '!', 'lm(', 'lm(', 'Dish', ')lm', '&', '!', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', '&', '!', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'G', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'G', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'Dish', 'G', ')lm', 'Dish', 'G', ')lm', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'Dish', 'G', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', ')lm', 'Dish', ')lm', ')lm']",False
6580,do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch less than three times,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,! & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6581,do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch less than three times,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,! & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6582,make sure you visit Fuel Pizza three or more times,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', ')lm', '&', '&', '!', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', ')lm', 'Pizza', '&', '!', 'lm(', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'G', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', ')lm', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm']",False
6583,make sure you visit Diamond Restaurant three or more times,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', '!', 'lm(', 'Diamond', ')lm', 'Restaurant', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'G', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant']",False
