,nl_command,ltl,map_name,result,eq
3625,your task is to go to Columbus Convention Center three or more times,F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['F', '&', 'lm(', 'Columbus', 'Columbus', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', '&', 'lm(', 'lm(', 'Columbus', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center']",False
3626,do not visit N High St & Spruce St less than three times,F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['F', '&', 'lm(', 'N', 'High', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', '&', '!', '!', 'lm(', 'N', ')lm', ')lm', '!', '!', 'lm(', 'N', ')lm', ')lm', 'F', '&', 'lm(', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'St', 'lm(', 'St', 'lm(', 'St', ')lm', 'lm(', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'lm(', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'lm(', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'lm(', 'St', 'lm(', 'St', ')lm', ')lm', 'St']",False
3627,do not visit Columbus Children's Theatre less than three times,F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', 'lm(', 'Columbus', 'Theatre', ')lm', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', ')lm']",False
3628,make sure you visit Arnold Schwarzenegger statue three or more times,F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Arnold', ')lm', ')lm', 'U', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', '!', 'lm(', 'Arnold', ')lm', ')lm', 'U', '!', 'lm(', 'Arnold', ')lm', ')lm', 'U', '!', 'lm(', 'Schwarzenegger', ')lm', 'F', 'F', '&', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'F', 'F', 'lm(', 'Schwarzenegger', 'statue', ')lm', ')lm', 'F', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', ')lm', ')lm', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'Schwarzenegger', 'lm(', ')lm', ')lm', 'Schwarzenegger', 'lm(', ')lm', ')lm', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', ')lm', ')lm', 'Schwarzenegger', 'lm(', ')lm', ')lm', 'Schwarzenegger', 'lm(', ')lm', ')lm', 'Schwarzenegger', 'lm(', ')lm', ')lm', 'Schwarzenegger', ')lm', ')lm', 'Schwarzenegger', 'lm(', ')lm', ')lm', 'Schwarzenegger', 'lm(', ')lm', ')lm', 'Schwarzenegger', ')lm', ')lm']",False
3629,make sure you visit Char Bar three or more times,F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Char', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', '&', 'Char', '&', ')lm', ')lm', 'F', '&', '&', 'Char', 'Bar', '&', 'F', 'F', '&', 'lm(', 'Char', ')lm', ')lm', 'F', 'F', 'Char', 'lm(', ')lm', ')lm', 'F', 'F', 'Char', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'G', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'G', 'lm(', 'Bar', ')lm', ')lm', 'Bar', 'lm(', ')lm', 'Bar', 'G', ')lm', ')lm', 'Bar', 'lm(', ')lm', 'Bar', 'lm(', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'Bar', 'lm(', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm']",False
3630,you have to reach BBR at least three times,F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['F', '&', 'lm(', 'BBR', ')lm', ')lm', 'U', 'lm(', 'BBR', ')lm', ')lm', '&', '!', 'lm(', 'BBR', ')lm', 'U', '!', 'lm(', 'lm(', 'BBR', ')lm', 'U', '!', 'lm(', 'lm(', 'BBR', ')lm', 'F', '&', 'lm(', 'BBR', 'BBR', ')lm', ')lm', 'U', 'lm(', 'BBR', 'BBR', ')lm', ')lm', '!', 'lm(', 'lm(', 'BBR', ')lm', ')lm', '!', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', 'U', '!', 'lm(', 'BBR', ')lm', ')lm', ')lm', 'lm(', 'BBR', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'BBR', ')lm']",False
3631,you have to reach Columbus Convention Center - Vine Street Garage at least three times,F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['F', '&', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', 'Center', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm']",False
3632,visit Char Bar equal or more than three times,F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,F & columbus_convention_center_-_vine_street_garage short_north lm( char_bar,False
3633,visit Columbus Convention Center - Vine Street Garage equal or more than three times,F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', '-', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(']",False
3634,you have to go to Dahlia Nightclub three or more than three times,F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', 'U', 'lm(', 'Dahlia', '&', ')lm', '&', '!', 'lm(', 'Dahlia', '&', ')lm', '&', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'U', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '&', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', 'U', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'U', '!', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'U', 'U', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', 'F', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', ')lm', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', 'Dahlia', ')lm', ')lm', 'Dahlia', ')lm', ')lm', 'Dahlia', ')lm', ')lm', 'lm(', 'Dahlia', ')lm', ')lm', 'Dahlia', ')lm', ')lm', 'Dahlia', ')lm', ')lm', 'lm(', 'Nightclub', ')lm', ')lm']",False
3635,you have to go to Columbus Convention Center three or more than three times,F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', 'U', 'lm(', 'Columbus', 'Center', ')lm', '&', '!', 'lm(', 'Columbus', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', 'Center', ')lm', 'F', '&', 'lm(', 'Columbus', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', '&', 'F', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', '&', '!', 'lm(', 'Columbus', 'Convention', ')lm', 'U', '!', 'lm(', 'lm(', 'Columbus', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
3636,Park Street Tavern has to be visited at least three times,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['F', '&', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park']",False
3637,Columbus Children's Theatre has to be visited at least three times,F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['F', '&', 'lm(', ""Children's"", 'Theatre', ')lm', 'U', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', ""Children's"", 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', ""Children's"", 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm']",False
3638,go to Park Street Tavern at least three times while leaving in between,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', ')lm', 'Park', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', ')lm', 'Park']",False
3639,go to Martini Modern Italian at least three times while leaving in between,F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'leaving', 'leaving', ')lm', '&', '!', 'lm(', 'Martini', ')lm', ')lm', 'U', '!', 'lm(', 'Martini', ')lm', ')lm', 'U', '!', 'lm(', 'Martini', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'Modern', 'lm(', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'Modern', ')lm', 'Modern', ')lm', 'lm(', 'Modern', ')lm', 'lm(', 'Modern', ')lm', 'lm(', 'Modern', ')lm', 'lm(', 'Modern', ')lm', 'lm(', 'Modern', ')lm', 'lm(', 'Modern', ')lm', 'lm(', 'Modern', ')lm', 'lm(', 'Modern', ')lm', 'lm(', 'Modern', ')lm', 'lm(', 'Modern', ')lm', 'lm(', ')lm', 'lm(', 'Modern', ')lm', 'lm(', 'Modern', ')lm', 'lm(', 'Modern', ')lm', 'lm(', ')lm', 'Modern', ')lm', 'lm(', 'Modern', ')lm', 'lm(', ')lm', 'lm(', 'Modern', ')lm', 'lm(', ')lm', 'Modern', ')lm', 'lm(', 'Modern', ')lm', 'lm(', ')lm', ')lm']",False
3640,do not visit Columbus Children's Theatre any fewer than three times,F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
3641,do not visit Martinis any fewer than three times,F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', '&', 'lm(', 'Martinis', ')lm', '&', 'U', '!', 'lm(', 'Martinis', ')lm', '&', '!', 'lm(', 'lm(', 'Martinis', ')lm', 'U', 'U', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', 'F', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'U', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'lm(', 'Martinis', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm']",False
3642,reach Hampton Inn and Suites Columbus Downtown at least three times,F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'Hampton', 'and', ')lm', 'U', 'lm(', 'lm(', 'Downtown', ')lm', '&', '!', 'lm(', 'Hampton', ')lm', ')lm', 'U', '!', 'lm(', 'Hampton', 'and', ')lm', 'U', '!', 'lm(', 'Hampton', 'and', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'Inn', 'lm(', 'Inn', ')lm', ')lm', 'Inn', 'lm(', ')lm', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'Inn', 'Inn', ')lm', ')lm']",False
3643,reach Market Blooms at least three times,F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['F', '&', 'lm(', 'Market', ')lm', ')lm', 'U', 'lm(', 'Market', 'Blooms', ')lm', '&', '!', 'lm(', 'Market', ')lm', ')lm', 'U', '!', 'lm(', 'Market', ')lm', ')lm', 'U', '!', 'lm(', 'Market', ')lm', ')lm', 'F', 'lm(', 'Blooms', 'Blooms', ')lm', '&', '!', 'lm(', 'Market', 'Blooms', ')lm', 'U', '!', 'lm(', 'Market', 'Blooms', ')lm', 'U', '!', 'lm(', 'Market', ')lm', ')lm', 'F', 'lm(', 'Market', 'Blooms', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'U', '!', 'lm(', 'Market', 'Market', ')lm']",False
3644,you must pass through Bar Louie three times or more,F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'F', '&', '&', 'Bar', 'Louie', ')lm', 'F', 'F', '&', 'lm(', 'Bar', ')lm', ')lm', 'F', 'F', '&', 'Bar', 'Louie', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Louie', ')lm', ')lm', 'G', 'lm(', 'Bar', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'Louie', ')lm', ')lm', 'Louie', ')lm', 'lm(', 'Louie', ')lm', ')lm', 'lm(', 'Bar', ')lm', 'G', 'Louie', ')lm', ')lm', 'G', 'Louie', ')lm', ')lm', 'Bar', ')lm', 'G', 'Louie', ')lm', ')lm', 'Bar', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm']",False
