,nl_command,ltl,map_name,result,eq
2359,your task is to go to Mayport East Coast Railway Depot three or more times,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'East', 'Railway', ')lm', 'U', 'lm(', 'East', ')lm', '&', '&', '!', 'lm(', 'Mayport', ')lm', ')lm', '&', '!', 'lm(', 'Mayport', ')lm', ')lm', 'U', '!', 'lm(', 'Mayport', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'East', ')lm', ')lm', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', ')lm', 'lm(', 'lm(', 'East', 'lm(', ')lm', 'lm(', 'East', ')lm', 'East', 'lm(', ')lm', 'lm(', 'East', 'lm(', 'East', ')lm', 'lm(', 'East', 'lm(', ')lm', 'lm(', 'East', ')lm', 'lm(', 'East', 'lm(', ')lm', 'lm(', 'East', ')lm', ')lm', 'lm(', 'East', ')lm', ')lm', 'lm(', 'East', ')lm', ')lm', 'lm(', 'East', ')lm', ')lm', 'lm(', 'East', ')lm', ')lm', 'East', 'lm(', ')lm', 'lm(', 'East', ')lm', ')lm', 'lm(', 'East', ')lm', ')lm', 'lm(', 'East', ')lm', ')lm', 'lm(', 'East', ')lm', ')lm', 'lm(', 'East', ')lm', ')lm', ')lm', 'East', 'lm(', ')lm', ')lm', 'East', 'lm(', ')lm', ')lm', 'East', 'lm(', ')lm', ')lm', 'East', 'lm(', ')lm', ')lm', 'East', 'lm(', ')lm', ')lm', ')lm', 'East', 'lm(', ')lm', ')lm', 'East', 'lm(', ')lm', ')lm', 'East', 'lm(', ')lm', ')lm']",False
2360,do not visit Players by the Sea less than three times,F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'Players', 'Players', 'the', 'Sea', ')lm', 'U', 'lm(', 'lm(', 'Players', 'the', 'Sea', ')lm', '&', '!', 'lm(', 'Players', 'Players', 'the', ')lm', '!', '!', 'lm(', 'Players', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm']",False
2361,do not visit St Paul's Catholic Church less than three times,F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", 'St', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', '!', 'lm(', 'St', 'St', ')lm', 'U', '!', 'lm(', 'St', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church']",False
2362,make sure you visit Cypress Productions three or more times,F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Cypress', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'F', '&', 'Cypress', '&', ')lm', ')lm', 'F', '&', '&', 'Cypress', 'Productions', '&', 'F', 'F', '&', 'lm(', 'Cypress', ')lm', ')lm', 'F', 'F', 'Cypress', 'lm(', ')lm', ')lm', 'F', 'F', 'Cypress', 'lm(', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'G', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'G', 'lm(', 'Productions', ')lm', ')lm', 'Productions', 'lm(', ')lm', 'Productions', 'G', ')lm', ')lm', 'Productions', 'lm(', ')lm', 'Productions', 'lm(', ')lm', ')lm', 'Productions', ')lm', ')lm', 'lm(', 'Productions', ')lm', ')lm', 'Productions', 'lm(', ')lm', ')lm', 'Productions', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm']",False
2363,make sure you visit Pet Supermarket three or more times,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Pet', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'F', '&', 'Pet', '&', ')lm', ')lm', 'F', '&', '&', 'Pet', 'Supermarket', '&', 'F', 'F', '&', 'lm(', 'Pet', ')lm', ')lm', 'F', 'F', 'Pet', 'lm(', ')lm', ')lm', 'F', 'F', 'Pet', 'lm(', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'G', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'G', 'lm(', 'Supermarket', ')lm', ')lm', 'Supermarket', 'lm(', ')lm', 'Supermarket', 'G', ')lm', ')lm', 'Supermarket', 'lm(', ')lm', 'Supermarket', 'lm(', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'lm(', 'Supermarket', ')lm', ')lm', 'Supermarket', 'lm(', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm']",False
2364,you have to reach Pet Supermarket at least three times,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['F', '&', 'lm(', 'Pet', ')lm', ')lm', 'U', 'lm(', 'Supermarket', ')lm', '&', '!', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', '!', 'lm(', 'Pet', ')lm', ')lm', 'U', '!', 'lm(', 'Supermarket', ')lm', ')lm', 'U', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', '!', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm']",False
2365,you have to reach Publix at least three times,F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', ')lm', ')lm', '&', '!', 'lm(', 'Publix', ')lm', 'U', '!', 'lm(', 'lm(', 'Publix', ')lm', 'U', '!', 'lm(', 'lm(', 'Publix', ')lm', 'F', '&', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'U', '!', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm']",False
2366,visit East Coast Railway Foreman’s House #93 equal or more than three times,F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'House', '#93', ')lm', 'U', 'lm(', 'lm(', 'East', '&', '&', '!', 'lm(', 'lm(', 'East', ')lm', 'U', '!', 'lm(', 'lm(', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'Railway', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'Railway', ')lm']",False
2367,visit The 1911 Train Engine equal or more than three times,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', 'Engine', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', 'Engine', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm']",False
2368,you have to go to Beaches Museum three or more than three times,F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'U', 'lm(', 'Beaches', '&', ')lm', '&', '!', 'lm(', 'Beaches', '&', ')lm', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'U', 'lm(', 'Beaches', 'Museum', ')lm', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'U', '!', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'U', 'U', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'Beaches', ')lm', ')lm', 'Beaches', ')lm', ')lm', 'Beaches', ')lm', ')lm', 'lm(', 'Beaches', ')lm', ')lm', 'Beaches', ')lm', ')lm', 'Beaches', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm']",False
2369,you have to go to St Vincent de Paul Thrift Store three or more than three times,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'Vincent', 'Paul', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', '&', 'F', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'St', ')lm', ')lm']",False
2370,The 1911 Train Engine has to be visited at least three times,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', '1911', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'lm(', '1911', ')lm', ')lm']",False
2371,Texaco has to be visited at least three times,F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'least', ')lm', ')lm', 'U', 'lm(', 'Texaco', '&', ')lm', '&', '!', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', 'U', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm']",False
2372,go to East Coast Railway Foreman’s House #93 at least three times while leaving in between,F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', '&', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'House', '#93', '#93', ')lm', '!', '!', 'lm(', 'East', ')lm', ')lm', '!', '!', 'lm(', 'East', ')lm', ')lm', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', '#93', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
2373,go to Cypress Productions at least three times while leaving in between,F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'U', 'lm(', 'Cypress', 'Productions', ')lm', '&', '!', 'lm(', 'Cypress', 'Cypress', ')lm', 'U', '!', 'lm(', 'Cypress', 'Cypress', ')lm', 'U', '!', 'lm(', 'Cypress', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', '!', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'Productions', ')lm', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'lm(', 'Productions', ')lm', ')lm', 'Productions', ')lm', 'lm(', 'Productions', ')lm', 'lm(', 'lm(', 'Productions', ')lm', 'lm(', 'Productions', ')lm', 'lm(', 'Productions', ')lm', 'lm(', 'lm(', 'Productions', ')lm', 'lm(', 'Productions', ')lm', 'lm(', 'lm(', 'Productions', ')lm', 'lm(', 'Productions', ')lm', 'lm(', ')lm', 'lm(', 'Productions', ')lm', ')lm', 'lm(', 'Productions', ')lm', 'lm(', 'Productions', ')lm', 'lm(', ')lm', ')lm', 'Productions', ')lm', 'lm(', ')lm', 'Productions', ')lm', 'lm(', ')lm', ')lm', 'Productions']",False
2374,do not visit Beaches Museum Chapel any fewer than three times,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '&', '!', 'lm(', 'Beaches', ')lm', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'U', 'U', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'F', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'Museum', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm']",False
2375,do not visit St Vincent de Paul Thrift Store any fewer than three times,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', ')lm', ')lm', 'de', ')lm', ')lm', 'lm(', 'de', ')lm', ')lm', 'lm(', 'de', ')lm', ')lm', 'lm(', 'de', ')lm', ')lm', 'lm(', 'de', ')lm', ')lm', 'lm(', 'de', ')lm', ')lm', 'lm(', 'de', ')lm']",False
2376,reach Beaches Museum at least three times,F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', ')lm', ')lm', 'U', 'lm(', 'Beaches', 'Museum', ')lm', '&', '!', 'lm(', 'Beaches', ')lm', ')lm', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'Museum', 'Museum', ')lm', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Beaches', ')lm']",False
2377,reach Texaco at least three times,F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'Texaco', ')lm', ')lm', '&', '!', 'lm(', 'Texaco', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', '!', 'lm(', 'Texaco', ')lm', ')lm', 'F', '&', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '!', 'lm(', 'Texaco', ')lm', ')lm', 'U', '!', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm']",False
2378,you must pass through Cypress Productions three times or more,F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Cypress', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'F', '&', '&', 'Cypress', 'Productions', ')lm', 'F', 'F', '&', 'lm(', 'Cypress', ')lm', ')lm', 'F', 'F', '&', 'Cypress', 'Productions', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'G', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'Productions', ')lm', 'lm(', 'Productions', ')lm', ')lm', 'lm(', 'Cypress', ')lm', 'G', 'Productions', ')lm', ')lm', 'G', 'Productions', ')lm', ')lm', 'Cypress', ')lm', 'G', 'Productions', ')lm', ')lm', 'Cypress', ')lm', 'lm(', 'Cypress', ')lm', ')lm', 'Cypress', ')lm', ')lm', 'Cypress', ')lm', ')lm', 'Cypress', ')lm', ')lm', 'Cypress', ')lm', ')lm', 'Cypress', ')lm', ')lm', 'Cypress', ')lm', ')lm', 'Cypress', ')lm', ')lm']",False
