,nl_command,ltl,map_name,result,eq
8269,do not visit Urban Outfitters less than three times,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,"error:['F', '&', 'lm(', 'Urban', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Urban', ')lm', '&', '!', 'lm(', 'lm(', 'Urban', ')lm', '&', '!', 'lm(', 'Urban', 'Urban', ')lm', '&', '!', 'lm(', 'Urban', 'Urban', ')lm', 'U', '!', 'lm(', 'Urban', ')lm', ')lm', 'U', '&', 'lm(', 'Urban', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', ')lm', 'lm(', 'Outfitters', ')lm', ')lm', 'Outfitters', ')lm', ')lm', 'Outfitters', ')lm', ')lm', 'Outfitters', ')lm', ')lm', 'Outfitters', ')lm', ')lm', 'Outfitters', ')lm', ')lm', 'Outfitters', ')lm']",False
8270,make sure you visit UTLA Beauty three or more times,F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'UTLA', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'F', '&', 'UTLA', '&', ')lm', ')lm', 'F', '&', '&', 'UTLA', 'Beauty', '&', 'F', 'F', '&', 'lm(', 'UTLA', ')lm', ')lm', 'F', 'F', 'UTLA', 'lm(', ')lm', ')lm', 'F', 'F', 'UTLA', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'G', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'G', 'lm(', 'Beauty', ')lm', ')lm', 'Beauty', 'lm(', ')lm', 'Beauty', 'G', ')lm', ')lm', 'Beauty', 'lm(', ')lm', 'Beauty', 'lm(', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', ')lm', ')lm', 'Beauty', 'lm(', ')lm', ')lm', 'Beauty', ')lm', ')lm', ')lm', 'Beauty', ')lm', ')lm', ')lm', 'Beauty', ')lm', ')lm', ')lm', 'Beauty', ')lm', ')lm']",False
8271,make sure you visit Subway three or more times,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Subway', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'Subway', '&', ')lm', ')lm', 'F', '&', 'Subway', '&', ')lm', ')lm', 'F', '&', 'Subway', '&', ')lm', ')lm', 'F', 'F', 'Subway', 'Subway', ')lm', ')lm', '!', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'G', 'lm(', 'Subway', 'lm(', ')lm', ')lm', ')lm', 'Subway', 'lm(', 'Subway', ')lm', 'G', 'lm(', 'Subway', ')lm', 'G', ')lm', 'Subway', ')lm', 'G', ')lm', ')lm', 'Subway', 'G', ')lm', 'G', 'Subway', ')lm', ')lm', 'G', 'Subway', ')lm', ')lm', 'Subway', 'G', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm']",False
8272,you have to reach Gayley & Lindbrook Apartments at least three times,F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['F', '&', 'lm(', 'Gayley', '&', ')lm', ')lm', 'lm(', 'lm(', 'Gayley', 'Lindbrook', ')lm', '&', '!', 'lm(', 'Gayley', '&', ')lm', 'U', '!', 'lm(', 'Gayley', '&', ')lm', 'U', '!', 'lm(', 'Gayley', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'Lindbrook', ')lm', ')lm', 'U', 'lm(', 'Gayley', 'Lindbrook', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'Lindbrook', ')lm', 'U', '!', 'lm(', 'Gayley', 'Gayley', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gayley', 'Lindbrook', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lindbrook', 'Lindbrook', ')lm', ')lm']",False
8273,you have to reach UTLA Beauty at least three times,F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,Los Angeles #1,"error:['F', '&', 'lm(', 'UTLA', ')lm', ')lm', 'U', 'lm(', 'Beauty', ')lm', '&', '!', '!', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', '!', 'lm(', 'UTLA', ')lm', ')lm', 'U', '!', 'lm(', 'Beauty', ')lm', ')lm', 'U', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', '!', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '!', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', '!', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', 'F', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm']",False
8274,visit 800 Degrees equal or more than three times,F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,Los Angeles #1,F & red_pelican_music village_center_newsstand lm( 800_degrees,False
8275,visit Gayley & Lindbrook Apartments equal or more than three times,F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Lindbrook', ')lm', 'U', 'lm(', 'Lindbrook', ')lm', '&', '&', '!', 'lm(', 'Gayley', 'Lindbrook', ')lm', '&', '!', 'lm(', 'Gayley', '&', ')lm', '&', '!', '!', 'lm(', 'Gayley', ')lm', ')lm', 'F', '&', 'lm(', 'Lindbrook', 'Apartments', ')lm', 'U', 'lm(', 'lm(', 'Lindbrook', 'Lindbrook', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gayley', 'Lindbrook', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lindbrook', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lindbrook', 'Lindbrook', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lindbrook', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lindbrook', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', 'lm(', 'lm(', 'Lindbrook', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', 'lm(', 'Lindbrook', ')lm', ')lm', 'lm(', 'Lindbrook', 'Lindbrook', ')lm']",False
8276,you have to go to Novel Cafe Westwood three or more than three times,F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F novel_cafe_westwood,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '&', '!', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Novel', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'F', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm']",False
8277,you have to go to UTLA Beauty three or more than three times,F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', 'U', 'lm(', 'UTLA', '&', ')lm', '&', '!', 'lm(', 'UTLA', '&', ')lm', '&', '!', 'lm(', 'UTLA', 'Beauty', ')lm', '&', '!', 'lm(', 'UTLA', 'UTLA', ')lm', 'U', '!', 'lm(', 'UTLA', 'Beauty', ')lm', 'F', '&', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', 'U', 'lm(', 'UTLA', 'Beauty', ')lm', '&', '!', 'lm(', 'UTLA', 'UTLA', ')lm', 'U', '!', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', 'U', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', 'F', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', ')lm', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'lm(', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'lm(', 'Beauty', ')lm', ')lm']",False
8278,Parking 36 has to be visited at least three times,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['F', '&', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'Parking', '36', ')lm', '&', '!', 'lm(', 'Parking', ')lm', ')lm', 'U', '!', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', '36', ')lm', ')lm', 'F', 'lm(', 'lm(', '36', '36', ')lm', 'U', 'lm(', 'lm(', '36', ')lm', ')lm', 'U', 'lm(', 'lm(', '36', '36', ')lm', ')lm', 'lm(', 'lm(', '36', '36', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '36', ')lm', ')lm', 'lm(', 'lm(', '36', '36', ')lm', ')lm', 'lm(', 'lm(', '36', ')lm', '36', ')lm', ')lm', '36', ')lm', '36', ')lm', '36', ')lm', ')lm', '36', ')lm', '36', ')lm']",False
8279,Poke Bar has to be visited at least three times,F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['F', '&', 'lm(', 'Poke', ')lm', ')lm', 'U', 'lm(', 'Poke', 'Bar', ')lm', '&', '!', 'lm(', 'Poke', ')lm', ')lm', 'U', '!', 'lm(', 'Poke', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm']",False
8280,go to Plaza la Reina at least three times while leaving in between,F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'leaving', 'leaving', ')lm', '&', '!', 'lm(', 'Plaza', ')lm', ')lm', 'U', '!', 'lm(', 'Plaza', ')lm', ')lm', 'U', '!', 'lm(', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'la', 'la', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'la', 'la', ')lm', ')lm', 'lm(', 'lm(', 'la', 'lm(', 'la', ')lm', ')lm', 'lm(', 'lm(', 'la', ')lm', 'la', ')lm', 'lm(', 'la', ')lm', 'lm(', 'la', ')lm', 'lm(', 'la', ')lm', 'lm(', 'la', ')lm', 'lm(', 'la', ')lm', 'lm(', 'la', ')lm', 'lm(', 'la', ')lm', 'lm(', 'la', ')lm', 'lm(', 'la', ')lm', 'lm(', 'la', ')lm', 'lm(', ')lm', 'lm(', 'la', ')lm', 'lm(', 'la', ')lm', 'lm(', 'la', ')lm', 'lm(', ')lm', 'la', ')lm', 'lm(', 'la', ')lm', 'lm(', ')lm', 'lm(', 'la', ')lm', 'lm(', ')lm', 'la', ')lm', 'lm(', 'la', ')lm', 'lm(', ')lm', ')lm']",False
8281,go to Urban Outfitters at least three times while leaving in between,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'U', 'lm(', 'Urban', 'Outfitters', ')lm', '&', '!', 'lm(', 'Urban', 'Urban', ')lm', 'U', '!', 'lm(', 'Urban', 'Urban', ')lm', 'U', '!', 'lm(', 'Urban', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'Outfitters', ')lm', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'Outfitters', ')lm', ')lm', 'Outfitters', ')lm', 'lm(', 'Outfitters', ')lm', 'lm(', 'lm(', 'Outfitters', ')lm', 'lm(', 'Outfitters', ')lm', 'lm(', 'Outfitters', ')lm', 'lm(', 'lm(', 'Outfitters', ')lm', 'lm(', 'Outfitters', ')lm', 'lm(', 'lm(', 'Outfitters', ')lm', 'lm(', 'Outfitters', ')lm', 'lm(', ')lm', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'Outfitters', ')lm', 'lm(', 'Outfitters', ')lm', 'lm(', ')lm', ')lm', 'Outfitters', ')lm', 'lm(', ')lm', 'Outfitters', ')lm', 'lm(', ')lm', ')lm', 'Outfitters']",False
8282,do not visit Red Pelican Music any fewer than three times,F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Pelican', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', '!', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', '&', '!', 'lm(', 'Red', ')lm', ')lm', 'U', '!', 'lm(', 'Red', 'Pelican', ')lm', 'U', 'U', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', 'F', 'lm(', 'Pelican', 'Pelican', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pelican', 'Pelican', ')lm', ')lm', 'Pelican', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm']",False
8283,do not visit Poke Bar any fewer than three times,F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Poke', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', 'F', '&', 'lm(', 'Poke', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Poke', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', ')lm', 'F', 'lm(', 'Poke', 'Poke', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Poke', ')lm', ')lm', ')lm', 'lm(', 'Poke', 'lm(', ')lm', 'Bar', ')lm', ')lm', 'Poke', ')lm', 'Poke', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm']",False
8284,reach Janss Dome at least three times,F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,Los Angeles #1,"error:['F', '&', 'lm(', 'Janss', ')lm', ')lm', 'U', 'lm(', 'Janss', 'Dome', ')lm', '&', '!', 'lm(', 'Janss', ')lm', ')lm', 'U', '!', 'lm(', 'Janss', ')lm', ')lm', 'U', '!', 'lm(', 'Janss', ')lm', ')lm', 'F', 'lm(', 'Dome', 'Dome', ')lm', '&', '!', 'lm(', 'Janss', 'Dome', ')lm', 'U', '!', 'lm(', 'Janss', 'Dome', ')lm', 'U', '!', 'lm(', 'Janss', ')lm', ')lm', 'F', 'lm(', 'Janss', 'Dome', ')lm', ')lm', '!', 'lm(', 'lm(', 'Janss', 'Dome', ')lm', 'U', '!', 'lm(', 'Janss', 'Janss', ')lm']",False
8285,reach Stone Canyon Creek (underground) at least three times,F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground),Los Angeles #1,"error:['F', '&', 'lm(', 'Stone', ')lm', ')lm', 'U', 'lm(', '(underground)', ')lm', '&', '!', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', '!', '!', 'lm(', 'Stone', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stone', ')lm', ')lm', 'F', 'lm(', 'Canyon', 'Canyon', 'Creek', ')lm', '&', '!', 'lm(', 'Stone', 'Canyon', ')lm', 'U', '!', 'lm(', 'Stone', 'Canyon', ')lm', 'U', 'U', 'lm(', 'lm(', 'Canyon', ')lm', ')lm', 'F', 'lm(', 'Canyon', 'Canyon', 'Creek', ')lm', ')lm', '!', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm']",False
8286,you must pass through TCT Foods three times or more,F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'TCT', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'F', '&', '&', 'TCT', 'Foods', ')lm', 'F', 'F', '&', 'lm(', 'TCT', ')lm', ')lm', 'F', 'F', '&', 'TCT', 'Foods', ')lm', 'F', 'F', 'lm(', 'lm(', 'TCT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foods', ')lm', ')lm', 'G', 'lm(', 'TCT', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'Foods', ')lm', ')lm', 'Foods', ')lm', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'TCT', ')lm', 'G', 'Foods', ')lm', ')lm', 'G', 'Foods', ')lm', ')lm', 'TCT', ')lm', 'G', 'Foods', ')lm', ')lm', 'TCT', ')lm', 'lm(', 'TCT', ')lm', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', ')lm']",False
8287,you must pass through Westwood Sporting Goods three times or more,F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Westwood', ')lm', ')lm', 'U', 'lm(', 'Westwood', 'Sporting', ')lm', '&', '!', 'lm(', 'lm(', 'Westwood', ')lm', '&', '!', 'lm(', 'lm(', 'Westwood', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Sporting', ')lm', 'F', 'F', '&', 'lm(', 'Sporting', ')lm', ')lm', 'F', 'F', 'lm(', 'Westwood', 'Sporting', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', 'Sporting', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', 'lm(', 'Sporting', ')lm', 'Sporting', ')lm', 'lm(', 'Sporting', ')lm', 'lm(', 'Sporting', ')lm', 'lm(', 'Sporting', ')lm', ')lm', 'lm(', 'Sporting', ')lm', ')lm', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', ')lm', ')lm', 'Sporting', ')lm', ')lm', 'Sporting', ')lm', ')lm', 'Sporting', ')lm', ')lm', 'lm(', 'Sporting', ')lm', ')lm', 'Sporting', ')lm', ')lm', 'Sporting', ')lm', ')lm', 'lm(', 'Sporting', ')lm', ')lm', ')lm', 'Sporting', ')lm', ')lm']",False
8288,visit Kinross Building South at least three times each time you must leave before coming back,F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,"error:['F', '&', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Kinross', 'Building', ')lm', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', 'F', '&', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'Kinross', 'Building', ')lm', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm']",False
8289,visit Iso Fusion Café at least three times each time you must leave before coming back,F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,"error:['F', '&', 'lm(', 'Iso', ')lm', ')lm', 'lm(', 'lm(', 'Fusion', 'Café', ')lm', '&', '!', 'lm(', 'Iso', ')lm', ')lm', 'U', '!', 'lm(', 'Iso', ')lm', ')lm', 'U', '!', 'lm(', 'Iso', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fusion', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', '!', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', ')lm', 'lm(', 'Fusion', 'lm(', ')lm', 'Fusion', ')lm', 'lm(', 'lm(', 'Fusion', ')lm', 'lm(', 'Fusion', ')lm', 'lm(', 'lm(', 'Fusion', ')lm', 'lm(', 'Fusion', ')lm', 'lm(', 'lm(', 'Fusion', ')lm', 'lm(', 'Fusion', ')lm', 'lm(', 'lm(', 'Fusion', ')lm', 'lm(', ')lm', 'lm(', 'Fusion', ')lm', ')lm', 'lm(', 'Fusion', ')lm', 'lm(', 'Fusion', ')lm', 'lm(', ')lm', 'lm(', 'Fusion', ')lm', ')lm', 'lm(', 'Fusion', ')lm', 'lm(', ')lm', 'lm(', 'Fusion', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Fusion', ')lm', ')lm']",False
