,nl_command,ltl,map_name,result,eq
4470,do not visit Creativo! Academy less than three times,F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'Creativo!', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', ')lm', '&', '!', 'lm(', 'lm(', 'Creativo!', ')lm', '&', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm', '&', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'U', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'U', '&', 'lm(', 'Creativo!', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm']",False
4471,do not visit Lee Nails less than three times,F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['F', '&', 'lm(', 'Lee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', ')lm', '&', '!', 'lm(', 'lm(', 'Lee', ')lm', '&', '!', 'lm(', 'Lee', 'Lee', ')lm', '&', '!', 'lm(', 'Lee', 'Lee', ')lm', 'U', '!', 'lm(', 'Lee', ')lm', ')lm', 'U', '&', 'lm(', 'Lee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm']",False
4472,make sure you visit Ace Hardware three or more times,F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Ace', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', 'F', '&', 'Ace', '&', ')lm', ')lm', 'F', '&', '&', 'Ace', 'Hardware', '&', 'F', 'F', '&', 'lm(', 'Ace', ')lm', ')lm', 'F', 'F', 'Ace', 'lm(', ')lm', ')lm', 'F', 'F', 'Ace', 'lm(', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', 'G', 'lm(', 'Hardware', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Hardware', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', 'G', 'lm(', 'Hardware', ')lm', ')lm', 'Hardware', 'lm(', ')lm', 'Hardware', 'G', ')lm', ')lm', 'Hardware', 'lm(', ')lm', 'Hardware', 'lm(', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'lm(', 'Hardware', ')lm', ')lm', 'Hardware', 'lm(', ')lm', ')lm', 'Hardware', ')lm', ')lm', ')lm', 'Hardware', ')lm', ')lm', ')lm', 'Hardware', ')lm', ')lm', ')lm', 'Hardware', ')lm', ')lm']",False
4473,make sure you visit Baird & Warner three or more times,F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Baird', ')lm', ')lm', 'U', 'lm(', 'Baird', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Baird', ')lm', '&', '!', 'lm(', 'Baird', '&', ')lm', '&', '!', '!', 'lm(', 'Baird', ')lm', 'F', 'F', '&', 'lm(', 'Warner', ')lm', ')lm', 'F', 'F', 'lm(', '&', 'Warner', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'F', 'lm(', 'Baird', 'Warner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Warner', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Warner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Warner', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Warner', ')lm', ')lm', ')lm', 'lm(', 'Warner', ')lm', ')lm', ')lm', 'lm(', 'Warner', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Warner', ')lm', ')lm', ')lm', 'lm(', 'Warner', ')lm', ')lm', ')lm', 'lm(', 'Baird', ')lm', ')lm', ')lm', ')lm', 'Warner', ')lm', ')lm', ')lm', ')lm', ')lm', 'Warner', ')lm', ')lm']",False
4474,you have to reach Becker Roofing Company at least three times,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'Becker', ')lm', ')lm', 'U', 'lm(', 'Roofing', 'Company', ')lm', '&', '!', 'lm(', 'Becker', ')lm', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'Becker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Roofing', 'Company', ')lm', 'U', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Roofing', ')lm', ')lm']",False
4475,you have to reach King Pho at least three times,F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', 'F', 'F', '&', 'Pho', 'Pho', ')lm', 'U', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pho', ')lm']",False
4476,visit Edward Jones equal or more than three times,F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,F & us_post_office edward_jones lm( ruk_sushi_&_thai,False
4477,visit Becker Roofing Company equal or more than three times,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', 'or', 'Company', ')lm', 'U', 'lm(', 'lm(', 'Roofing', 'Company', ')lm', '&', '!', 'lm(', 'Becker', ')lm', ')lm', '!', '!', 'lm(', 'Becker', 'Roofing', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'lm(', 'Becker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', 'U', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', 'Roofing', ')lm', ')lm', 'Roofing', ')lm', ')lm', 'lm(', 'Roofing', ')lm', ')lm', 'Roofing', ')lm', ')lm', 'Roofing', ')lm', ')lm', 'Roofing', ')lm', ')lm', 'Roofing', ')lm']",False
4478,you have to go to North Branch Arts three or more than three times,F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['!', 'F', '&', 'lm(', 'North', 'Branch', ')lm', 'U', 'lm(', 'lm(', 'North', 'Arts', '&', '&', '!', 'lm(', 'North', 'Branch', ')lm', '&', '!', 'lm(', 'North', 'Branch', ')lm', 'U', '!', 'lm(', 'North', 'Branch', ')lm', 'U', '&', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'U', '&', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm']",False
4479,you have to go to Starbucks three or more than three times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', '&', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', '&', 'F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', ')lm']",False
4480,King Pho has to be visited at least three times,F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm']",False
4481,Lee Nails has to be visited at least three times,F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['F', '&', 'lm(', 'Lee', ')lm', ')lm', 'U', 'lm(', 'Lee', 'Nails', ')lm', '&', '!', 'lm(', 'Lee', ')lm', ')lm', 'U', '!', 'lm(', 'Lee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm']",False
4482,go to Little Nest Care at least three times while leaving in between,F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,F & my_sister's_closet )lm edward_jones lm( little_nest_care & ! little_nest_care U ! little_nest_care F U ! little_nest_care F little_nest_care,False
4483,go to Central & Devon SB at least three times while leaving in between,F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,F & my_sister's_closet,False
4484,do not visit US Post Office any fewer than three times,F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Post', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Post', ')lm', ')lm', '!', 'lm(', 'lm(', 'US', 'Post', ')lm', '&', '!', 'lm(', 'US', ')lm', ')lm', 'U', '!', 'lm(', 'US', 'Post', ')lm', 'U', 'U', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'F', 'lm(', 'Post', 'Post', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm', 'Post', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'Post', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm']",False
4485,do not visit Little Nest Care any fewer than three times,F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Nest', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nest', 'Care', ')lm', 'U', 'lm(', 'lm(', 'Nest', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'U', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'U', '!', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'Nest', 'Nest', ')lm', ')lm', 'Nest', ')lm', 'Nest', ')lm', 'Nest', ')lm', 'Nest', ')lm', ')lm', 'Nest', ')lm', 'Nest', ')lm', 'Nest', ')lm', ')lm', 'Nest', ')lm', 'Nest', ')lm', ')lm', 'Nest', ')lm', 'Nest', ')lm', ')lm', 'Nest', ')lm', 'Nest', ')lm', ')lm', 'Nest', ')lm', 'Nest', ')lm', ')lm', 'Nest', ')lm', 'Nest', ')lm', 'Nest', ')lm', ')lm', 'Nest', ')lm', 'Nest', ')lm', ')lm', 'Nest', ')lm', 'Nest', ')lm']",False
4486,reach US Post Office at least three times,F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['F', '&', 'lm(', 'US', ')lm', ')lm', 'U', 'lm(', 'Post', 'Post', ')lm', '&', '!', 'lm(', 'US', ')lm', ')lm', 'U', '!', 'lm(', 'US', 'Post', ')lm', 'U', '!', 'lm(', 'US', ')lm', ')lm', 'F', 'lm(', 'Post', 'Office', ')lm', '&', '!', 'lm(', 'US', 'Post', ')lm', 'U', '!', 'lm(', 'US', 'Post', ')lm', 'U', '!', 'lm(', 'US', 'Post', ')lm', 'U', 'lm(', 'lm(', 'Post', 'Office', ')lm', ')lm', 'F', 'lm(', 'US', 'Post', ')lm', ')lm']",False
4487,reach Central & Devon SB at least three times,F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,F & central_&_devon_nb )lm edward_jones lm( associated_bank & ! central_&_devon_nb U ! central_&_devon_nb U ! central_&_devon_nb U U baird_&_warner,False
4488,you must pass through Baird & Warner three times or more,F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Baird', ')lm', ')lm', 'U', 'lm(', 'Baird', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Baird', ')lm', '&', '!', 'lm(', 'lm(', 'Baird', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', '&', 'Warner', ')lm', 'F', 'F', 'lm(', 'lm(', 'Baird', ')lm', ')lm', 'F', 'F', 'lm(', 'Baird', 'Warner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Baird', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baird', 'Warner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Baird', ')lm', ')lm', 'lm(', 'Baird', ')lm', ')lm', 'lm(', 'Baird', ')lm', ')lm', 'Baird', ')lm', 'lm(', 'Baird', ')lm', ')lm', 'lm(', 'Baird', ')lm', ')lm', 'Baird', ')lm', ')lm', 'lm(', 'Baird', ')lm', ')lm', 'Baird', ')lm', ')lm', 'Baird', ')lm', ')lm', ')lm', 'Baird', ')lm', ')lm', ')lm', 'Baird', ')lm', ')lm', ')lm', 'Baird', ')lm', ')lm', ')lm', 'Baird', ')lm', ')lm', ')lm', 'Baird', ')lm', ')lm']",False
4489,you must pass through US Post Office three times or more,F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['!', 'F', '&', 'lm(', 'US', ')lm', ')lm', 'U', 'lm(', 'US', 'Post', ')lm', '&', '!', 'lm(', 'lm(', 'US', ')lm', '&', '!', 'lm(', 'lm(', 'US', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Post', ')lm', 'F', 'F', '&', 'lm(', 'Post', ')lm', ')lm', 'F', 'F', 'lm(', 'US', 'Post', ')lm', 'F', 'F', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'Post', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'Post', ')lm', 'Post', ')lm', 'lm(', 'Post', ')lm', 'lm(', 'Post', ')lm', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'Post', ')lm', ')lm', 'Post', 'lm(', ')lm', 'lm(', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'lm(', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'lm(', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm']",False
4490,visit Terry's Place at least three times each time you must leave before coming back,F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['F', '&', 'lm(', ""Terry's"", ')lm', ')lm', 'U', 'lm(', ""Terry's"", 'Place', ')lm', '&', '!', 'lm(', ""Terry's"", ')lm', ')lm', 'U', '!', 'lm(', ""Terry's"", ')lm', ')lm', 'U', '!', 'lm(', ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Place', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', '!', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Place', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Place', ')lm', ')lm', 'lm(', 'lm(', 'Place', 'G', 'lm(', 'G', 'lm(', 'Place', 'G', 'lm(', 'Place', 'G', 'lm(', 'Place', 'G', 'lm(', 'lm(', 'lm(', 'Place', 'G', 'lm(', 'Place', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Place', 'G', 'lm(', ')lm', 'lm(', 'lm(', 'Place', ')lm', 'lm(', 'lm(', 'lm(', 'Place', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Place', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Place']",False
4491,visit Becker Roofing Company at least three times each time you must leave before coming back,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'Becker', ')lm', ')lm', 'lm(', 'lm(', 'Roofing', 'Company', ')lm', '&', '!', 'lm(', 'Becker', ')lm', ')lm', 'U', '!', 'lm(', 'Becker', ')lm', ')lm', 'U', '!', 'lm(', 'Becker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'Roofing', 'lm(', ')lm', 'Roofing', ')lm', 'lm(', 'lm(', 'Roofing', ')lm', 'lm(', 'Roofing', ')lm', 'lm(', 'lm(', 'Roofing', ')lm', 'lm(', 'Roofing', ')lm', 'lm(', 'lm(', 'Roofing', ')lm', 'lm(', 'Roofing', ')lm', 'lm(', 'lm(', 'Roofing', ')lm', 'lm(', ')lm', 'lm(', 'Roofing', ')lm', ')lm', 'lm(', 'Roofing', ')lm', 'lm(', 'Roofing', ')lm', 'lm(', ')lm', 'lm(', 'Roofing', ')lm', ')lm', 'lm(', 'Roofing', ')lm', 'lm(', ')lm', 'lm(', 'Roofing', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Roofing', ')lm', ')lm']",False
4492,reach on Kanellos Shoe Repair three separate instances,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'on', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', '&', 'on', 'Kanellos', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'Kanellos', ')lm', ')lm', 'F', '&', 'Kanellos', 'lm(', ')lm', '&', 'F', '&', 'Kanellos', '&', ')lm', '&', 'F', 'lm(', 'on', 'Kanellos', ')lm', ')lm', '&', 'lm(', 'Kanellos', 'lm(', 'Kanellos', ')lm', 'lm(', 'lm(', 'lm(', 'Kanellos', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', 'lm(', 'lm(', 'Kanellos', ')lm', 'Kanellos', ')lm', 'lm(', 'Kanellos', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', 'Kanellos', ')lm', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', 'lm(', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', ')lm', 'lm(', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', ')lm', 'lm(', 'Kanellos', ')lm', 'lm(', 'Shoe']",False
4493,reach on Local Goods Chicago three separate instances,F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'on', 'Local', ')lm', ')lm', 'lm(', 'lm(', '&', 'on', 'Local', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'Local', ')lm', ')lm', 'F', '&', 'Local', 'lm(', ')lm', '&', 'F', '&', 'Local', '&', ')lm', '&', 'F', 'lm(', 'on', 'Local', ')lm', ')lm', '&', 'lm(', 'Local', 'lm(', 'Local', ')lm', 'lm(', 'lm(', 'lm(', 'Local', 'lm(', 'Local', ')lm', 'lm(', 'Local', 'lm(', 'lm(', 'Local', ')lm', 'Local', ')lm', 'lm(', 'Local', 'lm(', 'Local', ')lm', 'lm(', 'Local', ')lm', 'lm(', 'Local', ')lm', 'lm(', 'Local', 'Local', ')lm', 'lm(', 'lm(', 'Local', 'Local', ')lm', 'lm(', 'lm(', 'Local', 'Local', ')lm', 'lm(', 'lm(', 'Local', ')lm', 'lm(', 'Local', ')lm', 'lm(', 'Local', ')lm', 'lm(', 'Local', ')lm', 'lm(', 'Local', ')lm', 'lm(', 'Local', ')lm', 'lm(', 'Local', ')lm', 'lm(', 'Local', ')lm', 'lm(', 'Local', ')lm', 'lm(', 'Local', ')lm', 'lm(', 'Local', ')lm', 'lm(', 'Local', ')lm', 'lm(', 'lm(', 'Local', ')lm', 'lm(', 'Local', ')lm', 'lm(', 'Local', ')lm', 'lm(', 'Goods']",False
