,nl_command,ltl,map_name,result,eq
2707,do not stop visiting Zeta Brewing Company and Carrabba's Italian Grill,& G F zeta_brewing_company G F carrabba's_italian_grill,Jacksonville #1,G i zeta_brewing_company,False
2708,frequent Sneakers Sports Grille and Surfer the Bar but the order can be arbitrary,& G F sneakers_sports_grille G F surfer_the_bar,Jacksonville #1,G i sneakers_sports_grille X G ! surfer_the_bar,False
2709,frequent Picasso Day Spa & Salon and Four Points by Sheraton Jacksonville Beachfront but the order can be arbitrary,& G F picasso_day_spa_&_salon G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,F ! surfer_the_bar & G ! picasso_day_spa_&_salon )lm ! blue_water_daiquiri_&_oyster_bar lm( wells_fargo,False
2710,keep going back and forth between Blue Water Daiquiri & Oyster Bar and Latham Plaza,& G F blue_water_daiquiri_&_oyster_bar G F latham_plaza,Jacksonville #1,"error:['G', 'F', 'lm(', 'forth', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latham', ')lm', ')lm']",False
2711,keep going back and forth between Beachside Resortwear and Four Points by Sheraton Jacksonville Beachfront,& G F beachside_resortwear G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['G', 'i', 'lm(', 'Beachside', ')lm', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2712,keep going to Surfer the Bar and Four Points by Sheraton Jacksonville Beachfront an infinite number of times,& G F surfer_the_bar G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2713,keep going to Four Points by Sheraton Jacksonville Beachfront and Latham Plaza an infinite number of times,& G F four_points_by_sheraton_jacksonville_beachfront G F latham_plaza,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Four', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2714,keep visiting Surfer the Bar and Jacksonville Beach Patrol an infinite number of times,& G F surfer_the_bar G F jacksonville_beach_patrol,Jacksonville #1,"error:['G', 'F', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2715,keep visiting Texaco and Carrabba's Italian Grill an infinite number of times,& G F texaco G F carrabba's_italian_grill,Jacksonville #1,G F seawalk_hotel_and_spa,False
2716,continue visiting Four Points by Sheraton Jacksonville Beachfront and Seawalk Hotel and Spa an infinite number of times,& G F four_points_by_sheraton_jacksonville_beachfront G F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Four', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2717,continue visiting Sneakers Sports Grille and Jacksonville Beach Patrol an infinite number of times,& G F sneakers_sports_grille G F jacksonville_beach_patrol,Jacksonville #1,"error:['G', 'G', 'F', 'lm(', 'Sneakers', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2718,never visit Sneakers Sports Grille or Campeche Bay Mexican Restaurant,& G ! sneakers_sports_grille G ! campeche_bay_mexican_restaurant,Jacksonville #1,G i sneakers_sports_grille Restaurant )lm X blue_water_daiquiri_&_oyster_bar lm( ! blue_water_daiquiri_&_oyster_bar,False
2719,never visit Public Parking or Texaco,& G ! public_parking G ! texaco,Jacksonville #1,G ! public_parking,False
2720,you can never go to SeaWalk Pavillion or Walgreens,& G ! seawalk_pavillion G ! walgreens,Jacksonville #1,"error:['G', '!', 'lm(', 'SeaWalk', ')lm', ')lm']",False
2721,you can never go to Seawalk Hotel and Spa or Campeche Bay Mexican Restaurant,& G ! seawalk_hotel_and_spa G ! campeche_bay_mexican_restaurant,Jacksonville #1,G i texaco Restaurant )lm X blue_water_daiquiri_&_oyster_bar lm( ! blue_water_daiquiri_&_oyster_bar,False
2722,you can not go to Zeta Brewing Company or Walgreens at any time,& G ! zeta_brewing_company G ! walgreens,Jacksonville #1,"error:['G', '!', 'lm(', 'Zeta', ')lm', ')lm']",False
2723,you can not go to Beachside Resortwear or Seawalk Hotel and Spa at any time,& G ! beachside_resortwear G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['G', '!', 'lm(', 'Beachside', ')lm', ')lm', '&', '!', '!', 'lm(', 'Beachside', ')lm', ')lm']",False
2724,always avoid going to Jacksonville Beach Patrol and never visit Carrabba's Italian Grill,& G ! jacksonville_beach_patrol G ! carrabba's_italian_grill,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', '!', 'lm(', '!', 'and']",False
2725,always avoid going to Latham Plaza and never visit Surfer the Bar,& G ! latham_plaza G ! surfer_the_bar,Jacksonville #1,G i surfer_the_bar ! surfer_the_bar,False
2726,always stay away from Surfer the Bar and Carrabba's Italian Grill,& G ! surfer_the_bar G ! carrabba's_italian_grill,Jacksonville #1,"error:['G', '!', 'lm(', 'Surfer', ')lm', 'the', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'the', ')lm']",False
2727,always stay away from Wells Fargo and Carrabba's Italian Grill,& G ! wells_fargo G ! carrabba's_italian_grill,Jacksonville #1,G ! seawalk_pavillion,False
2728,you have to avoid Seawalk Hotel and Spa and Jacksonville Beach Patrol at all costs,& G ! seawalk_hotel_and_spa G ! jacksonville_beach_patrol,Jacksonville #1,G i public_parking X G ! ! seawalk_hotel_and_spa,False
2729,you have to avoid Seawalk Pavilion and Four Points by Sheraton Jacksonville Beachfront at all costs,& G ! seawalk_pavilion G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', ')lm']",False
2730,make sure you never go to Zeta Brewing Company or SeaWalk Pavillion,& G ! zeta_brewing_company G ! seawalk_pavillion,Jacksonville #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Zeta', ')lm']",False
2731,make sure you never go to Picasso Day Spa & Salon or SeaWalk Pavillion,& G ! picasso_day_spa_&_salon G ! seawalk_pavillion,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm']",False
2732,never go to Seawalk Pavilion or Sneakers Sports Grille,& G ! seawalk_pavilion G ! sneakers_sports_grille,Jacksonville #1,G ! walgreens,False
2733,never go to Latham Plaza or Four Points by Sheraton Jacksonville Beachfront,& G ! latham_plaza G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sheraton']",False
2734,do not go to Texaco or SeaWalk Pavillion,& G ! texaco G ! seawalk_pavillion,Jacksonville #1,G ! texaco,False
2735,do not go to Carrabba's Italian Grill or Sneakers Sports Grille,& G ! carrabba's_italian_grill G ! sneakers_sports_grille,Jacksonville #1,"error:['G', '!', 'lm(', ""Carrabba's"", ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', ')lm', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', '!', 'lm(', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm']",False
2736,you can go anywhere but Seawalk Hotel and Spa and Jacksonville Beach City Hall,& G ! seawalk_hotel_and_spa G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'and', 'and', 'Jacksonville']",False
2737,you can go anywhere but Beachside Resortwear and Jacksonville Beach City Hall,& G ! beachside_resortwear G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['G', 'i', 'lm(', 'Beachside', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Beach', ')lm']",False
2738,Four Points by Sheraton Jacksonville Beachfront and Sneakers Sports Grille can not be visited at any time,& G ! four_points_by_sheraton_jacksonville_beachfront G ! sneakers_sports_grille,Jacksonville #1,"error:['G', 'G', '!', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'and', 'and', ')lm', ')lm', ')lm']",False
2739,Jacksonville Beach Patrol and Campeche Bay Mexican Restaurant can not be visited at any time,& G ! jacksonville_beach_patrol G ! campeche_bay_mexican_restaurant,Jacksonville #1,G i blue_water_daiquiri_&_oyster_bar G ! blue_water_daiquiri_&_oyster_bar,False
2740,always keep away from Walgreens and Public Parking,& G ! walgreens G ! public_parking,Jacksonville #1,G ! seawalk_hotel_and_spa,False
2741,always keep away from Picasso Day Spa & Salon and Walgreens,& G ! picasso_day_spa_&_salon G ! walgreens,Jacksonville #1,"error:['G', 'i', 'lm(', 'Picasso', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'and', ')lm', 'G', ')lm']",False
2742,do not go to Jacksonville Beach City Hall ever and do not ever go to Seawalk Pavilion,& G ! jacksonville_beach_city_hall G ! seawalk_pavilion,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Seawalk', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2743,do not go to Seawalk Hotel and Spa ever and do not ever go to Wells Fargo,& G ! seawalk_hotel_and_spa G ! wells_fargo,Jacksonville #1,"error:['G', 'G', 'lm(', 'lm(', 'Wells', ')lm', 'X', 'G', '!', 'lm(', 'and', 'and']",False
2744,avoid reaching Seawalk Hotel and Spa and Jacksonville Beach Patrol,& G ! seawalk_hotel_and_spa G ! jacksonville_beach_patrol,Jacksonville #1,"error:['G', 'i', 'lm(', 'Seawalk', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Jacksonville', ')lm']",False
2745,avoid reaching Latham Plaza and Picasso Day Spa & Salon,& G ! latham_plaza G ! picasso_day_spa_&_salon,Jacksonville #1,G i seawalk_hotel_and_spa X G ! seawalk_hotel_and_spa,False
2746,never visit Blue Water Daiquiri & Oyster Bar and Jacksonville Beach Patrol,& G ! blue_water_daiquiri_&_oyster_bar G ! jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Blue', ')lm', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2747,never visit SeaWalk Pavillion and Jacksonville Beach City Hall,& G ! seawalk_pavillion G ! jacksonville_beach_city_hall,Jacksonville #1,G i seawalk_pavillion )lm G G ! blue_water_daiquiri_&_oyster_bar lm( jacksonville_beach_city_hall,False
2748,avoid going to Seawalk Hotel and Spa and avoid going to Wells Fargo,& G ! seawalk_hotel_and_spa G ! wells_fargo,Jacksonville #1,G i texaco X G ! blue_water_daiquiri_&_oyster_bar lm( and and,False
2749,avoid going to SeaWalk Pavillion and avoid going to Walgreens,& G ! seawalk_pavillion G ! walgreens,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', '!', 'lm(', 'and', 'and']",False
2750,make sure to never reach either Walgreens or Beachside Resortwear,& G ! walgreens G ! beachside_resortwear,Jacksonville #1,G ! walgreens,False
2751,make sure to never reach either Walgreens or Wells Fargo,& G ! walgreens G ! wells_fargo,Jacksonville #1,G ! walgreens,False
2752,you must avoid Four Points by Sheraton Jacksonville Beachfront and Seawalk Pavilion at all costs,& G ! four_points_by_sheraton_jacksonville_beachfront G ! seawalk_pavilion,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'you', ')lm', 'G', 'G', 'G', '!', 'lm(', 'lm(', 'and', ')lm']",False
2753,you must avoid Seawalk Hotel and Spa and Walgreens at all costs,& G ! seawalk_hotel_and_spa G ! walgreens,Jacksonville #1,G i surfer_the_bar,False
2754,you can not go to Blue Water Daiquiri & Oyster Bar or Picasso Day Spa & Salon,& G ! blue_water_daiquiri_&_oyster_bar G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Blue', ')lm', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2755,you can not go to Latham Plaza or Wells Fargo,& G ! latham_plaza G ! wells_fargo,Jacksonville #1,G ! surfer_the_bar,False
2756,avoid Carrabba's Italian Grill and Walgreens,& G ! carrabba's_italian_grill G ! walgreens,Jacksonville #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'and', ')lm']",False
2757,avoid Public Parking and Jacksonville Beach Patrol,& G ! public_parking G ! jacksonville_beach_patrol,Jacksonville #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'and', 'and']",False
2758,do not make any single visit to Blue Water Daiquiri & Oyster Bar or Latham Plaza,& G ! blue_water_daiquiri_&_oyster_bar G ! latham_plaza,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Blue', ')lm', ')lm', ')lm', 'G', '!', 'lm(', '!', ')lm', ')lm', '!', '!', '!', 'lm(', '!', ')lm']",False
2759,do not make any single visit to Seawalk Hotel and Spa or Zeta Brewing Company,& G ! seawalk_hotel_and_spa G ! zeta_brewing_company,Jacksonville #1,"error:['G', 'i', 'lm(', 'do', 'X', ')lm', ')lm', 'G', '!', 'lm(', ')lm', 'and', 'Zeta', ')lm']",False
2760,never let any of Sneakers Sports Grille or Blue Water Daiquiri & Oyster Bar hold,& G ! sneakers_sports_grille G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Sneakers', ')lm', '&', 'G', '!', '!', 'lm(', 'Daiquiri', '&', ')lm', '!', '!', '!']",False
2761,never let any of Seawalk Pavilion or Wells Fargo hold,& G ! seawalk_pavilion G ! wells_fargo,Jacksonville #1,G ! jacksonville_beach_patrol,False
2762,do not ever visit both Seawalk Pavilion and Zeta Brewing Company,& G ! seawalk_pavilion G ! zeta_brewing_company,Jacksonville #1,F i seawalk_hotel_and_spa X G ! zeta_brewing_company,False
2763,do not ever visit both Jacksonville Beach Patrol and Campeche Bay Mexican Restaurant,& G ! jacksonville_beach_patrol G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['F', 'i', 'lm(', 'Jacksonville', ')lm', 'Restaurant', ')lm', 'X', 'G', '!', 'lm(', 'Campeche', ')lm']",False
2764,visit Surfer the Bar at least three times,F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Surfer', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Surfer', 'the', 'the', 'Bar', ')lm', '&', '!', 'lm(', 'Surfer', 'the', 'Bar', ')lm', 'U', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'Surfer', 'the', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'Bar', ')lm', ')lm', '!', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', ')lm']",False
2765,visit Zeta Brewing Company at least three times,F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['F', '&', 'lm(', 'Zeta', ')lm', ')lm', 'U', 'lm(', 'Brewing', 'Company', ')lm', '&', '!', 'lm(', 'Zeta', ')lm', ')lm', 'U', '!', 'lm(', 'Zeta', ')lm', ')lm', 'U', '!', 'lm(', 'Zeta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', 'U', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm']",False
2766,go to Sneakers Sports Grille at least three times,F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['F', '&', 'lm(', 'Sneakers', ')lm', ')lm', 'U', 'lm(', 'Sports', 'Sports', ')lm', '&', '!', 'lm(', 'Sneakers', ')lm', ')lm', 'U', '!', 'lm(', 'Sneakers', ')lm', ')lm', 'U', '!', 'lm(', 'Sneakers', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sports', 'Grille', ')lm', 'U', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'F', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'Sports', 'lm(', 'lm(', 'Sports', ')lm', 'Sports', ')lm', ')lm', 'Sports', 'Sports', ')lm', ')lm', 'Sports', 'lm(', ')lm', 'Sports', ')lm', 'lm(', 'Sports', ')lm', 'Sports', ')lm']",False
2767,go to Beachside Resortwear at least three times,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'Beachside', ')lm', ')lm', 'U', 'lm(', 'Beachside', 'Resortwear', ')lm', '&', '!', 'lm(', 'Beachside', ')lm', ')lm', 'U', '!', 'lm(', 'Beachside', ')lm', ')lm', 'F', '&', 'lm(', 'Beachside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'U', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', 'F', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'F', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'Resortwear', ')lm', ')lm', 'Resortwear', ')lm', ')lm', 'Resortwear', ')lm', 'Resortwear', ')lm', ')lm', 'Resortwear', ')lm', ')lm', 'Resortwear', ')lm', 'Resortwear', ')lm', ')lm', 'Resortwear', ')lm']",False
2768,make your way to Wells Fargo at least three times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['F', '&', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'Wells', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', '&', '!', 'lm(', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Wells', ')lm', ')lm']",False
2769,make your way to Surfer the Bar at least three times,F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', 'U', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', '&', '!', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', 'U', '!', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', 'F', 'F', '&', 'lm(', 'Surfer', 'the', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'Bar', ')lm', '&', '!', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', 'U', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'F', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', ')lm', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm']",False
2770,you have to visit Public Parking at least three times,F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['F', '&', 'lm(', 'Public', ')lm', ')lm', 'U', 'lm(', 'Parking', ')lm', '&', '!', '!', 'lm(', 'Public', ')lm', 'U', '!', 'lm(', 'Public', 'Public', ')lm', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'Public', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm']",False
2771,you have to visit Surfer the Bar at least three times,F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Surfer', ')lm', 'the', ')lm', ')lm', 'U', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', '&', '!', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', 'U', '!', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', 'U', '!', 'lm(', 'Surfer', ')lm', 'the', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm']",False
2772,visit Latham Plaza at least three times or more,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['F', '&', 'lm(', 'Latham', ')lm', ')lm', 'U', 'lm(', 'Latham', 'Plaza', ')lm', '&', '!', 'lm(', 'Latham', ')lm', ')lm', 'U', '!', 'lm(', 'Latham', ')lm', ')lm', 'U', '!', 'lm(', 'Latham', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Latham', 'Latham', ')lm', 'U', '!', 'lm(', 'Latham', 'Latham', ')lm', 'U', 'U', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'F', 'lm(', 'Latham', 'Plaza', ')lm', ')lm']",False
