,nl_command,ltl,map_name,result,eq
6996,never go to The UPS Store less than three times,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm']",False
6997,never go to The UPS Store less than three times,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm']",False
6998,you have to visit SpringHill Suites Houston Medical Center/NRG Park three or more than three times,F & springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park & ! springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park & ! springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['!', '&', '&', 'lm(', 'Houston', 'Park', ')lm', 'U', 'lm(', 'SpringHill', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'SpringHill', ')lm', ')lm', 'U', '!', 'lm(', 'Suites', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SpringHill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Suites', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Suites', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Suites', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Park']",False
6999,you have to visit Royal Nails & Spa three or more than three times,F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['!', 'F', '&', 'lm(', 'Royal', 'Nails', ')lm', 'U', 'lm(', 'Royal', 'Nails', ')lm', '&', '!', 'lm(', 'lm(', 'Royal', ')lm', 'U', '!', 'lm(', 'lm(', 'Royal', ')lm', '&', '!', '!', 'lm(', 'Royal', ')lm', ')lm', 'U', '!', 'lm(', 'Royal', ')lm', ')lm', 'F', '&', 'lm(', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm']",False
7000,your task is to go to Capital One Bank three or more times,F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,Houston,"error:['F', '&', 'lm(', 'Capital', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', '!', 'lm(', 'lm(', 'Capital', 'One', ')lm', 'F', 'F', 'lm(', 'Capital', 'One', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Capital', 'One', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Capital', 'One', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'One', 'Bank', 'One', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', 'lm(', 'lm(', 'One', 'Bank', 'One', ')lm', ')lm', 'lm(', 'lm(', 'One', 'lm(', 'One', ')lm', 'One', 'lm(', ')lm', 'lm(', 'One', 'lm(', 'One', ')lm', 'One', 'lm(', ')lm', 'One', 'lm(', ')lm', 'One', 'G', 'One', ')lm', ')lm', 'lm(', 'One', 'lm(', 'One', ')lm', ')lm', 'One', 'G', 'One', ')lm', ')lm', 'One', 'lm(', ')lm', 'One', 'lm(', ')lm', 'One', ')lm', 'One', 'G', ')lm', 'One', ')lm', ')lm', 'One', 'lm(', ')lm', 'One', ')lm', ')lm', 'One', ')lm', ')lm', 'One', 'lm(', 'One', ')lm', ')lm', 'One', ')lm', ')lm', 'One', ')lm', ')lm', 'One', ')lm', ')lm', 'One', ')lm', 'One', ')lm', ')lm', 'One', 'lm(', ')lm', 'One', ')lm', ')lm', 'One', ')lm']",False
7001,your task is to go to Texas Medical Center three or more times,F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F texas_medical_center,Houston,"error:['F', '&', 'lm(', 'Texas', 'Texas', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', '&', 'lm(', 'lm(', 'Texas', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Texas', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Texas', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Texas', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center']",False
7002,do not visit The UPS Store less than three times,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
7003,do not visit Antone's Import Co. less than three times,F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F antone's_import_co.,Houston,"error:['F', '&', 'lm(', ""Antone's"", 'Import', ')lm', 'U', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', '&', '!', 'lm(', ""Antone's"", ')lm', '&', '!', 'lm(', 'lm(', ""Antone's"", ')lm', '&', '!', 'lm(', 'lm(', ""Antone's"", ')lm', ')lm', 'F', '&', 'lm(', 'Import', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Import', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Import', ')lm', ')lm', 'Import', ')lm', ')lm', 'Import', ')lm', ')lm', 'Import', ')lm', ')lm', 'Import', ')lm', ')lm', 'Import', ')lm', ')lm', 'Import', ')lm', ')lm', 'Import', ')lm', 'Import', ')lm', ')lm', 'Import', ')lm', ')lm', 'Import', ')lm', 'Import', ')lm', ')lm', 'Import', ')lm', 'Import', ')lm', ')lm', 'Import', ')lm']",False
7004,make sure you visit Viet's Express three or more times,F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,"error:['M', '&', 'lm(', 'lm(', ""Viet's"", ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'F', '&', ""Viet's"", '&', ')lm', ')lm', 'F', '&', '&', ""Viet's"", 'Express', '&', 'F', 'F', '&', 'lm(', ""Viet's"", ')lm', ')lm', 'F', 'F', ""Viet's"", 'lm(', ')lm', ')lm', 'F', 'F', ""Viet's"", 'lm(', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Express', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'G', 'lm(', 'Express', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'Express', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'G', 'lm(', 'Express', ')lm', ')lm', 'Express', 'lm(', ')lm', 'Express', 'G', ')lm', ')lm', 'Express', 'lm(', ')lm', 'Express', 'lm(', ')lm', ')lm', 'Express', ')lm', ')lm', 'lm(', 'Express', ')lm', ')lm', 'Express', 'lm(', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm']",False
7005,make sure you visit Holiday Inn Houston - NRG/Medical Center Area three or more times,F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['!', 'F', '&', 'lm(', 'Holiday', '-', '-', 'Center', ')lm', 'U', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', '&', '!', 'lm(', 'Holiday', ')lm', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Holiday', ')lm', '-', 'Center', ')lm', 'F', '&', 'lm(', 'Inn', '-', 'NRG/Medical', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Houston', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Inn', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', '-', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', '-', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', '-', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', 'lm(', '-', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', '-', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', '-', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', '-', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', '-', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', '-', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', '-', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', '-', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', '-', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', '-', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center']",False
7006,you have to reach Fannin Substation at least three times,F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,Houston,"error:['F', '&', 'lm(', 'Fannin', ')lm', ')lm', 'U', 'lm(', 'Substation', ')lm', '&', '!', '!', 'lm(', 'Fannin', 'Substation', ')lm', 'U', '!', 'lm(', 'Fannin', ')lm', ')lm', 'U', '!', 'lm(', 'Substation', ')lm', ')lm', 'U', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', '!', 'lm(', 'lm(', 'Substation', ')lm', ')lm', '!', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fannin', 'Substation', ')lm', 'U', '!', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fannin', 'Substation', ')lm']",False
7007,you have to reach Taco Cabana at least three times,F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,Houston,"error:['F', '&', 'lm(', 'Taco', ')lm', ')lm', 'U', 'lm(', 'Cabana', ')lm', '&', '!', '!', 'lm(', 'Taco', 'Cabana', ')lm', 'U', '!', 'lm(', 'Taco', ')lm', ')lm', 'U', '!', 'lm(', 'Cabana', ')lm', ')lm', 'U', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', '!', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', '!', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', 'U', '!', 'lm(', 'Taco', 'Taco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm']",False
7008,visit Glazed the Doughnut Cafe equal or more than three times,F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe,Houston,"error:['F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'U', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm']",False
7009,visit Fiesta equal or more than three times,F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', '&', ')lm', ')lm', ')lm', 'lm(', 'Fiesta', '&', ')lm', ')lm', '!', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'Fiesta', ')lm', ')lm', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'Fiesta', ')lm', ')lm']",False
7010,you have to go to GameStop three or more than three times,F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F gamestop,Houston,"error:['M', '&', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'GameStop', ')lm', '&', '!', 'lm(', 'lm(', 'GameStop', '&', '&', '!', 'lm(', 'GameStop', 'GameStop', ')lm', '&', '!', 'lm(', 'GameStop', 'GameStop', ')lm', '&', '!', 'lm(', 'GameStop', 'GameStop', ')lm', '&', '!', 'lm(', 'lm(', 'GameStop', ')lm', '&', 'F', '&', 'lm(', 'GameStop', ')lm', ')lm', 'F', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', '!', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', '!', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', ')lm', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'GameStop', ')lm', ')lm', 'GameStop', ')lm', ')lm', 'lm(', 'GameStop', ')lm', ')lm', 'GameStop', ')lm', ')lm', 'GameStop', ')lm', ')lm', 'lm(', 'GameStop', ')lm', ')lm']",False
7011,you have to go to Five Guys three or more than three times,F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['M', '&', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'U', 'lm(', 'Five', '&', ')lm', '&', '!', 'lm(', 'Five', '&', ')lm', '&', '!', 'lm(', 'Five', 'Guys', ')lm', '&', '!', 'lm(', 'Five', 'Five', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'U', 'lm(', 'Five', 'Guys', ')lm', '&', '!', 'lm(', 'Five', 'Five', ')lm', 'U', '!', 'lm(', 'lm(', 'Five', 'Guys', ')lm', 'U', 'U', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'F', 'lm(', 'Five', 'Five', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', ')lm', 'lm(', 'Five', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'Five', ')lm', ')lm', 'Five', ')lm', ')lm', 'Five', ')lm', ')lm', 'lm(', 'Five', ')lm', ')lm', 'Five', ')lm', ')lm', 'Five', ')lm', ')lm', 'lm(', 'Guys', ')lm', ')lm']",False
7012,The UPS Store has to be visited at least three times,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm']",False
7013,Office Depot has to be visited at least three times,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,"error:['F', '&', 'lm(', 'Office', ')lm', ')lm', 'U', 'lm(', 'Office', 'Depot', ')lm', '&', '!', 'lm(', 'Office', ')lm', ')lm', 'U', '!', 'lm(', 'Office', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', 'Depot', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', 'Depot', ')lm']",False
7014,go to Walgreens Pharmacy at least three times while leaving in between,F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,Houston,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'U', 'lm(', 'Walgreens', 'Pharmacy', ')lm', '&', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', '!', 'lm(', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Pharmacy', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pharmacy', ')lm', ')lm', 'Pharmacy', ')lm', 'lm(', 'lm(', 'Pharmacy', ')lm', ')lm', 'lm(', 'Pharmacy', ')lm', ')lm', 'Pharmacy', ')lm', 'lm(', 'Pharmacy', ')lm', 'lm(', 'lm(', 'Pharmacy', ')lm', 'lm(', 'Pharmacy', ')lm', 'lm(', 'Pharmacy', ')lm', 'lm(', 'lm(', 'Pharmacy', ')lm', 'lm(', 'Pharmacy', ')lm', 'lm(', 'lm(', 'Pharmacy', ')lm', 'lm(', 'Pharmacy', ')lm', 'lm(', ')lm', 'lm(', 'Pharmacy', ')lm', ')lm', 'lm(', 'Pharmacy', ')lm', 'lm(', 'Pharmacy', ')lm', 'lm(', ')lm', ')lm', 'Pharmacy', ')lm', 'lm(', ')lm', 'Pharmacy', ')lm', 'lm(', ')lm', ')lm', 'Pharmacy']",False
7015,go to North Kirby Lot at least three times while leaving in between,F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F north_kirby_lot,Houston,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'leaving', 'leaving', ')lm', '&', '!', 'lm(', 'North', ')lm', ')lm', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', ')lm', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', ')lm', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', ')lm', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', ')lm', ')lm']",False
